    nm         	pN
1.901170e+002	-4.742871e+000
1.901063e+002	-1.003631e+001
1.900790e+002	-1.599317e+001
1.900683e+002	-2.128661e+001
1.903405e+002	-1.530133e+001
1.900138e+002	-3.320055e+001
1.899033e+002	-4.247464e+001
1.901754e+002	-3.648935e+001
1.903977e+002	-3.249426e+001
1.908528e+002	-1.921087e+001
1.912581e+002	-7.917917e+000
1.911975e+002	-1.520179e+001
1.911203e+002	-2.314908e+001
1.912594e+002	-2.247146e+001
1.914317e+002	-2.046681e+001
1.918037e+002	-1.050066e+001
1.916266e+002	-2.242880e+001
1.913332e+002	-3.900099e+001
1.912892e+002	-4.562125e+001
1.915448e+002	-4.029936e+001
1.922827e+002	-1.573723e+001
1.925549e+002	-9.751942e+000
1.925109e+002	-1.637220e+001
1.925335e+002	-2.033884e+001
1.927724e+002	-1.568035e+001
1.927784e+002	-2.031040e+001
1.928676e+002	-2.162299e+001
1.929567e+002	-2.293581e+001
1.930958e+002	-2.225818e+001
1.934844e+002	-1.162863e+001
1.937066e+002	-7.633546e+000
1.940120e+002	-3.212243e-001
1.940846e+002	-2.297435e+000
1.941072e+002	-6.264080e+000
1.941631e+002	-8.903695e+000
1.941191e+002	-1.552396e+001
1.939421e+002	-2.745209e+001
1.941311e+002	-2.478404e+001
1.946694e+002	-8.183200e+000
1.947586e+002	-9.496007e+000
1.947645e+002	-1.412606e+001
1.949702e+002	-1.079438e+001
1.954586e+002	3.815809e+000
1.958139e+002	1.311855e+001
1.957034e+002	3.844244e+000
1.956761e+002	-2.112592e+000
1.960315e+002	7.189921e+000
1.961373e+002	6.540739e+000
1.956941e+002	-1.600252e+001
1.955170e+002	-2.793066e+001
1.958557e+002	-1.929154e+001
1.964107e+002	-2.027287e+000
1.967494e+002	6.611832e+000
1.968552e+002	5.962641e+000
1.969277e+002	3.986430e+000
1.971499e+002	7.981510e+000
1.974055e+002	1.330340e+001
1.973615e+002	6.682925e+000
1.970348e+002	-1.121628e+001
1.968245e+002	-2.447124e+001
1.972464e+002	-1.251466e+001
1.976682e+002	-5.582941e-001
1.976409e+002	-6.515141e+000
1.976137e+002	-1.247200e+001
1.976030e+002	-1.776545e+001
1.975092e+002	-2.637614e+001
1.977148e+002	-2.304468e+001
1.980202e+002	-1.573236e+001
1.981925e+002	-1.372793e+001
1.987641e+002	4.199707e+000
1.990862e+002	1.217543e+001
1.992086e+002	1.218965e+001
1.992645e+002	9.550031e+000
1.989544e+002	-7.685551e+000
1.988938e+002	-1.496943e+001
1.987667e+002	-2.490714e+001
1.989723e+002	-2.157569e+001
1.994940e+002	-5.638469e+000
2.000656e+002	1.228918e+001
2.000383e+002	6.332327e+000
1.998280e+002	-6.922609e+000
1.996177e+002	-2.017756e+001
1.996570e+002	-2.348058e+001
1.997295e+002	-2.545679e+001
1.999018e+002	-2.345215e+001
2.002239e+002	-1.547642e+001
2.004461e+002	-1.148157e+001
2.005852e+002	-1.080395e+001
2.007908e+002	-7.472273e+000
2.006138e+002	-1.940041e+001
2.004368e+002	-3.132834e+001
2.007921e+002	-2.202581e+001
2.011973e+002	-1.073286e+001
2.011867e+002	-1.602630e+001
2.011095e+002	-2.397359e+001
2.014149e+002	-1.666127e+001
2.016704e+002	-1.133938e+001
2.018095e+002	-1.066176e+001
2.019153e+002	-1.131095e+001
2.018880e+002	-1.726779e+001
2.019272e+002	-2.057081e+001
2.020663e+002	-1.989319e+001
2.023551e+002	-1.324450e+001
2.023278e+002	-1.920136e+001
2.023005e+002	-2.515820e+001
2.024395e+002	-2.448059e+001
2.026784e+002	-1.982210e+001
2.024848e+002	-3.241364e+001
2.023077e+002	-4.434157e+001
2.024302e+002	-4.432736e+001
2.030350e+002	-2.507290e+001
2.032739e+002	-2.041441e+001
2.029638e+002	-3.765023e+001
2.031029e+002	-3.697260e+001
2.034249e+002	-2.899688e+001
2.032978e+002	-3.893438e+001
2.030709e+002	-5.285295e+001
2.033763e+002	-4.554064e+001
2.040477e+002	-2.363234e+001
2.043199e+002	-1.764682e+001
2.044090e+002	-1.895963e+001
2.044649e+002	-2.159925e+001
2.047537e+002	-1.495034e+001
2.049593e+002	-1.161889e+001
2.048488e+002	-2.089320e+001
2.048881e+002	-2.419621e+001
2.051103e+002	-2.020113e+001
2.052494e+002	-1.952351e+001
2.052720e+002	-2.349015e+001
2.053944e+002	-2.347593e+001
2.055335e+002	-2.279809e+001
2.057225e+002	-2.013004e+001
2.060279e+002	-1.281794e+001
2.061171e+002	-1.413053e+001
2.062727e+002	-1.278951e+001
2.063286e+002	-1.542912e+001
2.063013e+002	-2.138597e+001
2.064071e+002	-2.203516e+001
2.064464e+002	-2.533818e+001
2.066686e+002	-2.134331e+001
2.068909e+002	-1.734823e+001
2.070133e+002	-1.733402e+001
2.070858e+002	-1.931023e+001
2.072914e+002	-1.597878e+001
2.075802e+002	-9.329858e+000
2.078191e+002	-4.671596e+000
2.080913e+002	1.313908e+000
2.082469e+002	2.654928e+000
2.077538e+002	-2.187875e+001
2.074604e+002	-3.845094e+001
2.076826e+002	-3.445608e+001
2.080047e+002	-2.648036e+001
2.083766e+002	-1.651421e+001
2.087985e+002	-4.557846e+000
2.088710e+002	-6.533835e+000
2.085110e+002	-2.576008e+001
2.084005e+002	-3.503417e+001
2.084897e+002	-3.634699e+001
2.086953e+002	-3.301530e+001
2.090173e+002	-2.503959e+001
2.094559e+002	-1.241982e+001
2.099443e+002	2.190590e+000
2.100833e+002	2.868206e+000
2.100893e+002	-1.761833e+000
2.101951e+002	-2.411014e+000
2.103175e+002	-2.396802e+000
2.104732e+002	-1.055549e+000
2.105957e+002	-1.041337e+000
2.104852e+002	-1.031565e+001
2.103747e+002	-1.958974e+001
2.105637e+002	-1.692168e+001
2.108857e+002	-8.945959e+000
2.113076e+002	3.010391e+000
2.114966e+002	5.678442e+000
2.114027e+002	-2.932233e+000
2.114087e+002	-7.562282e+000
2.114646e+002	-1.020190e+001
2.114539e+002	-1.549535e+001
2.117926e+002	-6.856220e+000
2.120648e+002	-8.707164e-001
2.121872e+002	-8.564938e-001
2.122431e+002	-3.496109e+000
2.122657e+002	-7.462754e+000
2.123049e+002	-1.076577e+001
2.123774e+002	-1.274198e+001
2.122670e+002	-2.201607e+001
2.124892e+002	-1.802121e+001
2.125118e+002	-2.198764e+001
2.126675e+002	-2.064661e+001
2.126236e+002	-2.726687e+001
2.127127e+002	-2.857968e+001
2.128352e+002	-2.856546e+001
2.129909e+002	-2.722421e+001
2.132630e+002	-2.123892e+001
2.134520e+002	-1.857087e+001
2.137574e+002	-1.125856e+001
2.138632e+002	-1.190796e+001
2.136363e+002	-2.582631e+001
2.138585e+002	-2.183123e+001
2.143802e+002	-5.894011e+000
2.148520e+002	8.052774e+000
2.150742e+002	1.204763e+001
2.151135e+002	8.744613e+000
2.147867e+002	-9.154595e+000
2.147761e+002	-1.444805e+001
2.150149e+002	-9.789563e+000
2.150875e+002	-1.176577e+001
2.151267e+002	-1.506879e+001
2.155818e+002	-1.785403e+000
2.161701e+002	1.680564e+001
2.161428e+002	1.084879e+001
2.156829e+002	-1.235809e+001
2.156723e+002	-1.765154e+001
2.160609e+002	-7.021985e+000
2.160835e+002	-1.098841e+001
2.160562e+002	-1.694548e+001
2.161121e+002	-1.958509e+001
2.161181e+002	-2.421492e+001
2.164068e+002	-1.756622e+001
2.168953e+002	-2.955813e+000
2.175001e+002	1.629864e+001
2.177224e+002	2.029350e+001
2.176119e+002	1.101941e+001
2.176678e+002	8.379793e+000
2.177403e+002	6.403581e+000
2.176465e+002	-2.207093e+000
2.175360e+002	-1.148140e+001
2.175419e+002	-1.611123e+001
2.177309e+002	-1.344318e+001
2.176371e+002	-2.205409e+001
2.177761e+002	-2.137625e+001
2.180483e+002	-1.539096e+001
2.177714e+002	-3.129974e+001
2.178606e+002	-3.261255e+001
2.184655e+002	-1.335787e+001
2.187875e+002	-5.382150e+000
2.188434e+002	-8.021765e+000
2.189492e+002	-8.671168e+000
2.190217e+002	-1.064716e+001
2.191109e+002	-1.195997e+001
2.193498e+002	-7.301491e+000
2.196053e+002	-1.979603e+000
2.196445e+002	-5.282622e+000
2.192346e+002	-2.649907e+001
2.192073e+002	-3.245615e+001
2.193131e+002	-3.310533e+001
2.192691e+002	-3.972559e+001
2.194914e+002	-3.573073e+001
2.198301e+002	-2.709161e+001
2.201189e+002	-2.044269e+001
2.203910e+002	-1.445740e+001
2.206632e+002	-8.472113e+000
2.204861e+002	-2.040004e+001
2.201261e+002	-3.962606e+001
2.206811e+002	-2.236203e+001
2.214190e+002	2.200088e+000
2.217910e+002	1.216624e+001
2.216805e+002	2.892149e+000
2.214370e+002	-1.168982e+001
2.215095e+002	-1.366604e+001
2.218482e+002	-5.026686e+000
2.216379e+002	-1.828164e+001
2.213777e+002	-3.352702e+001
2.212339e+002	-4.412814e+001
2.216392e+002	-3.283518e+001
2.225768e+002	-3.115541e-001
2.229487e+002	9.654585e+000
2.230379e+002	8.342000e+000
2.227111e+002	-9.557207e+000
2.226173e+002	-1.816789e+001
2.228395e+002	-1.417303e+001
2.226126e+002	-2.809139e+001
2.222692e+002	-4.665400e+001
2.225913e+002	-3.867829e+001
2.231130e+002	-2.274107e+001
2.234683e+002	-1.343854e+001
2.239900e+002	2.498671e+000
2.243287e+002	1.113802e+001
2.242348e+002	2.527106e+000
2.243739e+002	3.204955e+000
2.242634e+002	-6.069346e+000
2.241696e+002	-1.468003e+001
2.240591e+002	-2.395435e+001
2.242314e+002	-2.194969e+001
2.243206e+002	-2.326228e+001
2.245262e+002	-1.993082e+001
2.245322e+002	-2.456087e+001
2.242720e+002	-3.980625e+001
2.243611e+002	-4.111885e+001
2.247331e+002	-3.115269e+001
2.250219e+002	-2.450400e+001
2.254105e+002	-1.387444e+001
2.256660e+002	-8.552562e+000
2.257219e+002	-1.119218e+001
2.259441e+002	-7.197098e+000
2.262163e+002	-1.211806e+000
2.261557e+002	-8.495682e+000
2.259288e+002	-2.241404e+001
2.259015e+002	-2.837089e+001
2.263733e+002	-1.442410e+001
2.266621e+002	-7.775409e+000
2.269342e+002	-1.789895e+000
2.274559e+002	1.414731e+001
2.275451e+002	1.283451e+001
2.276508e+002	1.218533e+001
2.276568e+002	7.555277e+000
2.275463e+002	-1.718802e+000
2.273028e+002	-1.630079e+001
2.270592e+002	-3.088254e+001
2.271650e+002	-3.153194e+001
2.274871e+002	-2.355623e+001
2.278424e+002	-1.425347e+001
2.282310e+002	-3.623920e+000
2.286362e+002	7.669027e+000
2.286921e+002	5.029412e+000
2.285817e+002	-4.244677e+000
2.285710e+002	-9.538119e+000
2.285437e+002	-1.549520e+001
2.283500e+002	-2.808652e+001
2.284226e+002	-3.006274e+001
2.287280e+002	-2.275042e+001
2.290334e+002	-1.543832e+001
2.293887e+002	-6.135573e+000
2.295112e+002	-6.121350e+000
2.292010e+002	-2.335716e+001
2.290407e+002	-3.462169e+001
2.291132e+002	-3.659790e+001
2.296349e+002	-2.066068e+001
2.301732e+002	-4.059834e+000
2.303788e+002	-7.283695e-001
2.302850e+002	-9.339064e+000
2.304074e+002	-9.324841e+000
2.305631e+002	-7.983821e+000
2.306023e+002	-1.128684e+001
2.302922e+002	-2.852265e+001
2.302815e+002	-3.381611e+001
2.305703e+002	-2.716719e+001
2.306096e+002	-3.047021e+001
2.308318e+002	-2.647535e+001
2.311040e+002	-2.049006e+001
2.312930e+002	-1.782201e+001
2.316816e+002	-7.192455e+000
2.318539e+002	-5.187798e+000
2.318599e+002	-9.817847e+000
2.321154e+002	-4.495959e+000
2.322545e+002	-3.818121e+000
2.323935e+002	-3.140494e+000
2.329485e+002	1.412352e+001
2.334868e+002	3.072438e+001
2.337423e+002	3.604626e+001
2.335653e+002	2.411812e+001
2.331387e+002	2.238254e+000
2.329784e+002	-9.026258e+000
2.330509e+002	-1.100247e+001
2.329737e+002	-1.894975e+001
2.334122e+002	-6.329763e+000
2.339339e+002	9.607446e+000
2.338234e+002	3.331353e-001
2.339458e+002	3.473579e-001
2.339352e+002	-4.946085e+000
2.337581e+002	-1.687401e+001
2.337808e+002	-2.084065e+001
2.337867e+002	-2.547069e+001
2.338593e+002	-2.744668e+001
2.340316e+002	-2.544226e+001
2.346365e+002	-6.187577e+000
2.351082e+002	7.759197e+000
2.346817e+002	-1.412065e+001
2.344880e+002	-2.671220e+001
2.346271e+002	-2.603457e+001
2.348327e+002	-2.270312e+001
2.351714e+002	-1.406378e+001
2.353603e+002	-1.139572e+001
2.356325e+002	-5.410433e+000
2.357549e+002	-5.396211e+000
2.357276e+002	-1.135307e+001
2.358833e+002	-1.001204e+001
2.362719e+002	6.175061e-001
2.362280e+002	-6.002745e+000
2.363338e+002	-6.652148e+000
2.366226e+002	-3.230110e-003
2.366785e+002	-2.642845e+000
2.366013e+002	-1.059013e+001
2.368900e+002	-3.941440e+000
2.367962e+002	-1.255212e+001
2.366691e+002	-2.248984e+001
2.367083e+002	-2.579286e+001
2.371801e+002	-1.184606e+001
2.377684e+002	6.744983e+000
2.382901e+002	2.268220e+001
2.384957e+002	2.601388e+001
2.385016e+002	2.138384e+001
2.385243e+002	1.741719e+001
2.384969e+002	1.146034e+001
2.387192e+002	1.545542e+001
2.387584e+002	1.215218e+001
2.385648e+002	-4.391435e-001
