    nm         	pN
1.862264e+002	-3.764411e+001
1.864480e+002	-3.367233e+001
1.862051e+002	-4.822878e+001
1.860618e+002	-5.881482e+001
1.860511e+002	-6.410716e+001
1.861234e+002	-6.609097e+001
1.864281e+002	-5.881067e+001
1.865668e+002	-5.814763e+001
1.867221e+002	-5.682270e+001
1.868276e+002	-5.748298e+001
1.869663e+002	-5.681994e+001
1.873870e+002	-4.490781e+001
1.875257e+002	-4.424455e+001
1.871335e+002	-6.475635e+001
1.874049e+002	-5.879960e+001
1.877759e+002	-4.887244e+001
1.876657e+002	-5.813518e+001
1.875057e+002	-6.938288e+001
1.876279e+002	-6.938150e+001
1.879989e+002	-5.945434e+001
1.881044e+002	-6.011461e+001
1.882762e+002	-5.812826e+001
1.883486e+002	-6.011185e+001
1.886698e+002	-5.216989e+001
1.886260e+002	-5.878576e+001
1.885490e+002	-6.672496e+001
1.887374e+002	-6.407671e+001
1.890421e+002	-5.679642e+001
1.894960e+002	-4.356074e+001
1.894024e+002	-5.216159e+001
1.893918e+002	-5.745393e+001
1.897628e+002	-4.752699e+001
1.900840e+002	-3.958503e+001
1.902725e+002	-3.693680e+001
1.902121e+002	-4.421410e+001
1.903508e+002	-4.355106e+001
1.906554e+002	-3.627076e+001
1.907443e+002	-3.759292e+001
1.908664e+002	-3.759153e+001
1.909056e+002	-4.089867e+001
1.910940e+002	-3.825042e+001
1.914816e+002	-2.766161e+001
1.914046e+002	-3.560080e+001
1.909958e+002	-5.677428e+001
1.910681e+002	-5.875810e+001
1.915054e+002	-4.618408e+001
1.918433e+002	-3.758047e+001
1.918326e+002	-4.287280e+001
1.917059e+002	-5.279719e+001
1.916620e+002	-5.941284e+001
1.915021e+002	-7.066054e+001
1.914748e+002	-7.661476e+001
1.915306e+002	-7.926022e+001
1.917357e+002	-7.595011e+001
1.922726e+002	-5.940591e+001
1.928924e+002	-3.955321e+001
1.931639e+002	-3.359623e+001
1.929873e+002	-4.550582e+001
1.930596e+002	-4.748963e+001
1.930822e+002	-5.145843e+001
1.930218e+002	-5.873595e+001
1.930609e+002	-6.204309e+001
1.931498e+002	-6.336525e+001
1.937365e+002	-4.483586e+001
1.941241e+002	-3.424704e+001
1.941301e+002	-3.887749e+001
1.942024e+002	-4.086131e+001
1.940425e+002	-5.210902e+001
1.939820e+002	-5.938654e+001
1.943364e+002	-5.012128e+001
1.942926e+002	-5.673692e+001
1.943815e+002	-5.805908e+001
1.949517e+002	-4.019134e+001
1.949742e+002	-4.416014e+001
1.948640e+002	-5.342287e+001
1.955171e+002	-3.224663e+001
1.958715e+002	-2.298113e+001
1.960268e+002	-2.165643e+001
1.961986e+002	-1.966984e+001
1.962046e+002	-2.430052e+001
1.956962e+002	-4.944417e+001
1.954699e+002	-6.333895e+001
1.955422e+002	-6.532255e+001
1.958800e+002	-5.671894e+001
1.961514e+002	-5.076218e+001
1.962569e+002	-5.142245e+001
1.965118e+002	-4.612734e+001
1.967832e+002	-4.017059e+001
1.969385e+002	-3.884567e+001
1.971768e+002	-3.421245e+001
1.971164e+002	-4.148976e+001
1.969066e+002	-5.472267e+001
1.968960e+002	-6.001500e+001
1.970679e+002	-5.802863e+001
1.972398e+002	-5.604206e+001
1.975112e+002	-5.008530e+001
1.974840e+002	-5.603929e+001
1.973572e+002	-6.596367e+001
1.974295e+002	-6.794727e+001
1.980162e+002	-4.941788e+001
1.982877e+002	-4.346112e+001
1.982770e+002	-4.875346e+001
1.979677e+002	-6.595675e+001
1.976584e+002	-8.315983e+001
1.978635e+002	-7.984994e+001
1.982345e+002	-6.992278e+001
1.984396e+002	-6.661288e+001
1.985617e+002	-6.661150e+001
1.990156e+002	-5.337582e+001
1.994032e+002	-4.278701e+001
1.994423e+002	-4.609415e+001
1.992160e+002	-5.998870e+001
1.994543e+002	-5.535548e+001
1.998750e+002	-4.344313e+001
2.000635e+002	-4.079489e+001
2.002354e+002	-3.880831e+001
2.005732e+002	-3.020469e+001
2.007285e+002	-2.887999e+001
2.005021e+002	-4.277455e+001
2.007238e+002	-3.880278e+001
2.009621e+002	-3.416956e+001
2.004868e+002	-5.798989e+001
2.003269e+002	-6.923759e+001
2.008140e+002	-5.467838e+001
2.012846e+002	-4.078106e+001
2.010914e+002	-5.335230e+001
2.007489e+002	-7.187892e+001
2.009872e+002	-6.724548e+001
2.012420e+002	-6.195038e+001
2.014637e+002	-5.797883e+001
2.015858e+002	-5.797744e+001
2.015752e+002	-6.326977e+001
2.017305e+002	-6.194485e+001
2.018360e+002	-6.260512e+001
2.020410e+002	-5.929522e+001
2.024120e+002	-4.936807e+001
2.029158e+002	-3.414741e+001
2.033365e+002	-2.223506e+001
2.034752e+002	-2.157202e+001
2.033982e+002	-2.951121e+001
2.032549e+002	-4.009726e+001
2.031281e+002	-5.002165e+001
2.032668e+002	-4.935839e+001
2.034386e+002	-4.737202e+001
2.036105e+002	-4.538544e+001
2.038654e+002	-4.009034e+001
2.040041e+002	-3.942730e+001
2.041428e+002	-3.876404e+001
2.042483e+002	-3.942454e+001
2.041215e+002	-4.934869e+001
2.040777e+002	-5.596457e+001
2.045980e+002	-4.008203e+001
2.048197e+002	-3.611026e+001
2.047593e+002	-4.338779e+001
2.046491e+002	-5.265052e+001
2.045223e+002	-6.257468e+001
2.045283e+002	-6.720535e+001
2.045508e+002	-7.117437e+001
2.048720e+002	-6.323241e+001
2.049443e+002	-6.521601e+001
2.050664e+002	-6.521463e+001
2.053877e+002	-5.727267e+001
2.061569e+002	-3.146459e+001
2.068763e+002	-7.641480e+000
2.071809e+002	-3.611868e-001
2.068882e+002	-1.690261e+001
2.063134e+002	-4.469334e+001
2.064023e+002	-4.601527e+001
2.066904e+002	-3.939686e+001
2.065636e+002	-4.932103e+001
2.064534e+002	-5.858376e+001
2.061607e+002	-7.512518e+001
2.063160e+002	-7.380047e+001
2.068363e+002	-5.791794e+001
2.074396e+002	-3.872668e+001
2.076115e+002	-3.674032e+001
2.077668e+002	-3.541539e+001
2.080714e+002	-2.813509e+001
2.083262e+002	-2.283999e+001
2.081497e+002	-3.474958e+001
2.079399e+002	-4.798249e+001
2.078795e+002	-5.526002e+001
2.082671e+002	-4.467120e+001
2.085883e+002	-3.672925e+001
2.083454e+002	-5.128547e+001
2.082020e+002	-6.187151e+001
2.080089e+002	-7.444276e+001
2.082471e+002	-6.980932e+001
2.087674e+002	-5.392679e+001
2.092380e+002	-4.002947e+001
2.097417e+002	-2.480859e+001
2.098306e+002	-2.613075e+001
2.096707e+002	-3.737845e+001
2.096932e+002	-4.134725e+001
2.097489e+002	-4.399272e+001
2.096554e+002	-5.259379e+001
2.094954e+002	-6.384149e+001
2.096175e+002	-6.384011e+001
2.101212e+002	-4.861924e+001
2.105088e+002	-3.803043e+001
2.106475e+002	-3.736738e+001
2.102055e+002	-5.986418e+001
2.100787e+002	-6.978856e+001
2.103003e+002	-6.581701e+001
2.107211e+002	-5.390465e+001
2.110755e+002	-4.463938e+001
2.113303e+002	-3.934428e+001
2.116350e+002	-3.206398e+001
2.119396e+002	-2.478368e+001
2.119787e+002	-2.809082e+001
2.118519e+002	-3.801521e+001
2.116256e+002	-5.190977e+001
2.115818e+002	-5.852565e+001
2.119196e+002	-4.992203e+001
2.123238e+002	-3.867133e+001
2.123131e+002	-4.396367e+001
2.123523e+002	-4.727102e+001
2.126237e+002	-4.131404e+001
2.127292e+002	-4.197453e+001
2.125361e+002	-5.454556e+001
2.124093e+002	-6.446994e+001
2.125314e+002	-6.446856e+001
2.129687e+002	-5.189455e+001
2.133563e+002	-4.130573e+001
2.133125e+002	-4.792161e+001
2.134346e+002	-4.792023e+001
2.138222e+002	-3.733142e+001
2.139941e+002	-3.534483e+001
2.138009e+002	-4.791607e+001
2.142715e+002	-3.401875e+001
2.146425e+002	-2.409159e+001
2.146152e+002	-3.004558e+001
2.146378e+002	-3.401459e+001
2.148263e+002	-3.136635e+001
2.148654e+002	-3.467348e+001
2.143570e+002	-5.981714e+001
2.138818e+002	-8.363748e+001
2.140371e+002	-8.231277e+001
2.142919e+002	-7.701767e+001
2.146795e+002	-6.642886e+001
2.151334e+002	-5.319319e+001
2.154546e+002	-4.525123e+001
2.157925e+002	-3.664761e+001
2.159146e+002	-3.664623e+001
2.156882e+002	-5.054080e+001
2.156942e+002	-5.517147e+001
2.161979e+002	-3.995060e+001
2.164527e+002	-3.465549e+001
2.165749e+002	-3.465411e+001
2.167799e+002	-3.134422e+001
2.172339e+002	-1.810854e+001
2.174224e+002	-1.546030e+001
2.173785e+002	-2.207595e+001
2.177163e+002	-1.347233e+001
2.176393e+002	-2.141152e+001
2.174296e+002	-3.464443e+001
2.175517e+002	-3.464305e+001
2.178895e+002	-2.603943e+001
2.181443e+002	-2.074433e+001
2.182499e+002	-2.140460e+001
2.181728e+002	-2.934380e+001
2.178801e+002	-4.588522e+001
2.179691e+002	-4.720737e+001
2.184562e+002	-3.264816e+001
2.187774e+002	-2.470620e+001
2.189493e+002	-2.271962e+001
2.195028e+002	-5.513777e+000
2.196249e+002	-5.512384e+000
2.192824e+002	-2.403901e+001
2.187076e+002	-5.182952e+001
2.185643e+002	-6.241557e+001
2.188025e+002	-5.778235e+001
2.190574e+002	-5.248725e+001
2.193288e+002	-4.653027e+001
2.198325e+002	-3.130962e+001
2.201372e+002	-2.402932e+001
2.201265e+002	-2.932165e+001
2.201491e+002	-3.329045e+001
2.202214e+002	-3.527426e+001
2.203103e+002	-3.659642e+001
2.205486e+002	-3.196298e+001
2.204881e+002	-3.924051e+001
2.202784e+002	-5.247341e+001
2.208153e+002	-3.592900e+001
2.212361e+002	-2.401687e+001
2.211591e+002	-3.195606e+001
2.210157e+002	-4.254211e+001
2.209387e+002	-5.048130e+001
2.211936e+002	-4.518619e+001
2.211166e+002	-5.312539e+001
2.210893e+002	-5.907938e+001
2.212778e+002	-5.643113e+001
2.211842e+002	-6.503199e+001
2.214391e+002	-5.973689e+001
2.217935e+002	-5.047161e+001
2.220151e+002	-4.649983e+001
2.221206e+002	-4.716032e+001
2.223423e+002	-4.318854e+001
2.227133e+002	-3.326140e+001
2.228686e+002	-3.193669e+001
2.227086e+002	-4.318439e+001
2.226150e+002	-5.178525e+001
2.230690e+002	-3.854957e+001
2.232574e+002	-3.590133e+001
2.233463e+002	-3.722349e+001
2.234187e+002	-3.920730e+001
2.234910e+002	-4.119089e+001
2.233476e+002	-5.177694e+001
2.234199e+002	-5.376076e+001
2.235255e+002	-5.442103e+001
2.235978e+002	-5.640485e+001
2.237199e+002	-5.640347e+001
2.235931e+002	-6.632785e+001
2.236821e+002	-6.764979e+001
2.240696e+002	-5.706097e+001
2.241254e+002	-5.970644e+001
2.239820e+002	-7.029249e+001
2.241207e+002	-6.962945e+001
2.245746e+002	-5.639378e+001
2.253107e+002	-3.190902e+001
2.257480e+002	-1.933500e+001
2.257872e+002	-2.264214e+001
2.255774e+002	-3.587504e+001
2.257659e+002	-3.322680e+001
2.261369e+002	-2.329987e+001
2.259272e+002	-3.653277e+001
2.256510e+002	-5.241253e+001
2.256736e+002	-5.638133e+001
2.260446e+002	-4.645417e+001
2.263326e+002	-3.983575e+001
2.262722e+002	-4.711329e+001
2.261454e+002	-5.703745e+001
2.261016e+002	-6.365333e+001
2.262735e+002	-6.166673e+001
2.266279e+002	-5.240146e+001
2.268661e+002	-4.776803e+001
2.271375e+002	-4.181126e+001
2.272928e+002	-4.048634e+001
2.271993e+002	-4.908720e+001
2.272882e+002	-5.040935e+001
2.275264e+002	-4.577591e+001
2.277979e+002	-3.981915e+001
2.279366e+002	-3.915610e+001
2.279923e+002	-4.180158e+001
2.278157e+002	-5.371095e+001
2.280374e+002	-4.973939e+001
2.281927e+002	-4.841446e+001
2.282318e+002	-5.172159e+001
2.284203e+002	-4.907336e+001
2.283765e+002	-5.568923e+001
2.284322e+002	-5.833470e+001
2.285709e+002	-5.767166e+001
2.284773e+002	-6.627251e+001
2.284667e+002	-7.156484e+001
2.287049e+002	-6.693140e+001
2.289764e+002	-6.097464e+001
2.292478e+002	-5.501788e+001
2.298179e+002	-3.715015e+001
2.300562e+002	-3.251672e+001
2.299128e+002	-4.310276e+001
2.299354e+002	-4.707178e+001
2.300077e+002	-4.905537e+001
2.298809e+002	-5.897976e+001
2.301358e+002	-5.368466e+001
2.305731e+002	-4.111064e+001
2.311266e+002	-2.390480e+001
2.314478e+002	-1.596284e+001
2.313874e+002	-2.324037e+001
2.310947e+002	-3.978180e+001
2.305531e+002	-6.624899e+001
2.308743e+002	-5.830703e+001
2.315440e+002	-3.646913e+001
2.315997e+002	-3.911460e+001
2.315061e+002	-4.771545e+001
2.317278e+002	-4.374366e+001
2.319992e+002	-3.778691e+001
2.321545e+002	-3.646220e+001
2.318618e+002	-5.300362e+001
2.314695e+002	-7.351544e+001
2.315419e+002	-7.549904e+001
2.322281e+002	-5.299947e+001
2.328480e+002	-3.314654e+001
2.328374e+002	-3.843888e+001
2.326442e+002	-5.101013e+001
2.326502e+002	-5.564079e+001
2.328386e+002	-5.299256e+001
2.329110e+002	-5.497637e+001
2.330994e+002	-5.232813e+001
2.331220e+002	-5.629692e+001
2.331445e+002	-6.026594e+001
2.332335e+002	-6.158787e+001
2.332726e+002	-6.489501e+001
2.337432e+002	-5.099767e+001
2.341805e+002	-3.842366e+001
2.338878e+002	-5.496531e+001
2.336615e+002	-6.885987e+001
2.340988e+002	-5.628586e+001
2.344698e+002	-4.635870e+001
