    nm         	pN
1.947040e+002	5.183869e+001
1.946767e+002	4.588239e+001
1.944499e+002	3.196870e+001
1.944226e+002	2.601218e+001
1.947112e+002	3.265517e+001
1.952327e+002	4.858168e+001
1.955213e+002	5.522445e+001
1.956104e+002	5.391003e+001
1.955499e+002	4.662740e+001
1.955392e+002	4.133417e+001
1.957115e+002	4.333528e+001
1.960500e+002	5.196745e+001
1.963719e+002	5.993656e+001
1.963114e+002	5.265392e+001
1.960845e+002	3.874023e+001
1.959741e+002	2.946841e+001
1.958970e+002	2.152270e+001
1.961856e+002	2.816547e+001
1.964909e+002	3.547152e+001
1.966132e+002	3.548323e+001
1.967855e+002	3.748434e+001
1.971240e+002	4.611650e+001
1.971965e+002	4.413881e+001
1.970861e+002	3.486698e+001
1.971253e+002	3.156294e+001
1.972643e+002	3.223792e+001
1.976028e+002	4.087010e+001
1.978582e+002	4.618674e+001
1.982300e+002	5.614526e+001
1.983025e+002	5.416756e+001
1.980258e+002	3.826445e+001
1.978156e+002	2.501382e+001
1.978548e+002	2.171000e+001
1.976612e+002	9.122425e+000
1.974511e+002	-4.128201e+000
1.976399e+002	-1.464027e+000
1.979951e+002	7.831198e+000
1.983170e+002	1.580030e+001
1.985890e+002	2.178023e+001
1.989109e+002	2.974934e+001
1.990831e+002	3.175023e+001
1.993385e+002	3.706687e+001
1.992780e+002	2.978446e+001
1.994170e+002	3.045923e+001
1.996391e+002	3.444952e+001
1.999444e+002	4.175557e+001
2.003162e+002	5.171408e+001
2.004718e+002	5.305191e+001
2.002616e+002	3.980128e+001
2.001512e+002	3.052946e+001
2.002569e+002	2.987810e+001
2.004956e+002	3.453146e+001
2.003354e+002	2.327023e+001
2.003247e+002	1.797700e+001
2.007131e+002	2.859858e+001
2.011348e+002	4.054650e+001
2.011407e+002	3.591633e+001
2.012465e+002	3.526498e+001
2.014021e+002	3.660280e+001
2.012917e+002	2.733099e+001
2.011813e+002	1.805894e+001
2.016860e+002	3.332239e+001
2.019747e+002	3.996516e+001
2.022301e+002	4.528180e+001
2.024522e+002	4.927232e+001
2.027076e+002	5.458896e+001
2.028466e+002	5.526373e+001
2.025699e+002	3.936063e+001
2.025426e+002	3.340433e+001
2.029144e+002	4.336285e+001
2.033360e+002	5.531055e+001
2.035415e+002	5.863778e+001
2.034477e+002	5.002903e+001
2.031544e+002	3.346286e+001
2.031604e+002	2.883269e+001
2.035654e+002	4.011733e+001
2.039206e+002	4.941279e+001
2.036938e+002	3.549909e+001
2.035168e+002	2.357458e+001
2.038221e+002	3.088062e+001
2.041274e+002	3.818668e+001
2.044326e+002	4.549250e+001
2.047712e+002	5.412490e+001
2.048104e+002	5.082085e+001
2.049161e+002	5.016949e+001
2.049886e+002	4.819179e+001
2.050112e+002	4.422490e+001
2.049340e+002	3.627921e+001
2.045742e+002	1.706058e+001
2.048296e+002	2.237722e+001
2.055007e+002	4.427173e+001
2.056729e+002	4.627284e+001
2.058119e+002	4.694761e+001
2.060673e+002	5.226425e+001
2.063559e+002	5.890701e+001
2.064617e+002	5.825566e+001
2.062681e+002	4.566808e+001
2.061411e+002	3.573321e+001
2.064297e+002	4.237597e+001
2.070010e+002	6.029189e+001
2.075723e+002	7.820782e+001
2.078111e+002	8.286117e+001
2.077671e+002	7.624182e+001
2.076401e+002	6.630671e+001
2.073967e+002	5.172995e+001
2.071698e+002	3.781603e+001
2.069597e+002	2.456540e+001
2.072150e+002	2.988203e+001
2.076699e+002	4.315608e+001
2.076926e+002	3.918919e+001
2.076985e+002	3.455903e+001
2.079040e+002	3.788627e+001
2.082758e+002	4.784478e+001
2.087307e+002	6.111883e+001
2.089030e+002	6.311994e+001
2.089921e+002	6.180530e+001
2.091809e+002	6.446947e+001
2.094862e+002	7.177552e+001
2.092594e+002	5.786183e+001
2.091656e+002	4.925306e+001
2.093545e+002	5.191723e+001
2.093106e+002	4.529766e+001
2.091503e+002	3.403643e+001
2.096883e+002	5.062601e+001
2.101266e+002	6.323699e+001
2.100494e+002	5.529130e+001
2.099889e+002	4.800865e+001
2.097288e+002	3.276861e+001
2.096849e+002	2.614926e+001
2.099070e+002	3.013955e+001
2.103952e+002	4.473995e+001
2.108834e+002	5.934012e+001
2.107231e+002	4.807889e+001
2.105461e+002	3.615459e+001
2.106186e+002	3.417690e+001
2.108740e+002	3.949354e+001
2.114619e+002	5.807252e+001
2.117672e+002	6.537856e+001
2.120059e+002	7.003193e+001
2.121616e+002	7.136999e+001
2.120844e+002	6.342428e+001
2.119407e+002	5.282611e+001
2.120963e+002	5.416394e+001
2.124515e+002	6.345940e+001
2.124741e+002	5.949229e+001
2.123138e+002	4.823106e+001
2.126024e+002	5.487405e+001
2.126084e+002	5.024388e+001
2.122319e+002	3.036196e+001
2.123543e+002	3.037367e+001
2.127759e+002	4.232159e+001
2.128983e+002	4.233329e+001
2.131537e+002	4.764994e+001
2.133426e+002	5.031411e+001
2.135647e+002	5.430441e+001
2.136206e+002	5.166364e+001
2.135101e+002	4.239183e+001
2.132500e+002	2.715178e+001
2.133392e+002	2.583736e+001
2.133618e+002	2.187025e+001
2.139331e+002	3.978618e+001
2.146540e+002	6.367009e+001
2.146600e+002	5.903993e+001
2.142835e+002	3.915823e+001
2.143061e+002	3.519112e+001
2.146945e+002	4.581270e+001
2.148003e+002	4.516134e+001
2.147563e+002	3.854177e+001
2.146127e+002	2.794361e+001
2.148681e+002	3.326025e+001
2.154893e+002	5.316557e+001
2.162601e+002	7.903890e+001
2.162328e+002	7.308237e+001
2.159395e+002	5.651622e+001
2.158623e+002	4.857052e+001
2.160678e+002	5.189775e+001
2.163066e+002	5.655133e+001
2.163292e+002	5.258445e+001
2.164682e+002	5.325922e+001
2.162247e+002	3.868223e+001
2.157152e+002	1.349561e+001
2.158708e+002	1.483343e+001
2.163590e+002	2.943383e+001
2.164647e+002	2.878247e+001
2.167534e+002	3.542524e+001
2.170587e+002	4.273128e+001
2.174471e+002	5.335286e+001
2.173865e+002	4.607022e+001
2.171098e+002	3.016712e+001
2.171490e+002	2.686330e+001
2.173878e+002	3.151688e+001
2.177263e+002	4.014905e+001
2.182644e+002	5.673862e+001
2.186029e+002	6.537079e+001
2.183761e+002	5.145710e+001
2.185151e+002	5.213187e+001
2.187871e+002	5.811179e+001
2.189427e+002	5.944962e+001
2.186327e+002	4.222039e+001
2.187385e+002	4.156881e+001
2.186613e+002	3.362312e+001
2.190165e+002	4.291856e+001
2.194880e+002	5.685568e+001
2.197766e+002	6.349866e+001
2.201318e+002	7.279390e+001
2.203207e+002	7.545807e+001
2.201271e+002	6.287049e+001
2.200499e+002	5.492479e+001
2.203219e+002	6.090473e+001
2.206272e+002	6.821054e+001
2.205833e+002	6.159119e+001
2.207389e+002	6.292902e+001
2.208945e+002	6.426708e+001
2.208007e+002	5.565831e+001
2.206571e+002	4.506015e+001
2.209457e+002	5.170291e+001
2.211512e+002	5.503014e+001
2.209743e+002	4.310585e+001
2.207308e+002	2.852887e+001
2.210361e+002	3.583493e+001
2.211751e+002	3.650969e+001
2.214471e+002	4.248962e+001
2.216193e+002	4.449051e+001
2.218581e+002	4.914408e+001
2.224294e+002	6.706001e+001
2.227347e+002	7.436605e+001
2.230399e+002	8.167188e+001
2.229129e+002	7.173700e+001
2.229355e+002	6.776989e+001
2.229747e+002	6.446607e+001
2.231470e+002	6.646717e+001
2.232361e+002	6.515254e+001
2.232088e+002	5.919625e+001
2.234642e+002	6.451289e+001
2.238360e+002	7.447140e+001
2.237089e+002	6.453631e+001
2.236816e+002	5.858000e+001
2.239037e+002	6.257031e+001
2.238432e+002	5.528766e+001
2.238492e+002	5.065771e+001
2.239050e+002	4.801696e+001
2.240939e+002	5.068113e+001
2.242994e+002	5.400837e+001
2.245382e+002	5.866195e+001
2.248434e+002	6.596777e+001
2.248161e+002	6.001147e+001
2.245893e+002	4.609778e+001
2.245620e+002	4.014149e+001
2.246511e+002	3.882685e+001
2.248234e+002	4.082796e+001
2.252450e+002	5.277567e+001
2.254339e+002	5.543984e+001
2.252902e+002	4.484167e+001
2.255290e+002	4.949525e+001
2.258010e+002	5.547496e+001
2.259733e+002	5.747606e+001
2.259127e+002	5.019343e+001
2.259353e+002	4.622654e+001
2.261076e+002	4.822765e+001
2.264960e+002	5.884923e+001
2.266350e+002	5.952400e+001
2.267906e+002	6.086184e+001
2.266968e+002	5.225307e+001
2.265032e+002	3.966550e+001
2.266422e+002	4.034048e+001
2.271637e+002	5.626700e+001
2.275354e+002	6.622530e+001
2.277908e+002	7.154194e+001
2.278467e+002	6.890117e+001
2.277529e+002	6.029242e+001
2.278254e+002	5.831471e+001
2.275154e+002	4.108549e+001
2.275048e+002	3.579226e+001
2.276271e+002	3.580396e+001
2.277827e+002	3.714179e+001
2.279716e+002	3.980596e+001
2.282602e+002	4.644895e+001
2.285156e+002	5.176559e+001
2.287710e+002	5.708223e+001
2.288601e+002	5.576760e+001
2.292485e+002	6.638916e+001
2.292545e+002	6.175923e+001
2.290443e+002	4.850859e+001
2.290336e+002	4.321536e+001
2.290895e+002	4.057460e+001
2.290123e+002	3.262890e+001
2.290349e+002	2.866179e+001
2.292072e+002	3.066290e+001
2.295291e+002	3.863201e+001
2.298011e+002	4.461172e+001
2.302227e+002	5.655964e+001
2.304781e+002	6.187628e+001
2.304342e+002	5.525671e+001
2.304402e+002	5.062653e+001
2.306457e+002	5.395399e+001
2.308678e+002	5.794429e+001
2.312895e+002	6.989221e+001
2.315282e+002	7.454556e+001
2.315010e+002	6.858927e+001
2.313905e+002	5.931746e+001
2.314131e+002	5.535035e+001
2.314357e+002	5.138346e+001
2.316412e+002	5.471069e+001
2.314809e+002	4.344947e+001
2.313040e+002	3.152496e+001
2.316093e+002	3.883100e+001
2.318480e+002	4.348459e+001
2.317709e+002	3.553888e+001
2.318600e+002	3.422425e+001
2.320156e+002	3.556230e+001
2.323707e+002	4.485753e+001
2.326095e+002	4.951111e+001
2.327983e+002	5.217528e+001
2.328875e+002	5.086065e+001
2.326440e+002	3.628389e+001
2.327996e+002	3.762172e+001
2.332712e+002	5.155905e+001
2.329779e+002	3.499267e+001
2.327344e+002	2.041590e+001
2.334055e+002	4.231042e+001
2.334946e+002	4.099599e+001
2.337500e+002	4.631263e+001
2.339887e+002	5.096600e+001
2.336622e+002	3.307371e+001
2.337014e+002	2.976966e+001
2.343392e+002	5.033806e+001
2.350103e+002	7.223257e+001
2.349331e+002	6.428686e+001
2.346232e+002	4.705764e+001
2.345127e+002	3.778560e+001
2.342194e+002	2.121943e+001
2.342088e+002	1.592620e+001
2.346470e+002	2.853718e+001
2.350687e+002	4.048489e+001
2.351246e+002	3.784412e+001
2.353966e+002	4.382405e+001
2.355688e+002	4.582494e+001
2.356746e+002	4.517358e+001
2.359798e+002	5.247963e+001
2.362685e+002	5.912240e+001
2.366901e+002	7.107032e+001
2.367958e+002	7.041896e+001
