    nm         	pN
1.915245e+002	1.627539e+001
1.913813e+002	5.694057e+000
1.913375e+002	-9.205812e-001
1.916419e+002	6.349679e+000
1.921286e+002	2.089284e+001
1.926153e+002	3.543602e+001
1.928368e+002	3.940005e+001
1.927765e+002	3.212495e+001
1.929814e+002	3.542810e+001
1.930536e+002	3.344190e+001
1.928772e+002	2.153835e+001
1.930655e+002	2.418016e+001
1.933202e+002	2.946687e+001
1.935251e+002	3.277002e+001
1.936305e+002	3.210649e+001
1.937691e+002	3.276474e+001
1.937916e+002	2.879498e+001
1.937810e+002	2.350300e+001
1.939196e+002	2.416170e+001
1.941245e+002	2.746484e+001
1.941802e+002	2.481776e+001
1.941198e+002	1.754222e+001
1.940097e+002	8.283111e+000
1.940986e+002	6.958251e+000
1.945853e+002	2.150143e+001
1.948731e+002	2.811035e+001
1.949453e+002	2.612416e+001
1.950010e+002	2.347663e+001
1.950899e+002	2.215176e+001
1.948803e+002	8.925983e+000
1.945547e+002	-8.928235e+000
1.945938e+002	-1.223665e+001
1.951635e+002	5.612285e+000
1.956833e+002	2.147768e+001
1.960043e+002	2.940883e+001
1.962092e+002	3.271199e+001
1.960825e+002	2.279200e+001
1.960387e+002	1.617778e+001
1.960447e+002	1.154669e+001
1.962164e+002	1.352762e+001
1.961063e+002	4.268519e+000
1.960791e+002	-1.684351e+000
1.963338e+002	3.602349e+000
1.966879e+002	1.285573e+001
1.967104e+002	8.886415e+000
1.966003e+002	-3.726739e-001
1.971699e+002	1.747627e+001
1.977561e+002	3.598611e+001
1.976295e+002	2.606612e+001
1.975028e+002	1.614614e+001
1.977408e+002	2.077150e+001
1.980784e+002	2.936400e+001
1.976864e+002	8.865318e+000
1.977919e+002	8.201339e+000
1.982289e+002	2.076095e+001
1.981354e+002	1.216319e+001
1.980252e+002	2.904080e+000
1.984788e+002	1.612503e+001
1.987335e+002	2.141173e+001
1.985239e+002	8.185511e+000
1.989277e+002	1.942290e+001
1.992321e+002	2.669316e+001
1.991054e+002	1.677273e+001
1.991611e+002	1.412564e+001
1.992500e+002	1.280034e+001
1.993554e+002	1.213680e+001
1.995769e+002	1.610129e+001
1.999973e+002	2.799956e+001
2.002685e+002	3.394716e+001
2.002247e+002	2.733295e+001
2.000815e+002	1.675163e+001
2.001040e+002	1.278187e+001
2.004581e+002	2.203570e+001
2.005138e+002	1.938861e+001
2.004700e+002	1.277395e+001
2.005754e+002	1.211043e+001
2.007140e+002	1.276868e+001
2.007863e+002	1.078292e+001
2.011404e+002	2.003631e+001
2.018095e+002	4.185238e+001
2.022299e+002	5.375066e+001
2.020701e+002	4.250844e+001
2.020263e+002	3.589378e+001
2.020820e+002	3.324670e+001
2.021874e+002	3.258273e+001
2.023426e+002	3.390231e+001
2.022988e+002	2.728811e+001
2.019898e+002	1.009521e+001
2.017968e+002	-2.469661e+000
2.017862e+002	-7.761640e+000
2.021734e+002	2.814394e+000
2.025441e+002	1.272911e+001
2.029811e+002	2.528872e+001
2.030534e+002	2.330252e+001
2.029599e+002	1.470476e+001
2.031316e+002	1.668568e+001
2.033033e+002	1.866660e+001
2.032927e+002	1.337462e+001
2.032158e+002	5.438192e+000
2.030062e+002	-7.788016e+000
2.031116e+002	-8.451995e+000
2.035984e+002	6.091169e+000
2.040851e+002	2.063433e+001
2.044890e+002	3.187172e+001
2.045944e+002	3.120774e+001
2.046501e+002	2.856021e+001
2.048550e+002	3.186381e+001
2.047117e+002	2.128247e+001
2.045850e+002	1.136204e+001
2.045413e+002	4.747837e+000
2.046301e+002	3.422977e+000
2.049842e+002	1.267635e+001
2.051062e+002	1.267372e+001
2.050790e+002	6.720848e+000
2.051679e+002	5.395978e+000
2.055551e+002	1.597203e+001
2.058098e+002	2.125874e+001
2.061141e+002	2.852856e+001
2.065014e+002	3.910461e+001
2.064742e+002	3.315173e+001
2.063641e+002	2.389263e+001
2.062540e+002	1.463354e+001
2.062434e+002	9.341557e+000
2.062825e+002	6.033128e+000
2.066532e+002	1.594829e+001
2.068249e+002	1.792877e+001
2.068143e+002	1.263678e+001
2.070689e+002	1.792349e+001
2.071578e+002	1.659863e+001
2.067327e+002	-5.222259e+000
2.063573e+002	-2.506005e+001
2.064296e+002	-2.704624e+001
2.070655e+002	-6.552842e+000
2.079667e+002	2.451968e+001
2.082877e+002	3.245084e+001
2.079123e+002	1.261305e+001
2.077525e+002	1.370828e+000
2.077418e+002	-3.921141e+000
2.080628e+002	4.010009e+000
2.083506e+002	1.061938e+001
2.085223e+002	1.259986e+001
2.091583e+002	3.309370e+001
2.093797e+002	3.705819e+001
2.091868e+002	2.449330e+001
2.091430e+002	1.787866e+001
2.092650e+002	1.787601e+001
2.095362e+002	2.382406e+001
2.096250e+002	2.249919e+001
2.094652e+002	1.125653e+001
2.097696e+002	1.852680e+001
2.099910e+002	2.249128e+001
2.099804e+002	1.719929e+001
2.100195e+002	1.389087e+001
2.101581e+002	1.454913e+001
2.103298e+002	1.653004e+001
2.107171e+002	2.710610e+001
2.108225e+002	2.644256e+001
2.110772e+002	3.172928e+001
2.111826e+002	3.106531e+001
2.113212e+002	3.172399e+001
2.112111e+002	2.246490e+001
2.115983e+002	3.304095e+001
2.117037e+002	3.237697e+001
2.114279e+002	1.650630e+001
2.113509e+002	8.569874e+000
2.113569e+002	3.938785e+000
2.117441e+002	1.451483e+001
2.120319e+002	2.112421e+001
2.120213e+002	1.583223e+001
2.119775e+002	9.217582e+000
2.123648e+002	1.979363e+001
2.128847e+002	3.565901e+001
2.130398e+002	3.697905e+001
2.130955e+002	3.433152e+001
2.131512e+002	3.168444e+001
2.131737e+002	2.771467e+001
2.131797e+002	2.308358e+001
2.130696e+002	1.382493e+001
2.130590e+002	8.532950e+000
2.131975e+002	9.191196e+000
2.135351e+002	1.778369e+001
2.138229e+002	2.439306e+001
2.141107e+002	3.100200e+001
2.143156e+002	3.430515e+001
2.140065e+002	1.711225e+001
2.140125e+002	1.248115e+001
2.140184e+002	7.850508e+000
2.139912e+002	1.897195e+000
2.140801e+002	5.723350e-001
2.146663e+002	1.908262e+001
2.149375e+002	2.503022e+001
2.148937e+002	1.841600e+001
2.148831e+002	1.312403e+001
2.149388e+002	1.047694e+001
2.153592e+002	2.237521e+001
2.156138e+002	2.766192e+001
2.156529e+002	2.435350e+001
2.157583e+002	2.368952e+001
2.158472e+002	2.236466e+001
2.156045e+002	7.816219e+000
2.157596e+002	9.135809e+000
2.160474e+002	1.574518e+001
2.162855e+002	2.037055e+001
2.164406e+002	2.169013e+001
2.168113e+002	3.160530e+001
2.170825e+002	3.755289e+001
2.171216e+002	3.424447e+001
2.171939e+002	3.225828e+001
2.171667e+002	2.630541e+001
2.168577e+002	9.112068e+000
2.168802e+002	5.142748e+000
2.171348e+002	1.042946e+001
2.173397e+002	1.373261e+001
2.175943e+002	1.901931e+001
2.175340e+002	1.174377e+001
2.175897e+002	9.096240e+000
2.180598e+002	2.297807e+001
2.183476e+002	2.958745e+001
2.183370e+002	2.429546e+001
2.184756e+002	2.495372e+001
2.188628e+002	3.552977e+001
2.189351e+002	3.354357e+001
2.188582e+002	2.560714e+001
2.192454e+002	3.618319e+001
2.197156e+002	5.006502e+001
2.197547e+002	4.675660e+001
2.193296e+002	2.493525e+001
2.194848e+002	2.625529e+001
2.197228e+002	3.088065e+001
2.200935e+002	4.079537e+001
2.201492e+002	3.814828e+001
2.199230e+002	2.426117e+001
2.201777e+002	2.954788e+001
2.201505e+002	2.359457e+001
2.201730e+002	1.962480e+001
2.203945e+002	2.358929e+001
2.206325e+002	2.821466e+001
2.205887e+002	2.160045e+001
2.202134e+002	1.762661e+000
2.200536e+002	-9.479544e+000
2.206232e+002	8.369405e+000
2.209939e+002	1.828412e+001
2.204859e+002	-6.843007e+000
2.202763e+002	-2.006878e+001
2.206470e+002	-1.015406e+001
2.210342e+002	4.219734e-001
2.211728e+002	1.080674e+000
2.212451e+002	-9.055107e-001
2.219308e+002	2.157144e+001
2.225833e+002	4.272617e+001
2.228214e+002	4.735199e+001
2.226615e+002	3.610933e+001
2.225514e+002	2.685022e+001
2.223916e+002	1.560801e+001
2.222815e+002	6.348911e+000
2.225361e+002	1.163562e+001
2.226913e+002	1.295520e+001
2.227801e+002	1.163034e+001
2.231011e+002	1.956150e+001
2.231568e+002	1.691441e+001
2.232291e+002	1.492821e+001
2.236661e+002	2.748782e+001
2.239207e+002	3.277453e+001
2.237774e+002	2.219320e+001
2.237337e+002	1.557900e+001
2.239385e+002	1.888214e+001
2.244253e+002	3.342487e+001
2.245473e+002	3.342222e+001
2.240725e+002	9.617762e+000
2.239292e+002	-9.635517e-001
2.242667e+002	7.628933e+000
2.245213e+002	1.291563e+001
2.246765e+002	1.423522e+001
2.247819e+002	1.357170e+001
2.251029e+002	2.150285e+001
2.253244e+002	2.546733e+001
2.255293e+002	2.877048e+001
2.256015e+002	2.678428e+001
2.254749e+002	1.686429e+001
2.254974e+002	1.289454e+001
2.259178e+002	2.479281e+001
2.261061e+002	2.743507e+001
2.255650e+002	9.857083e-001
2.255212e+002	-5.628486e+000
2.258919e+002	4.286214e+000
2.262128e+002	1.221737e+001
2.264343e+002	1.618186e+001
2.264568e+002	1.221210e+001
2.267612e+002	1.948237e+001
2.268335e+002	1.749617e+001
2.269555e+002	1.749353e+001
2.271272e+002	1.947445e+001
2.274648e+002	2.806694e+001
2.276199e+002	2.938697e+001
2.276425e+002	2.541722e+001
2.277479e+002	2.475324e+001
2.278202e+002	2.276704e+001
2.277764e+002	1.615284e+001
2.277989e+002	1.218308e+001
2.280535e+002	1.746978e+001
2.283413e+002	2.407916e+001
2.283307e+002	1.878719e+001
2.284527e+002	1.878454e+001
2.284752e+002	1.481479e+001
2.286801e+002	1.811794e+001
2.289845e+002	2.538820e+001
2.289739e+002	2.009622e+001
2.289135e+002	1.282068e+001
2.293008e+002	2.339672e+001
2.297543e+002	3.661767e+001
2.298266e+002	3.463147e+001
2.298491e+002	3.066171e+001
2.298219e+002	2.470840e+001
2.295461e+002	8.837731e+000
2.294691e+002	9.013015e-001
2.295414e+002	-1.084893e+000
2.295805e+002	-4.393312e+000
2.299346e+002	4.860507e+000
2.304379e+002	2.006456e+001
2.308749e+002	3.262418e+001
2.308311e+002	2.600996e+001
2.308039e+002	2.005665e+001
2.310586e+002	2.534336e+001
2.312469e+002	2.798516e+001
2.312363e+002	2.269318e+001
2.309604e+002	6.822516e+000
2.311819e+002	1.078700e+001
2.317349e+002	2.797462e+001
2.319730e+002	3.260044e+001
2.317302e+002	1.805198e+001
2.318357e+002	1.738801e+001
2.323556e+002	3.325341e+001
2.324610e+002	3.258988e+001
2.325498e+002	3.126501e+001
2.325060e+002	2.465037e+001
2.325949e+002	2.332551e+001
2.328329e+002	2.795087e+001
2.328720e+002	2.464245e+001
2.326459e+002	1.075535e+001
2.329171e+002	1.670338e+001
2.332546e+002	2.529587e+001
2.336087e+002	3.454970e+001
2.336810e+002	3.256350e+001
2.333885e+002	1.603150e+001
2.332785e+002	6.772399e+000
2.334005e+002	6.769764e+000
2.334396e+002	3.461335e+000
2.336611e+002	7.425820e+000
2.339488e+002	1.403474e+001
2.340211e+002	1.204855e+001
2.341431e+002	1.204592e+001
2.344475e+002	1.931618e+001
2.345363e+002	1.799132e+001
2.346583e+002	1.798868e+001
2.346975e+002	1.468025e+001
2.346537e+002	8.066048e+000
2.347259e+002	6.079853e+000
2.352293e+002	2.128391e+001
2.355336e+002	2.855418e+001
2.354733e+002	2.127864e+001
2.355953e+002	2.127599e+001
2.355681e+002	1.532312e+001
2.354580e+002	6.064026e+000
2.353479e+002	-3.195063e+000
2.356688e+002	4.736522e+000
