    nm         	pN
1.964045e+002	7.512137e+001
1.964603e+002	7.247858e+001
1.960343e+002	5.062298e+001
1.961068e+002	4.864264e+001
1.964948e+002	5.925010e+001
1.968330e+002	6.787018e+001
1.971380e+002	7.516491e+001
1.972437e+002	7.450971e+001
1.974158e+002	7.650456e+001
1.972390e+002	6.458648e+001
1.972449e+002	5.995631e+001
1.975998e+002	6.923864e+001
1.979546e+002	7.852118e+001
1.975785e+002	5.865295e+001
1.974516e+002	4.872247e+001
1.978230e+002	5.866746e+001
1.978456e+002	5.469975e+001
1.977519e+002	4.609419e+001
1.979406e+002	4.875149e+001
1.982622e+002	5.670889e+001
1.985173e+002	6.201625e+001
1.986562e+002	6.268619e+001
1.988615e+002	6.600595e+001
1.989671e+002	6.535075e+001
1.990728e+002	6.469533e+001
1.992781e+002	6.801532e+001
1.995166e+002	7.265999e+001
1.996389e+002	7.266725e+001
1.994953e+002	6.207430e+001
1.996176e+002	6.208156e+001
1.998229e+002	6.540155e+001
1.999618e+002	6.607126e+001
1.998515e+002	5.680323e+001
1.995418e+002	3.958527e+001
1.995644e+002	3.561735e+001
2.000853e+002	5.152490e+001
2.005232e+002	6.411995e+001
2.007950e+002	7.008976e+001
2.012495e+002	8.334727e+001
2.019532e+002	1.065425e+002
2.019093e+002	9.992476e+001
2.014501e+002	7.674403e+001
2.010574e+002	5.621334e+001
2.009304e+002	4.628286e+001
2.008533e+002	3.833997e+001
2.011251e+002	4.431000e+001
2.017623e+002	6.485498e+001
2.022169e+002	7.811247e+001
2.023889e+002	8.010733e+001
2.024614e+002	7.812699e+001
2.026002e+002	7.879693e+001
2.025564e+002	7.217894e+001
2.025457e+002	6.688611e+001
2.024520e+002	5.828076e+001
2.027570e+002	6.557570e+001
2.033610e+002	8.479576e+001
2.031012e+002	6.956518e+001
2.030573e+002	6.294743e+001
2.032128e+002	6.427959e+001
2.030858e+002	5.434911e+001
2.033742e+002	6.098160e+001
2.038619e+002	7.556402e+001
2.042998e+002	8.815908e+001
2.041729e+002	7.822859e+001
2.040294e+002	6.763565e+001
2.042014e+002	6.963049e+001
2.043237e+002	6.963775e+001
2.044792e+002	7.097014e+001
2.045018e+002	6.700221e+001
2.044413e+002	5.972178e+001
2.045137e+002	5.774166e+001
2.047855e+002	6.371147e+001
2.050738e+002	7.034375e+001
2.052127e+002	7.101368e+001
2.057669e+002	8.824615e+001
2.059722e+002	9.156591e+001
2.060446e+002	8.958579e+001
2.060173e+002	8.363028e+001
2.057907e+002	6.972483e+001
2.056306e+002	5.846942e+001
2.056199e+002	5.317658e+001
2.060578e+002	6.577163e+001
2.065788e+002	8.167919e+001
2.068173e+002	8.632386e+001
2.069562e+002	8.699380e+001
2.070784e+002	8.700106e+001
2.072505e+002	8.899569e+001
2.075057e+002	9.430304e+001
2.073621e+002	8.371010e+001
2.072020e+002	7.245470e+001
2.070917e+002	6.318689e+001
2.073468e+002	6.849425e+001
2.075189e+002	7.048887e+001
2.076744e+002	7.182127e+001
2.082285e+002	8.905374e+001
2.085501e+002	9.701114e+001
2.085727e+002	9.304343e+001
2.084292e+002	8.245049e+001
2.086843e+002	8.775786e+001
2.091056e+002	9.969022e+001
2.089953e+002	9.042241e+001
2.085361e+002	6.724167e+001
2.086916e+002	6.857407e+001
2.089301e+002	7.321875e+001
2.091355e+002	7.653873e+001
2.088590e+002	6.064569e+001
2.087819e+002	5.270280e+001
2.089872e+002	5.602257e+001
2.088603e+002	4.609208e+001
2.089327e+002	4.411174e+001
2.093208e+002	5.471919e+001
2.098417e+002	7.062675e+001
2.100968e+002	7.593411e+001
2.101526e+002	7.329132e+001
2.102583e+002	7.263612e+001
2.101147e+002	6.204316e+001
2.102204e+002	6.138796e+001
2.103925e+002	6.338282e+001
2.103818e+002	5.808997e+001
2.106702e+002	6.472225e+001
2.113074e+002	8.526744e+001
2.112303e+002	7.732455e+001
2.112197e+002	7.203170e+001
2.116077e+002	8.263916e+001
2.118131e+002	8.595893e+001
2.119353e+002	8.596619e+001
2.118250e+002	7.669837e+001
2.118310e+002	7.206799e+001
2.121193e+002	7.870026e+001
2.123579e+002	8.334516e+001
2.125798e+002	8.732760e+001
2.125857e+002	8.269721e+001
2.125087e+002	7.475432e+001
2.123983e+002	6.548629e+001
2.124874e+002	6.416864e+001
2.127757e+002	7.080090e+001
2.133299e+002	8.803359e+001
2.139173e+002	1.065912e+002
2.138900e+002	1.006359e+002
2.136468e+002	8.606777e+001
2.133704e+002	7.017473e+001
2.133763e+002	6.554434e+001
2.133159e+002	5.826413e+001
2.137538e+002	7.085896e+001
2.143910e+002	9.140416e+001
2.145132e+002	9.141141e+001
2.144860e+002	8.545611e+001
2.146082e+002	8.546337e+001
2.147637e+002	8.679554e+001
2.151518e+002	9.740299e+001
2.154069e+002	1.027104e+002
2.156122e+002	1.060303e+002
2.156514e+002	1.027249e+002
2.156408e+002	9.743202e+001
2.157962e+002	9.876441e+001
2.161511e+002	1.080467e+002
2.162235e+002	1.060666e+002
2.158474e+002	8.619839e+001
2.152719e+002	5.838023e+001
2.151616e+002	4.911221e+001
2.154665e+002	5.640715e+001
2.156054e+002	5.707686e+001
2.159769e+002	6.702187e+001
2.162652e+002	7.365414e+001
2.162380e+002	6.769883e+001
2.160944e+002	5.710589e+001
2.164991e+002	6.837581e+001
2.168705e+002	7.832081e+001
2.169263e+002	7.567801e+001
2.172479e+002	8.363542e+001
2.177190e+002	9.755538e+001
2.180572e+002	1.061755e+002
2.179137e+002	9.558252e+001
2.173715e+002	6.908928e+001
2.172777e+002	6.048371e+001
2.176160e+002	6.910379e+001
2.175721e+002	6.248581e+001
2.176611e+002	6.116816e+001
2.181654e+002	7.641304e+001
2.185369e+002	8.635804e+001
2.187588e+002	9.034048e+001
2.187315e+002	8.438495e+001
2.188538e+002	8.439221e+001
2.191089e+002	8.969957e+001
2.194472e+002	9.831964e+001
2.195362e+002	9.700177e+001
2.194757e+002	8.972133e+001
2.195980e+002	8.972859e+001
2.196205e+002	8.576088e+001
2.196099e+002	8.046804e+001
2.197488e+002	8.113776e+001
2.198544e+002	8.048254e+001
2.200265e+002	8.247740e+001
2.200158e+002	7.718456e+001
2.199886e+002	7.122904e+001
2.200776e+002	6.991138e+001
2.201999e+002	6.991863e+001
2.202390e+002	6.661339e+001
2.203447e+002	6.595797e+001
2.205832e+002	7.060286e+001
2.208550e+002	7.657267e+001
2.211267e+002	8.254271e+001
2.213985e+002	8.851252e+001
2.212217e+002	7.659445e+001
2.213606e+002	7.726438e+001
2.216157e+002	8.257173e+001
2.220703e+002	9.582924e+001
2.218935e+002	8.391117e+001
2.214675e+002	6.205556e+001
2.215067e+002	5.875031e+001
2.216123e+002	5.809489e+001
2.217844e+002	6.008974e+001
2.220728e+002	6.672223e+001
2.222449e+002	6.871687e+001
2.224004e+002	7.004925e+001
2.227054e+002	7.734420e+001
2.230602e+002	8.662652e+001
2.234150e+002	9.590907e+001
2.235373e+002	9.591632e+001
2.233273e+002	8.267333e+001
2.234827e+002	8.400550e+001
2.235718e+002	8.268784e+001
2.235777e+002	7.805745e+001
2.234508e+002	6.812696e+001
2.238222e+002	7.807197e+001
2.242103e+002	8.867942e+001
2.241166e+002	8.007407e+001
2.238900e+002	6.616840e+001
2.241617e+002	7.213844e+001
2.244833e+002	8.009584e+001
2.242401e+002	6.552772e+001
2.240301e+002	5.228472e+001
2.244514e+002	6.421731e+001
2.249557e+002	7.946219e+001
2.251610e+002	8.278217e+001
2.251172e+002	7.616419e+001
2.250567e+002	6.888376e+001
2.250128e+002	6.226600e+001
2.255670e+002	7.949848e+001
2.259052e+002	8.811855e+001
2.257118e+002	7.553802e+001
2.258341e+002	7.554527e+001
2.259896e+002	7.687744e+001
2.261450e+002	7.820984e+001
2.262341e+002	7.689196e+001
2.264228e+002	7.954927e+001
2.264453e+002	7.558156e+001
2.264513e+002	7.095117e+001
2.266732e+002	7.493361e+001
2.270114e+002	8.355348e+001
2.274825e+002	9.747344e+001
2.273722e+002	8.820564e+001
2.274779e+002	8.755021e+001
2.276666e+002	9.020752e+001
2.276559e+002	8.491467e+001
2.281603e+002	1.001598e+002
2.281828e+002	9.619206e+001
2.279728e+002	8.294907e+001
2.279456e+002	7.699356e+001
2.279183e+002	7.103825e+001
2.278080e+002	6.177044e+001
2.280465e+002	6.641512e+001
2.283349e+002	7.304761e+001
2.285070e+002	7.504246e+001
2.287123e+002	7.836222e+001
2.288346e+002	7.836948e+001
2.289070e+002	7.638915e+001
2.287634e+002	6.579620e+001
2.290684e+002	7.309115e+001
2.293402e+002	7.906097e+001
2.292797e+002	7.178053e+001
2.293687e+002	7.046287e+001
2.298066e+002	8.305792e+001
2.301947e+002	9.366538e+001
2.303003e+002	9.300995e+001
2.303229e+002	8.904225e+001
2.302790e+002	8.242427e+001
2.303016e+002	7.845656e+001
2.303906e+002	7.713868e+001
2.308617e+002	9.105886e+001
2.313495e+002	1.056413e+002
2.315382e+002	1.082986e+002
2.315109e+002	1.023433e+002
2.315003e+002	9.705044e+001
2.315062e+002	9.242006e+001
2.313295e+002	8.050221e+001
2.314019e+002	7.852187e+001
2.315906e+002	8.117918e+001
2.317793e+002	8.383648e+001
2.320178e+002	8.848138e+001
2.319905e+002	8.252585e+001
2.320796e+002	8.120820e+001
2.322517e+002	8.320305e+001
2.324071e+002	8.453523e+001
2.322968e+002	7.526742e+001
2.325021e+002	7.858718e+001
2.327074e+002	8.190695e+001
2.330623e+002	9.118948e+001
2.333008e+002	9.583416e+001
2.331905e+002	8.656636e+001
2.331466e+002	7.994838e+001
2.333187e+002	8.194322e+001
2.335240e+002	8.526299e+001
2.337460e+002	8.924543e+001
2.337353e+002	8.395258e+001
2.332429e+002	5.944693e+001
2.329997e+002	4.487881e+001
2.334210e+002	5.681140e+001
2.340914e+002	7.868151e+001
2.345127e+002	9.061388e+001
2.343858e+002	8.068362e+001
2.343419e+002	7.406564e+001
2.344309e+002	7.274798e+001
2.342043e+002	5.884231e+001
2.337285e+002	3.499911e+001
2.337013e+002	2.904382e+001
2.343219e+002	4.892656e+001
2.349425e+002	6.880908e+001
2.350315e+002	6.749142e+001
2.352867e+002	7.279878e+001
2.351265e+002	6.154315e+001
2.353485e+002	6.552560e+001
2.358694e+002	8.143315e+001
2.361744e+002	8.872810e+001
2.361305e+002	8.211012e+001
2.361033e+002	7.615483e+001
2.366574e+002	9.338729e+001
2.368461e+002	9.604460e+001
2.367192e+002	8.611433e+001
2.369245e+002	8.943410e+001
2.373956e+002	1.033541e+002
2.376342e+002	1.079990e+002
2.375571e+002	1.000561e+002
2.372142e+002	8.151297e+001
2.370374e+002	6.959490e+001
2.374088e+002	7.953990e+001
2.379298e+002	9.544746e+001
2.380022e+002	9.346712e+001
2.381079e+002	9.281192e+001
2.380308e+002	8.486903e+001
2.377377e+002	6.831352e+001
2.377271e+002	6.302068e+001
2.380985e+002	7.296568e+001
2.384367e+002	8.158554e+001
2.388248e+002	9.219300e+001
2.389304e+002	9.153780e+001
2.390693e+002	9.220751e+001
2.391251e+002	8.956472e+001
2.392307e+002	8.890952e+001
2.395523e+002	9.686692e+001
2.395251e+002	9.091140e+001
2.391323e+002	7.038094e+001
2.392878e+002	7.171310e+001
