    nm         	pN
1.859686e+002	-1.481615e+001
1.860575e+002	-1.614014e+001
1.863785e+002	-8.204831e+000
1.865835e+002	-4.899178e+000
1.864402e+002	-1.548226e+001
1.864959e+002	-1.812889e+001
1.869164e+002	-6.225239e+000
1.871214e+002	-2.919585e+000
1.873761e+002	2.370234e+000
1.876142e+002	6.998739e+000
1.877363e+002	6.997598e+000
1.876261e+002	-2.262843e+000
1.876653e+002	-5.570788e+000
1.878868e+002	-1.603588e+000
1.883737e+002	1.294531e+001
1.886284e+002	1.823513e+001
1.881203e+002	-6.897990e+000
1.879936e+002	-1.681976e+001
1.880493e+002	-1.946639e+001
1.886191e+002	-1.610452e+000
1.891889e+002	1.624524e+001
1.889958e+002	3.678217e+000
1.881892e+002	-3.335969e+001
1.882946e+002	-3.402237e+001
1.886820e+002	-2.344158e+001
1.893182e+002	-2.940167e+000
1.895397e+002	1.027013e+000
1.894296e+002	-8.233417e+000
1.892531e+002	-2.013913e+001
1.890766e+002	-3.204506e+001
1.892484e+002	-3.006203e+001
1.896524e+002	-1.881993e+001
1.899237e+002	-1.286879e+001
1.898799e+002	-1.948354e+001
1.898859e+002	-2.411433e+001
1.902069e+002	-1.617902e+001
1.905280e+002	-8.243714e+000
1.907495e+002	-4.276514e+000
1.907886e+002	-7.584680e+000
1.909604e+002	-5.601656e+000
1.910493e+002	-6.925435e+000
1.910884e+002	-1.023359e+001
1.914426e+002	-9.754325e-001
1.917968e+002	8.282495e+000
1.921179e+002	1.621780e+001
1.923560e+002	2.084631e+001
1.927102e+002	3.010447e+001
1.926167e+002	2.150534e+001
1.927553e+002	2.216574e+001
1.925954e+002	1.092112e+001
1.924190e+002	-9.845878e-001
1.923752e+002	-7.599549e+000
1.923646e+002	-1.289166e+001
1.920388e+002	-3.074965e+001
1.921443e+002	-3.141233e+001
1.925980e+002	-1.818606e+001
1.928196e+002	-1.421886e+001
1.925933e+002	-2.810875e+001
1.926325e+002	-3.141690e+001
1.929203e+002	-2.480423e+001
1.933077e+002	-1.422343e+001
1.936122e+002	-6.949449e+000
1.936181e+002	-1.158024e+001
1.937070e+002	-1.290424e+001
1.939617e+002	-7.614407e+000
1.943159e+002	1.643742e+000
1.944380e+002	1.642591e+000
1.942947e+002	-8.940468e+000
1.944167e+002	-8.941619e+000
1.945885e+002	-6.958594e+000
1.946940e+002	-7.621272e+000
1.946834e+002	-1.291338e+001
1.948220e+002	-1.225299e+001
1.952425e+002	-3.495685e-001
1.956465e+002	1.089253e+001
1.958681e+002	1.485972e+001
1.958906e+002	1.089024e+001
1.959463e+002	8.243612e+000
1.957035e+002	-6.307566e+000
1.957094e+002	-1.093836e+001
1.961134e+002	3.037312e-001
1.961857e+002	-1.681343e+000
1.960424e+002	-1.226442e+001
1.960649e+002	-1.623390e+001
1.962036e+002	-1.557373e+001
1.962593e+002	-1.822036e+001
1.963482e+002	-1.954413e+001
1.964204e+002	-2.152945e+001
1.965757e+002	-2.020774e+001
1.968635e+002	-1.359528e+001
1.971017e+002	-8.966774e+000
1.972403e+002	-8.306600e+000
1.973292e+002	-9.630380e+000
1.974346e+002	-1.029306e+001
1.976230e+002	-7.648718e+000
1.977948e+002	-5.665693e+000
1.980164e+002	-1.698492e+000
1.981881e+002	2.843001e-001
1.984263e+002	4.912805e+000
1.984488e+002	9.435453e-001
1.985709e+002	9.424046e-001
1.987924e+002	4.909373e+000
1.987154e+002	-3.028207e+000
1.987214e+002	-7.659004e+000
1.985947e+002	-1.758055e+001
1.984514e+002	-2.816363e+001
1.983910e+002	-3.543990e+001
1.985960e+002	-3.213425e+001
1.992321e+002	-1.163284e+001
1.997024e+002	2.254748e+000
1.996420e+002	-5.021528e+000
1.995319e+002	-1.428175e+001
1.996042e+002	-1.626706e+001
1.995770e+002	-2.222049e+001
1.997156e+002	-2.156031e+001
2.001362e+002	-9.656675e+000
2.004074e+002	-3.705531e+000
2.002973e+002	-1.296598e+001
2.004194e+002	-1.296712e+001
2.006243e+002	-9.661247e+000
2.004810e+002	-2.024433e+001
2.003211e+002	-3.148894e+001
2.003105e+002	-3.678105e+001
2.005155e+002	-3.347518e+001
2.010853e+002	-1.561947e+001
2.013234e+002	-1.099096e+001
2.011967e+002	-2.091273e+001
2.016007e+002	-9.670392e+000
2.018885e+002	-3.057935e+000
2.016955e+002	-1.562519e+001
2.017346e+002	-1.893312e+001
2.021883e+002	-5.706856e+000
2.025757e+002	4.873932e+000
2.026480e+002	2.888616e+000
2.025213e+002	-7.032917e+000
2.026599e+002	-6.372743e+000
2.028981e+002	-1.744229e+000
2.029869e+002	-3.068231e+000
2.029763e+002	-8.360341e+000
2.028496e+002	-1.828211e+001
2.028555e+002	-2.291268e+001
2.031434e+002	-1.630022e+001
2.029006e+002	-3.085142e+001
2.027905e+002	-4.011186e+001
2.032608e+002	-2.622427e+001
2.037808e+002	-1.035251e+001
2.038365e+002	-1.299914e+001
2.037928e+002	-1.961388e+001
2.039977e+002	-1.630823e+001
2.042027e+002	-1.300257e+001
2.041920e+002	-1.829468e+001
2.044965e+002	-1.102069e+001
2.048342e+002	-2.424066e+000
2.046908e+002	-1.300715e+001
2.046636e+002	-1.896057e+001
2.050676e+002	-7.718467e+000
2.050901e+002	-1.168773e+001
2.051459e+002	-1.433435e+001
2.053176e+002	-1.235132e+001
2.053568e+002	-1.565949e+001
2.054125e+002	-1.830612e+001
2.054682e+002	-2.095274e+001
2.054907e+002	-2.492200e+001
2.056459e+002	-2.360051e+001
2.059172e+002	-1.764916e+001
2.061056e+002	-1.500482e+001
2.061613e+002	-1.765144e+001
2.062667e+002	-1.831412e+001
2.065712e+002	-1.104013e+001
2.071410e+002	6.815793e+000
2.074786e+002	1.541242e+001
2.072856e+002	2.845171e+000
2.074242e+002	3.505557e+000
2.073804e+002	-3.109394e+000
2.071874e+002	-1.567664e+001
2.071767e+002	-2.096875e+001
2.074149e+002	-1.634025e+001
2.077359e+002	-8.404936e+000
2.078911e+002	-7.083226e+000
2.078971e+002	-1.171402e+001
2.074884e+002	-3.287903e+001
2.074281e+002	-4.015532e+001
2.075501e+002	-4.015646e+001
2.075726e+002	-4.412572e+001
2.079600e+002	-3.354493e+001
2.081484e+002	-3.090058e+001
2.086021e+002	-1.767431e+001
2.091056e+002	-2.464089e+000
2.089457e+002	-1.370848e+001
2.089019e+002	-2.032322e+001
2.094054e+002	-5.113001e+000
2.098425e+002	7.451953e+000
2.097489e+002	-1.146951e+000
2.094398e+002	-1.834385e+001
2.092302e+002	-3.157241e+001
2.090040e+002	-4.546229e+001
2.090431e+002	-4.877023e+001
2.093144e+002	-4.281910e+001
2.097018e+002	-3.223830e+001
2.098901e+002	-2.959396e+001
2.102775e+002	-1.901317e+001
2.107312e+002	-5.786893e+000
2.110689e+002	2.809721e+000
2.113070e+002	7.438225e+000
2.113129e+002	2.807429e+000
2.113687e+002	1.608090e-001
2.114575e+002	-1.162961e+000
2.112645e+002	-1.373021e+001
2.112041e+002	-2.100648e+001
2.113593e+002	-1.968477e+001
2.114150e+002	-2.233140e+001
2.113049e+002	-3.159185e+001
2.113938e+002	-3.291562e+001
2.114826e+002	-3.423963e+001
2.117207e+002	-2.961111e+001
2.119920e+002	-2.365998e+001
2.119648e+002	-2.961340e+001
2.121366e+002	-2.763038e+001
2.125406e+002	-1.638826e+001
2.125797e+002	-1.969621e+001
2.129173e+002	-1.109958e+001
2.130228e+002	-1.176204e+001
2.130122e+002	-1.705416e+001
2.132503e+002	-1.242565e+001
2.133557e+002	-1.308832e+001
2.128974e+002	-3.623728e+001
2.127541e+002	-4.682037e+001
2.130088e+002	-4.153055e+001
2.133464e+002	-3.293392e+001
2.136177e+002	-2.698278e+001
2.141046e+002	-1.243365e+001
2.143427e+002	-7.805367e+000
2.145145e+002	-5.822343e+000
2.146863e+002	-3.839318e+000
2.149742e+002	2.773130e+000
2.149304e+002	-3.841599e+000
2.148037e+002	-1.376337e+001
2.149423e+002	-1.310319e+001
2.150312e+002	-1.442697e+001
2.152029e+002	-1.244394e+001
2.151591e+002	-1.905891e+001
2.150656e+002	-2.765781e+001
2.153369e+002	-2.170668e+001
2.159067e+002	-3.850745e+000
2.157966e+002	-1.311120e+001
2.158854e+002	-1.443497e+001
2.161733e+002	-7.822518e+000
2.163783e+002	-4.516632e+000
2.162681e+002	-1.377708e+001
2.162078e+002	-2.105337e+001
2.165620e+002	-1.179520e+001
2.168830e+002	-3.859890e+000
2.168558e+002	-9.813325e+000
2.169779e+002	-9.814465e+000
2.172823e+002	-2.540693e+000
2.174541e+002	-5.576683e-001
2.174932e+002	-3.865613e+000
2.172836e+002	-1.709417e+001
2.169413e+002	-3.561370e+001
2.171794e+002	-3.098520e+001
2.176663e+002	-1.643629e+001
2.179873e+002	-8.500982e+000
2.181260e+002	-7.840808e+000
2.179329e+002	-2.040783e+001
2.179720e+002	-2.371600e+001
2.181770e+002	-2.041012e+001
2.182493e+002	-2.239543e+001
2.182387e+002	-2.768755e+001
2.184602e+002	-2.372057e+001
2.185988e+002	-2.306018e+001
2.187209e+002	-2.306133e+001
2.190751e+002	-1.380338e+001
2.195454e+002	8.419482e-002
2.193689e+002	-1.182150e+001
2.189271e+002	-3.430936e+001
2.189994e+002	-3.629446e+001
2.190717e+002	-3.827978e+001
2.195586e+002	-2.373087e+001
2.201284e+002	-5.874933e+000
2.204826e+002	3.383217e+000
2.203724e+002	-5.877224e+000
2.200633e+002	-2.307390e+001
2.201024e+002	-2.638206e+001
2.205064e+002	-1.513973e+001
2.207445e+002	-1.051145e+001
2.208168e+002	-1.249654e+001
2.209720e+002	-1.117505e+001
2.211273e+002	-9.853338e+000
2.212990e+002	-7.870535e+000
2.212884e+002	-1.316265e+001
2.212446e+002	-1.977739e+001
2.212174e+002	-2.573082e+001
2.212234e+002	-3.036162e+001
2.211298e+002	-3.896052e+001
2.214343e+002	-3.168676e+001
2.220373e+002	-1.250797e+001
2.222754e+002	-7.879680e+000
2.220989e+002	-1.978540e+001
2.221049e+002	-2.441619e+001
2.220776e+002	-3.036962e+001
2.223324e+002	-2.507979e+001
2.225042e+002	-2.309677e+001
2.224935e+002	-2.838888e+001
2.226322e+002	-2.772870e+001
2.229864e+002	-1.847076e+001
2.232079e+002	-1.450357e+001
2.229983e+002	-2.773213e+001
2.230706e+002	-2.971745e+001
2.231926e+002	-2.971859e+001
2.234473e+002	-2.442877e+001
2.236854e+002	-1.980026e+001
2.239733e+002	-1.318780e+001
2.240290e+002	-1.583443e+001
2.239189e+002	-2.509466e+001
2.241073e+002	-2.245032e+001
2.242625e+002	-2.112883e+001
2.244674e+002	-1.782296e+001
2.246061e+002	-1.716278e+001
2.251427e+002	-6.296997e-001
2.256793e+002	1.590336e+001
2.259009e+002	1.987055e+001
2.258239e+002	1.193296e+001
2.254816e+002	-6.586556e+000
2.250398e+002	-2.907443e+001
2.250292e+002	-3.436654e+001
2.250517e+002	-3.833580e+001
2.249416e+002	-4.759625e+001
2.251631e+002	-4.362905e+001
2.255837e+002	-3.172563e+001
2.257555e+002	-2.974260e+001
2.255790e+002	-4.164831e+001
2.256679e+002	-4.297231e+001
2.261548e+002	-2.842319e+001
2.264758e+002	-2.048788e+001
2.269130e+002	-7.923135e+000
2.268858e+002	-1.387656e+001
2.266761e+002	-2.710512e+001
2.267650e+002	-2.842890e+001
2.274840e+002	-4.620692e+000
2.279212e+002	7.944040e+000
2.279769e+002	5.297410e+000
2.278833e+002	-3.301485e+000
2.276405e+002	-1.785268e+001
2.275138e+002	-2.777444e+001
2.274203e+002	-3.637335e+001
2.271609e+002	-5.158609e+001
2.272332e+002	-5.357139e+001
2.278361e+002	-3.439284e+001
2.281904e+002	-2.513467e+001
2.283456e+002	-2.381319e+001
2.285008e+002	-2.249148e+001
2.284570e+002	-2.910645e+001
2.283966e+002	-3.638250e+001
2.284689e+002	-3.836782e+001
2.286573e+002	-3.572348e+001
2.291110e+002	-2.249720e+001
2.295150e+002	-1.125509e+001
2.297365e+002	-7.287894e+000
2.298254e+002	-8.611896e+000
2.299640e+002	-7.951722e+000
2.303016e+002	6.451134e-001
2.302413e+002	-6.631152e+000
2.302472e+002	-1.126195e+001
2.302366e+002	-1.655406e+001
2.302094e+002	-2.250748e+001
2.302485e+002	-2.581543e+001
2.306027e+002	-1.655749e+001
2.306916e+002	-1.788127e+001
2.305317e+002	-2.912589e+001
2.304879e+002	-3.574063e+001
2.307094e+002	-3.177366e+001
2.311134e+002	-2.053132e+001
2.313184e+002	-1.722567e+001
2.314238e+002	-1.788812e+001
2.311976e+002	-3.177823e+001
2.310211e+002	-4.368394e+001
2.315412e+002	-2.781218e+001
2.318456e+002	-2.053819e+001
2.318516e+002	-2.516898e+001
2.319736e+002	-2.517012e+001
2.321952e+002	-2.120316e+001
2.323670e+002	-1.922013e+001
2.326383e+002	-1.326899e+001
2.330754e+002	-7.040226e-001
2.330150e+002	-7.980308e+000
2.328386e+002	-1.988602e+001
2.327119e+002	-2.980778e+001
2.328007e+002	-3.113155e+001
2.330057e+002	-2.782590e+001
2.331609e+002	-2.650441e+001
2.329679e+002	-3.907143e+001
2.329572e+002	-4.436354e+001
2.332451e+002	-3.775110e+001
2.337320e+002	-2.320197e+001
2.339370e+002	-1.989630e+001
2.340590e+002	-1.989745e+001
2.342308e+002	-1.791443e+001
2.344855e+002	-1.262460e+001
2.348231e+002	-4.027977e+000
2.353763e+002	1.316640e+001
