    nm         	pN
1.920092e+002	1.329488e+001
1.921134e+002	1.258372e+001
1.924471e+002	2.102444e+001
1.924202e+002	1.508357e+001
1.920491e+002	-4.585413e+000
1.918091e+002	-1.902450e+001
1.922740e+002	-5.354078e+000
1.929847e+002	1.812209e+001
1.930890e+002	1.741093e+001
1.930784e+002	1.212372e+001
1.932483e+002	1.402742e+001
1.935000e+002	1.919962e+001
1.936207e+002	1.914212e+001
1.937249e+002	1.843074e+001
1.937963e+002	1.641227e+001
1.938022e+002	1.177873e+001
1.936934e+002	2.569138e+000
1.934698e+002	-1.121627e+001
1.934757e+002	-1.584982e+001
1.937602e+002	-9.370083e+000
1.940611e+002	-2.236689e+000
1.942801e+002	1.627975e+000
1.945483e+002	7.453840e+000
1.944394e+002	-1.755524e+000
1.942978e+002	-1.227244e+001
1.945332e+002	-7.753888e+000
1.950636e+002	8.531375e+000
1.951678e+002	7.820216e+000
1.950754e+002	-7.357079e-001
1.948845e+002	-1.321359e+001
1.951527e+002	-7.387725e+000
1.956503e+002	7.590222e+000
1.960005e+002	1.668459e+001
1.960063e+002	1.205104e+001
1.957663e+002	-2.388020e+000
1.957558e+002	-7.675224e+000
1.962699e+002	7.956375e+000
1.966692e+002	1.901195e+001
1.965767e+002	1.045623e+001
1.964679e+002	1.246641e+000
1.965885e+002	1.189145e+000
1.965780e+002	-4.098050e+000
1.967806e+002	-8.868265e-001
1.968520e+002	-2.905514e+000
1.969071e+002	-5.577874e+000
1.969294e+002	-9.557752e+000
1.970008e+002	-1.157624e+001
1.969575e+002	-1.817097e+001
1.969634e+002	-2.280451e+001
1.973463e+002	-1.240261e+001
1.976964e+002	-3.308016e+000
1.976204e+002	-1.121007e+001
1.975443e+002	-1.911213e+001
1.976321e+002	-2.047717e+001
1.975069e+002	-3.034020e+001
1.980537e+002	-1.340126e+001
1.984038e+002	-4.306675e+000
1.988359e+002	8.056206e+000
1.991532e+002	1.584326e+001
1.993558e+002	1.905449e+001
1.997059e+002	2.814886e+001
2.002036e+002	4.312681e+001
2.005209e+002	5.091387e+001
2.002481e+002	3.516726e+001
2.002540e+002	3.053372e+001
2.002107e+002	2.393920e+001
2.000691e+002	1.342229e+001
1.998291e+002	-1.017000e+000
1.997530e+002	-8.919059e+000
2.001195e+002	8.291893e-001
2.006499e+002	1.711446e+001
2.009509e+002	2.424786e+001
2.008256e+002	1.438461e+001
2.006348e+002	1.906501e+000
2.006571e+002	-2.073155e+000
2.004499e+002	-1.520491e+001
2.004558e+002	-1.983846e+001
2.012813e+002	8.213745e+000
2.016805e+002	1.926931e+001
2.015061e+002	7.445090e+000
2.011350e+002	-1.222391e+001
2.008786e+002	-2.731685e+001
2.012451e+002	-1.756861e+001
2.014313e+002	-1.501126e+001
2.014208e+002	-2.029846e+001
2.018037e+002	-9.896551e+000
2.022686e+002	3.773858e+000
2.024712e+002	6.985091e+000
2.025754e+002	6.273710e+000
2.023518e+002	-7.511700e+000
2.023413e+002	-1.279891e+001
2.026586e+002	-5.011848e+000
2.029268e+002	8.140078e-001
2.030966e+002	2.717703e+000
2.033975e+002	9.851097e+000
2.037476e+002	1.894548e+001
2.036388e+002	9.736105e+000
2.034644e+002	-2.088326e+000
2.034703e+002	-6.721656e+000
2.035909e+002	-6.779162e+000
2.036787e+002	-8.144196e+000
2.037338e+002	-1.081655e+001
2.037397e+002	-1.545009e+001
2.040570e+002	-7.663031e+000
2.042104e+002	-6.412999e+000
2.041671e+002	-1.300774e+001
2.046976e+002	3.277744e+000
2.050805e+002	1.367965e+001
2.051355e+002	1.100729e+001
2.048955e+002	-3.431981e+000
2.047047e+002	-1.591009e+001
2.051860e+002	-1.585792e+000
2.057164e+002	1.469948e+001
2.056403e+002	6.797422e+000
2.055970e+002	2.029013e-001
2.057832e+002	2.760250e+000
2.059366e+002	4.010070e+000
2.062212e+002	1.048981e+001
2.058992e+002	-7.217992e+000
2.053314e+002	-3.473154e+001
2.054356e+002	-3.544270e+001
2.060152e+002	-1.719623e+001
2.064965e+002	-2.871931e+000
2.067482e+002	2.300262e+000
2.067049e+002	-4.294471e+000
2.066780e+002	-1.023533e+001
2.070118e+002	-1.794618e+000
2.075422e+002	1.449064e+001
2.081218e+002	3.273712e+001
2.083735e+002	3.790932e+001
2.080352e+002	1.954787e+001
2.080411e+002	1.491453e+001
2.081125e+002	1.289584e+001
2.082332e+002	1.283834e+001
2.081571e+002	4.936284e+000
2.082121e+002	2.263933e+000
2.085786e+002	1.201219e+001
2.087976e+002	1.587686e+001
2.091313e+002	2.431758e+001
2.093995e+002	3.014365e+001
2.093890e+002	2.485645e+001
2.093293e+002	1.760805e+001
2.091877e+002	7.091140e+000
2.086854e+002	-1.780755e+001
2.082159e+002	-4.139872e+001
2.085988e+002	-3.099681e+001
2.094899e+002	-3.297336e-001
2.101186e+002	1.987791e+001
2.103376e+002	2.374259e+001
2.101960e+002	1.322567e+001
2.102510e+002	1.055332e+001
2.101914e+002	3.305149e+000
2.099842e+002	-9.826599e+000
2.102031e+002	-5.961934e+000
2.105041e+002	1.171460e+000
2.107230e+002	5.036124e+000
2.109584e+002	9.554674e+000
2.107840e+002	-2.269545e+000
2.106588e+002	-1.213280e+001
2.107794e+002	-1.219029e+001
2.112278e+002	8.264639e-001
2.117582e+002	1.711174e+001
2.117477e+002	1.182453e+001
2.113111e+002	-1.045909e+001
2.113169e+002	-1.509264e+001
2.115523e+002	-1.057410e+001
2.120008e+002	2.442659e+000
2.120886e+002	1.077635e+000
2.119634e+002	-8.785605e+000
2.120020e+002	-1.211162e+001
2.125161e+002	3.519981e+000
2.127187e+002	6.730993e+000
2.128229e+002	6.019834e+000
2.129271e+002	5.308675e+000
2.130150e+002	3.943651e+000
2.134307e+002	1.565309e+001
2.135185e+002	1.428807e+001
2.133605e+002	3.117490e+000
2.131041e+002	-1.197545e+001
2.134870e+002	-1.573538e+000
2.133617e+002	-1.143658e+001
2.131873e+002	-2.326102e+001
2.132752e+002	-2.462584e+001
2.134285e+002	-2.337601e+001
2.140245e+002	-4.475882e+000
2.148008e+002	2.161512e+001
2.148559e+002	1.894277e+001
2.145176e+002	5.813087e-001
2.142284e+002	-1.581896e+001
2.139556e+002	-3.156557e+001
2.143221e+002	-2.181731e+001
2.146886e+002	-1.206906e+001
2.153010e+002	7.484719e+000
2.156019e+002	1.461811e+001
2.154767e+002	4.754862e+000
2.153842e+002	-3.800839e+000
2.153246e+002	-1.104924e+001
2.154288e+002	-1.176039e+001
2.157297e+002	-4.627001e+000
2.159979e+002	1.198865e+000
2.160693e+002	-8.198220e-001
2.163211e+002	4.352370e+000
2.164581e+002	4.948538e+000
2.167099e+002	1.012074e+001
2.170764e+002	1.986899e+001
2.171806e+002	1.915783e+001
2.169078e+002	3.411218e+000
2.168973e+002	-1.875977e+000
2.169852e+002	-3.241001e+000
2.169911e+002	-7.874331e+000
2.173084e+002	-8.727352e-002
2.173798e+002	-2.105971e+000
2.171399e+002	-1.654527e+001
2.171949e+002	-1.921762e+001
2.173975e+002	-1.600639e+001
2.173706e+002	-2.194746e+001
2.173601e+002	-2.723467e+001
2.176119e+002	-2.206246e+001
2.180275e+002	-1.035302e+001
2.182957e+002	-4.527150e+000
2.185147e+002	-6.622633e-001
2.185861e+002	-2.680960e+000
2.185592e+002	-8.621819e+000
2.185487e+002	-1.390902e+001
2.187677e+002	-1.004435e+001
2.190195e+002	-4.872146e+000
2.189434e+002	-1.277420e+001
2.192771e+002	-4.333485e+000
2.196108e+002	4.107437e+000
2.196003e+002	-1.179757e+000
2.198193e+002	2.684907e+000
2.200875e+002	8.510763e+000
2.199622e+002	-1.352255e+000
2.197714e+002	-1.383035e+001
2.197281e+002	-2.042509e+001
2.199471e+002	-1.656021e+001
2.200677e+002	-1.661770e+001
2.200408e+002	-2.255857e+001
2.201287e+002	-2.392360e+001
2.203149e+002	-2.136625e+001
2.206322e+002	-1.357919e+001
2.209167e+002	-7.099447e+000
2.208079e+002	-1.630904e+001
2.208465e+002	-1.963506e+001
2.206721e+002	-3.145950e+001
2.203830e+002	-4.785976e+001
2.207167e+002	-3.941905e+001
2.210996e+002	-2.901714e+001
2.211874e+002	-3.038196e+001
2.215048e+002	-2.259491e+001
2.220352e+002	-6.309625e+000
2.225164e+002	8.014658e+000
2.226862e+002	9.918142e+000
2.227249e+002	6.592128e+000
2.225341e+002	-5.885966e+000
2.224088e+002	-1.574899e+001
2.227262e+002	-7.961938e+000
2.232566e+002	8.323326e+000
2.233772e+002	8.265819e+000
2.234159e+002	4.939816e+000
2.234873e+002	2.921129e+000
2.233949e+002	-5.634583e+000
2.236630e+002	1.912730e-001
2.238164e+002	1.441093e+000
2.239534e+002	2.037472e+000
2.243199e+002	1.178550e+001
2.245062e+002	1.434286e+001
2.243973e+002	5.133482e+000
2.245507e+002	6.383302e+000
2.249992e+002	1.940006e+001
2.252509e+002	2.457227e+001
2.251093e+002	1.405536e+001
2.249349e+002	2.231127e+000
2.250227e+002	8.660933e-001
2.253400e+002	8.653150e+000
2.254935e+002	9.903193e+000
2.255813e+002	8.538158e+000
2.257183e+002	9.134527e+000
2.258226e+002	8.423156e+000
2.258776e+002	5.750806e+000
2.259163e+002	2.424793e+000
2.257091e+002	-1.070695e+001
2.256002e+002	-1.991633e+001
2.259995e+002	-8.860765e+000
2.262349e+002	-4.342216e+000
2.261424e+002	-1.289815e+001
2.262303e+002	-1.426297e+001
2.267279e+002	7.149746e-001
2.268649e+002	1.311132e+000
2.264282e+002	-2.097270e+001
2.264177e+002	-2.625990e+001
2.268990e+002	-1.193560e+001
2.272655e+002	-2.187349e+000
2.273697e+002	-2.898731e+000
2.274903e+002	-2.956226e+000
2.278077e+002	4.830821e+000
2.278463e+002	1.504807e+000
2.277375e+002	-7.704558e+000
2.274155e+002	-2.541236e+001
2.271592e+002	-4.050532e+001
2.275257e+002	-3.075706e+001
2.282528e+002	-6.627236e+000
2.284390e+002	-4.069887e+000
2.285104e+002	-6.088575e+000
2.291720e+002	1.542661e+001
2.292435e+002	1.340791e+001
2.291510e+002	4.852200e+000
2.291569e+002	2.186582e-001
2.286382e+002	-2.533370e+001
2.284474e+002	-3.781180e+001
2.289123e+002	-2.414116e+001
2.294755e+002	-6.548572e+000
2.297108e+002	-2.030023e+000
2.295856e+002	-1.189327e+001
2.296407e+002	-1.456563e+001
2.299252e+002	-8.085892e+000
2.303901e+002	5.584516e+000
2.307566e+002	1.533277e+001
2.306477e+002	6.123177e+000
2.306208e+002	1.823195e-001
2.307414e+002	1.248134e-001
2.306490e+002	-8.430889e+000
2.306221e+002	-1.437174e+001
2.306607e+002	-1.769796e+001
2.309945e+002	-9.257029e+000
2.314101e+002	2.452188e+000
2.313669e+002	-4.142333e+000
2.313400e+002	-1.008340e+001
2.316245e+002	-3.603672e+000
2.317779e+002	-2.353851e+000
2.314396e+002	-2.071532e+001
2.314946e+002	-2.338767e+001
2.315333e+002	-2.671368e+001
2.315064e+002	-3.265454e+001
2.315123e+002	-3.728809e+001
2.320427e+002	-2.100282e+001
2.327698e+002	3.127220e+000
2.330380e+002	8.953087e+000
2.329128e+002	-9.101540e-001
2.326400e+002	-1.665677e+001
2.322852e+002	-3.567190e+001
2.325534e+002	-2.984603e+001
2.328216e+002	-2.402016e+001
2.326635e+002	-3.519073e+001
2.327186e+002	-3.786308e+001
2.330359e+002	-3.007603e+001
2.336319e+002	-1.117590e+001
2.342279e+002	7.724433e+000
2.346108e+002	1.812634e+001
2.343216e+002	1.725847e+000
2.341308e+002	-1.075203e+001
2.344973e+002	-1.003989e+000
2.345688e+002	-3.022454e+000
