    nm         	pN
1.913337e+002	4.153537e+000
1.912735e+002	-3.113674e+000
1.910481e+002	-1.697017e+001
1.913515e+002	-9.741263e+000
1.920844e+002	1.461930e+001
1.924538e+002	2.448386e+001
1.923936e+002	1.721652e+001
1.923831e+002	1.192599e+001
1.922403e+002	1.364126e+000
1.922958e+002	-1.290742e+000
1.922687e+002	-7.240139e+000
1.923903e+002	-7.259358e+000
1.926440e+002	-2.007261e+000
1.927987e+002	-7.086457e-001
1.927385e+002	-7.975988e+000
1.927279e+002	-1.326652e+001
1.930147e+002	-6.696592e+000
1.931198e+002	-7.374673e+000
1.929936e+002	-1.727766e+001
1.932969e+002	-1.004877e+001
1.937489e+002	3.110303e+000
1.939531e+002	6.385603e+000
1.936451e+002	-1.076539e+001
1.935850e+002	-1.803262e+001
1.936901e+002	-1.871081e+001
1.940595e+002	-8.846250e+000
1.941315e+002	-1.084227e+001
1.941209e+002	-1.613281e+001
1.942095e+002	-1.746986e+001
1.947111e+002	-2.333976e+000
1.952292e+002	1.346074e+001
1.951855e+002	6.852385e+000
1.946462e+002	-1.952342e+001
1.943713e+002	-3.535660e+001
1.946746e+002	-2.812780e+001
1.951267e+002	-1.496873e+001
1.950004e+002	-2.487161e+001
1.949898e+002	-3.016216e+001
1.951114e+002	-3.018137e+001
1.954478e+002	-2.163475e+001
1.959494e+002	-6.498879e+000
1.962362e+002	7.104222e-002
1.962752e+002	-3.242798e+000
1.963142e+002	-6.556527e+000
1.962045e+002	-1.580056e+001
1.960452e+002	-2.702139e+001
1.960346e+002	-3.231192e+001
1.960901e+002	-3.496680e+001
1.962117e+002	-3.498602e+001
1.965811e+002	-2.512146e+001
1.970992e+002	-9.326719e+000
1.974521e+002	-1.211392e-001
1.974911e+002	-3.434989e+000
1.976292e+002	-2.795236e+000
1.978995e+002	3.115713e+000
1.982524e+002	1.232130e+001
1.981922e+002	5.054082e+000
1.982973e+002	4.375890e+000
1.985511e+002	9.627988e+000
1.987387e+002	1.224443e+001
1.984638e+002	-3.588732e+000
1.984367e+002	-9.538130e+000
1.986079e+002	-7.580664e+000
1.989773e+002	2.283889e+000
1.992641e+002	8.853820e+000
1.990883e+002	-3.025855e+000
1.987968e+002	-1.951801e+001
1.989184e+002	-1.953723e+001
1.991391e+002	-1.560295e+001
1.993598e+002	-1.166868e+001
1.992667e+002	-2.025373e+001
1.991239e+002	-3.081560e+001
1.992455e+002	-3.083482e+001
1.998462e+002	-1.174556e+001
2.002652e+002	9.568190e-002
2.004363e+002	2.053259e+000
2.004423e+002	-2.578405e+000
2.004813e+002	-5.892144e+000
2.007020e+002	-1.957870e+000
2.009062e+002	1.317410e+000
2.010773e+002	3.274998e+000
2.015459e+002	1.709293e+001
2.017997e+002	2.234503e+001
2.013264e+002	-1.395115e+000
2.012167e+002	-1.063913e+001
2.015366e+002	-2.751377e+000
2.019225e+002	7.772027e+000
2.019285e+002	3.140464e+000
2.016040e+002	-1.466950e+001
2.017090e+002	-1.534758e+001
2.021776e+002	-1.529639e+000
2.024644e+002	5.040273e+000
2.026521e+002	7.656722e+000
2.026084e+002	1.048352e+000
2.026639e+002	-1.606515e+000
2.029177e+002	3.645572e+000
2.027088e+002	-9.551928e+000
2.023348e+002	-2.933860e+001
2.025720e+002	-2.474535e+001
2.030406e+002	-1.092742e+001
2.031456e+002	-1.160550e+001
2.033498e+002	-8.330200e+000
2.031740e+002	-2.020989e+001
2.030313e+002	-3.077174e+001
2.033016e+002	-2.486067e+001
2.038032e+002	-9.724901e+000
2.039413e+002	-9.085157e+000
2.039968e+002	-1.174003e+001
2.046471e+002	9.326012e+000
2.052808e+002	2.973310e+001
2.051216e+002	1.851238e+001
2.046483e+002	-5.227760e+000
2.046873e+002	-8.541610e+000
2.050898e+002	2.640776e+000
2.051618e+002	6.447601e-001
2.051182e+002	-5.963600e+000
2.055206e+002	5.218777e+000
2.053944e+002	-4.684214e+000
2.052516e+002	-1.524607e+001
2.053732e+002	-1.526529e+001
2.055444e+002	-1.330770e+001
2.054842e+002	-2.057504e+001
2.054240e+002	-2.784226e+001
2.059091e+002	-1.336535e+001
2.061629e+002	-8.113257e+000
2.063175e+002	-6.814643e+000
2.060260e+002	-2.330679e+001
2.058833e+002	-3.386865e+001
2.062031e+002	-2.598089e+001
2.069526e+002	-9.613411e-001
2.073220e+002	8.903212e+000
2.074601e+002	9.542844e+000
2.074660e+002	4.911281e+000
2.071911e+002	-1.092189e+001
2.069161e+002	-2.675506e+001
2.073516e+002	-1.425495e+001
2.076550e+002	-7.026053e+000
2.074626e+002	-1.956470e+001
2.075842e+002	-1.958392e+001
2.075902e+002	-2.421549e+001
2.078605e+002	-1.830453e+001
2.078168e+002	-2.491291e+001
2.080706e+002	-1.966080e+001
2.085226e+002	-6.501726e+000
2.088260e+002	7.271683e-001
2.089310e+002	4.897654e-002
2.092509e+002	7.936742e+000
2.090751e+002	-3.942934e+000
2.088332e+002	-1.845828e+001
2.088060e+002	-2.440768e+001
2.088450e+002	-2.772153e+001
2.091318e+002	-2.115159e+001
2.095838e+002	-7.992512e+000
2.100689e+002	6.484384e+000
2.103062e+002	1.107762e+001
2.102956e+002	5.787084e+000
2.104502e+002	7.085689e+000
2.106379e+002	9.702138e+000
2.106108e+002	3.752630e+000
2.106332e+002	-2.200714e-001
2.108209e+002	2.396358e+000
2.110251e+002	5.671769e+000
2.110310e+002	1.040095e+000
2.108717e+002	-1.018061e+001
2.108446e+002	-1.613012e+001
2.111480e+002	-8.901223e+000
2.114843e+002	-3.546055e-001
2.116720e+002	2.261824e+000
2.120414e+002	1.212639e+001
2.120969e+002	9.471509e+000
2.120863e+002	4.180973e+000
2.122410e+002	5.479588e+000
2.120321e+002	-7.717923e+000
2.119389e+002	-1.630309e+001
2.121762e+002	-1.170984e+001
2.123308e+002	-1.041124e+001
2.126176e+002	-3.841307e+000
2.125740e+002	-1.044968e+001
2.125469e+002	-1.639918e+001
2.128172e+002	-1.048811e+001
2.129057e+002	-1.182516e+001
2.132916e+002	-1.301744e+000
2.137106e+002	1.053949e+001
2.137496e+002	7.225644e+000
2.137555e+002	2.594081e+000
2.137284e+002	-3.355418e+000
2.137674e+002	-6.669147e+000
2.139551e+002	-4.052707e+000
2.141593e+002	-7.774167e-001
2.143800e+002	3.156847e+000
2.142042e+002	-8.722830e+000
2.143258e+002	-8.742049e+000
2.143648e+002	-1.205579e+001
2.144698e+002	-1.273397e+001
2.144427e+002	-1.868337e+001
2.142999e+002	-2.924523e+001
2.145372e+002	-2.465209e+001
2.144440e+002	-3.323715e+001
2.144830e+002	-3.655100e+001
2.150011e+002	-2.075626e+001
2.154366e+002	-8.256038e+000
2.154590e+002	-1.222875e+001
2.156963e+002	-7.635615e+000
2.158179e+002	-7.654834e+000
2.158899e+002	-9.650750e+000
2.159124e+002	-1.362345e+001
2.159513e+002	-1.693730e+001
2.160234e+002	-1.893322e+001
2.162110e+002	-1.631677e+001
2.162996e+002	-1.765382e+001
2.160907e+002	-3.085133e+001
2.160801e+002	-3.614187e+001
2.162348e+002	-3.484326e+001
2.164224e+002	-3.222682e+001
2.168745e+002	-1.906774e+001
2.170787e+002	-1.579244e+001
2.170680e+002	-2.108298e+001
2.172557e+002	-1.846654e+001
2.175921e+002	-9.919807e+000
2.181102e+002	5.874923e+000
2.182483e+002	6.514565e+000
2.179899e+002	-8.659630e+000
2.175167e+002	-3.239978e+001
2.176548e+002	-3.176014e+001
2.180408e+002	-2.123673e+001
2.180797e+002	-2.455047e+001
2.183831e+002	-1.732167e+001
2.190664e+002	5.062197e+000
2.195515e+002	1.953910e+001
2.196896e+002	2.017886e+001
2.196460e+002	1.357050e+001
2.196189e+002	7.620989e+000
2.196744e+002	4.966112e+000
2.197960e+002	4.946892e+000
2.196201e+002	-6.932784e+000
2.196261e+002	-1.156436e+001
2.195329e+002	-2.014952e+001
2.195058e+002	-2.609892e+001
2.198091e+002	-1.887013e+001
2.201785e+002	-9.005565e+000
2.203662e+002	-6.389126e+000
2.206530e+002	1.807953e-001
2.210224e+002	1.004524e+001
2.211275e+002	9.367155e+000
2.212326e+002	8.688974e+000
2.217672e+002	2.514268e+001
2.219384e+002	2.710015e+001
2.218782e+002	1.983292e+001
2.219667e+002	1.849587e+001
2.220883e+002	1.847665e+001
2.221604e+002	1.648063e+001
2.218523e+002	-6.703587e-001
2.219905e+002	-3.060529e-002
2.224755e+002	1.444629e+001
2.229771e+002	2.958206e+001
2.227518e+002	1.572569e+001
2.223281e+002	-6.037771e+000
2.224993e+002	-4.080183e+000
2.228852e+002	6.443221e+000
2.228085e+002	-1.482963e+000
2.229797e+002	4.744930e-001
2.234648e+002	1.495140e+001
2.234542e+002	9.660863e+000
2.233444e+002	4.168355e-001
2.235652e+002	4.351109e+000
2.235381e+002	-1.598278e+000
2.237092e+002	3.591781e-001
2.241282e+002	1.220044e+001
2.246298e+002	2.733631e+001
2.246523e+002	2.336360e+001
2.246582e+002	1.873192e+001
2.248128e+002	2.003053e+001
2.248683e+002	1.737566e+001
2.247090e+002	6.154943e+000
2.243680e+002	-1.231388e+001
2.244235e+002	-1.496876e+001
2.246608e+002	-1.037564e+001
2.247823e+002	-1.039486e+001
2.253665e+002	8.035533e+000
2.255047e+002	8.675287e+000
2.253123e+002	-3.863362e+000
2.256818e+002	6.001190e+000
2.259851e+002	1.322997e+001
2.261893e+002	1.650539e+001
2.265587e+002	2.636984e+001
2.262672e+002	9.877806e+000
2.259427e+002	-7.932159e+000
2.259156e+002	-1.388156e+001
2.257563e+002	-2.510239e+001
2.258449e+002	-2.643944e+001
2.264126e+002	-8.667898e+000
2.268481e+002	3.832202e+000
2.274488e+002	2.292157e+001
2.276199e+002	2.487904e+001
2.272128e+002	3.774544e+000
2.272188e+002	-8.570086e-001
2.272743e+002	-3.511886e+000
2.273958e+002	-3.531105e+000
2.281783e+002	2.280626e+001
2.286138e+002	3.530637e+001
2.287354e+002	3.528715e+001
2.283283e+002	1.418265e+001
2.282351e+002	5.597598e+000
2.283567e+002	5.578379e+000
2.284452e+002	4.241326e+000
2.286164e+002	6.198802e+000
2.288536e+002	1.079204e+001
2.289587e+002	1.011385e+001
2.293281e+002	1.997841e+001
2.296810e+002	2.918400e+001
2.299678e+002	3.575393e+001
2.295607e+002	1.464943e+001
2.288562e+002	-1.831552e+001
2.285482e+002	-3.546652e+001
2.289176e+002	-2.560207e+001
2.293036e+002	-1.507866e+001
2.295243e+002	-1.114438e+001
2.295633e+002	-1.445812e+001
2.295692e+002	-1.908980e+001
2.298065e+002	-1.449656e+001
2.297959e+002	-1.978710e+001
2.298183e+002	-2.375981e+001
2.299399e+002	-2.377903e+001
2.303919e+002	-1.061994e+001
2.306787e+002	-4.050012e+000
2.306186e+002	-1.131734e+001
2.308393e+002	-7.383081e+000
2.309774e+002	-6.743328e+000
2.307851e+002	-1.928199e+001
2.308902e+002	-1.996007e+001
2.314083e+002	-4.165327e+000
2.315133e+002	-4.843519e+000
2.315688e+002	-7.498396e+000
2.316243e+002	-1.015327e+001
2.318946e+002	-4.242204e+000
2.322145e+002	3.645552e+000
2.324517e+002	8.238677e+000
2.325403e+002	6.901623e+000
2.323810e+002	-4.319080e+000
2.322878e+002	-1.290425e+001
2.321450e+002	-2.346610e+001
2.322501e+002	-2.414418e+001
2.321569e+002	-3.272935e+001
2.323611e+002	-2.945394e+001
2.329618e+002	-1.036468e+001
2.333973e+002	2.135526e+000
2.337337e+002	1.068214e+001
2.334423e+002	-5.809877e+000
2.332003e+002	-2.032522e+001
2.333219e+002	-2.034444e+001
2.335592e+002	-1.575132e+001
2.338129e+002	-1.049921e+001
2.339676e+002	-9.200603e+000
2.338743e+002	-1.778565e+001
