    nm         	pN
1.886050e+002	-3.294439e+001
1.889096e+002	-2.566555e+001
1.889819e+002	-2.764971e+001
1.890376e+002	-3.029545e+001
1.888777e+002	-4.154239e+001
1.889666e+002	-4.286498e+001
1.892214e+002	-3.757109e+001
1.895426e+002	-2.963067e+001
1.897642e+002	-2.565995e+001
1.899527e+002	-2.301261e+001
1.899421e+002	-2.830488e+001
1.901139e+002	-2.631935e+001
1.902858e+002	-2.433359e+001
1.902751e+002	-2.962587e+001
1.902313e+002	-3.624131e+001
1.905359e+002	-2.896270e+001
1.909069e+002	-1.903731e+001
1.908796e+002	-2.499117e+001
1.908690e+002	-3.028345e+001
1.911570e+002	-2.366641e+001
1.915611e+002	-1.241765e+001
1.916998e+002	-1.175527e+001
1.918219e+002	-1.175447e+001
1.918113e+002	-1.704675e+001
1.915352e+002	-3.292519e+001
1.912757e+002	-4.814206e+001
1.914808e+002	-4.483313e+001
1.916360e+002	-4.350895e+001
1.916918e+002	-4.615469e+001
1.921125e+002	-3.424457e+001
1.925166e+002	-2.299580e+001
1.924562e+002	-3.027305e+001
1.926115e+002	-2.894909e+001
1.930322e+002	-1.703875e+001
1.932040e+002	-1.505299e+001
1.932266e+002	-1.902211e+001
1.929837e+002	-3.357717e+001
1.928072e+002	-4.548592e+001
1.929790e+002	-4.350015e+001
1.933997e+002	-3.159004e+001
1.935218e+002	-3.158923e+001
1.934117e+002	-4.085121e+001
1.931356e+002	-5.672966e+001
1.931913e+002	-5.937540e+001
1.935623e+002	-4.945002e+001
1.938668e+002	-4.217139e+001
1.942876e+002	-3.026105e+001
1.947581e+002	-1.636597e+001
1.949465e+002	-1.371863e+001
1.945709e+002	-3.356677e+001
1.945934e+002	-3.753589e+001
1.950142e+002	-2.562555e+001
1.950533e+002	-2.893309e+001
1.953745e+002	-2.099267e+001
1.957786e+002	-9.743908e+000
1.960334e+002	-4.450031e+000
1.961057e+002	-6.434186e+000
1.957467e+002	-2.562075e+001
1.954043e+002	-4.414574e+001
1.954600e+002	-4.679148e+001
1.956650e+002	-4.348255e+001
1.957374e+002	-4.546672e+001
1.957765e+002	-4.877404e+001
1.959815e+002	-4.546511e+001
1.963193e+002	-3.686312e+001
1.964580e+002	-3.620051e+001
1.968123e+002	-2.693693e+001
1.970008e+002	-2.428959e+001
1.969072e+002	-3.288999e+001
1.971952e+002	-2.627295e+001
1.976325e+002	-1.370103e+001
1.978707e+002	-9.068734e+000
1.975117e+002	-2.825529e+001
1.973186e+002	-4.082562e+001
1.978223e+002	-2.560716e+001
1.981600e+002	-1.700515e+001
1.985476e+002	-6.418187e+000
1.986531e+002	-7.078966e+000
1.984433e+002	-2.031087e+001
1.983664e+002	-2.824969e+001
1.983391e+002	-3.420378e+001
1.983285e+002	-3.949605e+001
1.985667e+002	-3.486375e+001
1.987884e+002	-3.089303e+001
1.990100e+002	-2.692254e+001
1.989662e+002	-3.353797e+001
1.992210e+002	-2.824410e+001
1.994924e+002	-2.228863e+001
1.994486e+002	-2.890429e+001
1.993384e+002	-3.816628e+001
1.992614e+002	-4.610510e+001
1.990683e+002	-5.867543e+001
1.990079e+002	-6.595266e+001
1.993456e+002	-5.735044e+001
1.997000e+002	-4.808686e+001
1.999216e+002	-4.411614e+001
2.000603e+002	-4.345375e+001
2.001326e+002	-4.543792e+001
2.003709e+002	-4.080562e+001
2.007584e+002	-3.021865e+001
2.008307e+002	-3.220282e+001
2.009528e+002	-3.220202e+001
2.011745e+002	-2.823130e+001
2.014293e+002	-2.293741e+001
2.016011e+002	-2.095187e+001
2.015905e+002	-2.624415e+001
2.013642e+002	-4.013763e+001
2.010715e+002	-5.667766e+001
2.010941e+002	-6.064678e+001
2.017139e+002	-4.079682e+001
2.021180e+002	-2.954827e+001
2.024889e+002	-1.962290e+001
2.026276e+002	-1.896051e+001
2.026004e+002	-2.491438e+001
2.026395e+002	-2.822170e+001
2.027285e+002	-2.954428e+001
2.026680e+002	-3.682152e+001
2.025413e+002	-4.674507e+001
2.026302e+002	-4.806766e+001
2.029680e+002	-3.946566e+001
2.036707e+002	-1.630757e+001
2.042242e+002	8.958406e-001
2.044624e+002	5.527918e+000
2.044683e+002	8.974354e-001
2.044245e+002	-5.718212e+000
2.042812e+002	-1.630357e+001
2.040715e+002	-2.953547e+001
2.039447e+002	-3.945926e+001
2.040668e+002	-3.945846e+001
2.045041e+002	-2.688653e+001
2.047921e+002	-2.026928e+001
2.049474e+002	-1.894532e+001
2.047708e+002	-3.085383e+001
2.049261e+002	-2.952988e+001
2.049155e+002	-3.482216e+001
2.052200e+002	-2.754331e+001
2.055744e+002	-1.827973e+001
2.057297e+002	-1.695555e+001
2.055366e+002	-2.952587e+001
2.054098e+002	-3.944966e+001
2.051669e+002	-5.400472e+001
2.052226e+002	-5.665047e+001
2.058258e+002	-3.746229e+001
2.065784e+002	-1.231925e+001
2.069161e+002	-3.717250e+000
2.066235e+002	-2.025728e+001
2.066128e+002	-2.554956e+001
2.068676e+002	-2.025567e+001
2.069897e+002	-2.025488e+001
2.073607e+002	-1.032972e+001
2.074330e+002	-1.231365e+001
2.072731e+002	-2.356082e+001
2.071131e+002	-3.480776e+001
2.072352e+002	-3.480696e+001
2.075066e+002	-2.885150e+001
2.078609e+002	-1.958770e+001
2.082983e+002	-7.015778e+000
2.084867e+002	-4.368430e+000
2.085258e+002	-7.675972e+000
2.086479e+002	-7.675174e+000
2.086373e+002	-1.296746e+001
2.084110e+002	-2.686094e+001
2.082842e+002	-3.678472e+001
2.079916e+002	-5.332475e+001
2.079975e+002	-5.795544e+001
2.087335e+002	-3.347398e+001
2.091708e+002	-2.090228e+001
2.092265e+002	-2.354802e+001
2.091827e+002	-3.016346e+001
2.088900e+002	-4.670348e+001
2.090453e+002	-4.537953e+001
2.096319e+002	-2.685294e+001
2.100194e+002	-1.626598e+001
2.104567e+002	-3.694054e+000
2.104959e+002	-7.001373e+000
2.105848e+002	-8.323962e+000
2.102921e+002	-2.486398e+001
2.098667e+002	-4.669709e+001
2.097400e+002	-5.662086e+001
2.100279e+002	-5.000382e+001
2.103657e+002	-4.140160e+001
2.109026e+002	-2.485998e+001
2.110910e+002	-2.221263e+001
2.111799e+002	-2.353522e+001
2.113352e+002	-2.221104e+001
2.114905e+002	-2.088708e+001
2.114466e+002	-2.750252e+001
2.115190e+002	-2.948668e+001
2.115913e+002	-3.147085e+001
2.114977e+002	-4.007124e+001
2.114373e+002	-4.734849e+001
2.113437e+002	-5.594889e+001
2.118971e+002	-3.874547e+001
2.127492e+002	-9.632722e+000
2.131533e+002	1.615812e+000
2.126118e+002	-2.484878e+001
2.121366e+002	-4.866685e+001
2.121260e+002	-5.395913e+001
2.125799e+002	-4.072562e+001
2.130836e+002	-2.550716e+001
2.133384e+002	-2.021328e+001
2.134605e+002	-2.021248e+001
2.134664e+002	-2.484318e+001
2.137047e+002	-2.021088e+001
2.142415e+002	-3.669263e+000
2.141977e+002	-1.028492e+001
2.140543e+002	-2.087028e+001
2.137285e+002	-3.873346e+001
2.137510e+002	-4.270258e+001
2.141718e+002	-3.079224e+001
2.143934e+002	-2.682174e+001
2.146648e+002	-2.086628e+001
2.148366e+002	-1.888052e+001
2.148924e+002	-2.152627e+001
2.149979e+002	-2.218705e+001
2.151366e+002	-2.152466e+001
2.151259e+002	-2.681694e+001
2.145844e+002	-5.328154e+001
2.147065e+002	-5.328074e+001
2.155420e+002	-2.482958e+001
2.159959e+002	-1.159608e+001
2.160184e+002	-1.556520e+001
2.160907e+002	-1.754914e+001
2.162460e+002	-1.622518e+001
2.163847e+002	-1.556280e+001
2.166063e+002	-1.159209e+001
2.166786e+002	-1.357624e+001
2.164523e+002	-2.746972e+001
2.164251e+002	-3.342359e+001
2.167463e+002	-2.548316e+001
2.168684e+002	-2.548236e+001
2.169241e+002	-2.812811e+001
2.170628e+002	-2.746572e+001
2.172678e+002	-2.415681e+001
2.172572e+002	-2.944909e+001
2.174788e+002	-2.547837e+001
2.175014e+002	-2.944749e+001
2.172916e+002	-4.267938e+001
2.172478e+002	-4.929483e+001
2.174694e+002	-4.532433e+001
2.181556e+002	-2.282782e+001
2.183607e+002	-1.951891e+001
2.183832e+002	-2.348802e+001
2.183394e+002	-3.010347e+001
2.185776e+002	-2.547116e+001
2.187826e+002	-2.216225e+001
2.185729e+002	-3.539415e+001
2.182305e+002	-5.391913e+001
2.185351e+002	-4.664029e+001
2.192544e+002	-2.282062e+001
2.194926e+002	-1.818854e+001
2.198470e+002	-8.924742e+000
2.200188e+002	-6.938982e+000
2.201078e+002	-8.261560e+000
2.203460e+002	-3.629260e+000
2.202358e+002	-1.289147e+001
2.201422e+002	-2.149187e+001
2.203473e+002	-1.818294e+001
2.200878e+002	-3.339959e+001
2.200605e+002	-3.935367e+001
2.202490e+002	-3.670633e+001
2.205868e+002	-2.810410e+001
2.208084e+002	-2.413361e+001
2.207314e+002	-3.207242e+001
2.205051e+002	-4.596591e+001
2.207765e+002	-4.001045e+001
2.208654e+002	-4.133280e+001
2.207884e+002	-4.927162e+001
2.210100e+002	-4.530113e+001
2.215303e+002	-2.942109e+001
2.218183e+002	-2.280383e+001
2.220233e+002	-1.949490e+001
2.222118e+002	-1.684757e+001
2.222343e+002	-2.081668e+001
2.222569e+002	-2.478559e+001
2.220969e+002	-3.603253e+001
2.219370e+002	-4.727969e+001
2.223411e+002	-3.603093e+001
2.228448e+002	-2.081268e+001
2.231162e+002	-1.485701e+001
2.233544e+002	-1.022492e+001
2.233604e+002	-1.485541e+001
2.232668e+002	-2.345603e+001
2.232230e+002	-3.007147e+001
2.232787e+002	-3.271721e+001
2.233676e+002	-3.403979e+001
2.234897e+002	-3.403899e+001
2.237113e+002	-3.006827e+001
2.235348e+002	-4.197701e+001
2.238726e+002	-3.337479e+001
2.242435e+002	-2.344963e+001
2.243988e+002	-2.212545e+001
2.244379e+002	-2.543277e+001
2.246264e+002	-2.278542e+001
2.248314e+002	-1.947651e+001
2.248871e+002	-2.212225e+001
2.247106e+002	-3.403099e+001
2.243848e+002	-5.189417e+001
2.243575e+002	-5.784825e+001
2.245958e+002	-5.321595e+001
2.249667e+002	-4.329057e+001
2.253045e+002	-3.468857e+001
2.257086e+002	-2.344003e+001
2.259468e+002	-1.880773e+001
2.260357e+002	-2.013009e+001
2.261412e+002	-2.079109e+001
2.261969e+002	-2.343683e+001
2.264849e+002	-1.681956e+001
2.268227e+002	-8.217570e+000
2.269614e+002	-7.555186e+000
2.267019e+002	-2.277183e+001
2.265088e+002	-3.534215e+001
2.267304e+002	-3.137165e+001
2.267032e+002	-3.732551e+001
2.265267e+002	-4.923403e+001
2.266322e+002	-4.989504e+001
2.266049e+002	-5.584889e+001
2.269759e+002	-4.592351e+001
2.273966e+002	-3.401340e+001
2.274192e+002	-3.798229e+001
2.275910e+002	-3.599653e+001
2.279454e+002	-2.673295e+001
2.278352e+002	-3.599493e+001
2.278577e+002	-3.996405e+001
2.282121e+002	-3.070025e+001
2.282678e+002	-3.334600e+001
2.286885e+002	-2.143587e+001
2.289268e+002	-1.680356e+001
2.289991e+002	-1.878773e+001
2.293534e+002	-9.523927e+000
2.295419e+002	-6.876590e+000
2.294815e+002	-1.415382e+001
2.298358e+002	-4.890244e+000
2.298418e+002	-9.520727e+000
2.295989e+002	-2.407601e+001
2.297210e+002	-2.407521e+001
2.300753e+002	-1.481140e+001
2.301974e+002	-1.481061e+001
2.301039e+002	-2.341123e+001
2.299771e+002	-3.333479e+001
2.300660e+002	-3.465737e+001
2.304204e+002	-2.539357e+001
2.309572e+002	-8.851953e+000
2.307973e+002	-2.009889e+001
2.305709e+002	-3.399259e+001
2.303778e+002	-4.656269e+001
2.302842e+002	-5.516331e+001
2.302736e+002	-6.045560e+001
2.306114e+002	-5.185337e+001
2.307998e+002	-4.920604e+001
2.313035e+002	-3.398780e+001
2.317574e+002	-2.075429e+001
2.320454e+002	-1.413703e+001
2.321841e+002	-1.347465e+001
2.319412e+002	-2.802971e+001
2.316651e+002	-4.390816e+001
2.318867e+002	-3.993766e+001
2.319259e+002	-4.324498e+001
2.322139e+002	-3.662794e+001
2.328668e+002	-1.545481e+001
2.327899e+002	-2.339363e+001
2.325967e+002	-3.596374e+001
2.327852e+002	-3.331640e+001
2.328741e+002	-3.463898e+001
2.331455e+002	-2.868351e+001
2.334832e+002	-2.008129e+001
2.337380e+002	-1.478741e+001
2.340592e+002	-6.846994e+000
2.338661e+002	-1.941731e+001
2.337891e+002	-2.735613e+001
2.339941e+002	-2.404722e+001
2.342656e+002	-1.809175e+001
2.347195e+002	-4.858256e+000
2.350074e+002	1.758996e+000
2.347480e+002	-1.345786e+001
2.349198e+002	-1.147209e+001
2.350419e+002	-1.147129e+001
2.347658e+002	-2.734973e+001
2.345395e+002	-4.124322e+001
2.344791e+002	-4.852045e+001
2.347339e+002	-4.322658e+001
2.353703e+002	-2.271504e+001
2.358076e+002	-1.014333e+001
2.358468e+002	-1.345065e+001
2.357200e+002	-2.337443e+001
2.355435e+002	-3.528296e+001
2.356822e+002	-3.462057e+001
2.361029e+002	-2.271023e+001
2.362250e+002	-2.270944e+001
2.360484e+002	-3.461817e+001
2.363530e+002	-2.733933e+001
2.365912e+002	-2.270703e+001
2.362820e+002	-3.990886e+001
2.364870e+002	-3.659993e+001
2.370073e+002	-2.071990e+001
2.374114e+002	-9.471135e+000
