    nm         	pN
1.880980e+002	2.672643e+001
1.880393e+002	1.869622e+001
1.877996e+002	2.630842e+000
1.880533e+002	8.478198e+000
1.883071e+002	1.432557e+001
1.883634e+002	1.140800e+001
1.882224e+002	-2.744613e-001
1.881966e+002	-6.844293e+000
1.881542e+002	-1.414476e+001
1.879968e+002	-2.655699e+001
1.878393e+002	-3.897098e+001
1.879121e+002	-4.115790e+001
1.886100e+002	-1.558881e+001
1.890118e+002	-3.167536e+000
1.888872e+002	-1.412027e+001
1.888778e+002	-1.995948e+001
1.890164e+002	-1.922476e+001
1.888754e+002	-3.090724e+001
1.887508e+002	-4.185909e+001
1.891033e+002	-3.162971e+001
1.893241e+002	-2.724273e+001
1.893476e+002	-3.162155e+001
1.895520e+002	-2.796520e+001
1.898386e+002	-2.065657e+001
1.898457e+002	-2.576514e+001
1.896882e+002	-3.817914e+001
1.899420e+002	-3.233178e+001
1.902944e+002	-2.210151e+001
1.906797e+002	-1.041088e+001
1.909664e+002	-3.102253e+000
1.911050e+002	-2.367539e+000
1.912107e+002	-3.094091e+000
1.915302e+002	5.674895e+000
1.913234e+002	-8.930099e+000
1.909851e+002	-2.937660e+001
1.905644e+002	-5.347628e+001
1.907359e+002	-5.128119e+001
1.912693e+002	-3.301752e+001
1.917862e+002	-1.548271e+001
1.919742e+002	-1.255700e+001
1.922444e+002	-5.979002e+000
1.919882e+002	-2.277502e+001
1.917814e+002	-3.737913e+001
1.919036e+002	-3.737506e+001
1.922890e+002	-2.568353e+001
1.924275e+002	-2.494971e+001
1.924839e+002	-2.786726e+001
1.927870e+002	-1.982889e+001
1.931394e+002	-9.598628e+000
1.935577e+002	3.553263e+000
1.938279e+002	1.013037e+001
1.936375e+002	-3.743109e+000
1.934472e+002	-1.761660e+001
1.933720e+002	-2.637744e+001
1.933461e+002	-3.294815e+001
1.934518e+002	-3.367381e+001
1.935904e+002	-3.293999e+001
1.936468e+002	-3.585755e+001
1.940486e+002	-2.343539e+001
1.944668e+002	-1.028437e+001
1.947206e+002	-4.436128e+000
1.946782e+002	-1.173748e+001
1.945866e+002	-2.122806e+001
1.947416e+002	-1.976361e+001
1.947322e+002	-2.560192e+001
1.947886e+002	-2.851947e+001
1.950423e+002	-2.267301e+001
1.953618e+002	-1.390400e+001
1.954182e+002	-1.682156e+001
1.953595e+002	-2.485177e+001
1.956625e+002	-1.681340e+001
1.958834e+002	-1.242642e+001
1.960549e+002	-1.023133e+001
1.962758e+002	-5.844350e+000
1.963979e+002	-5.840263e+000
1.962076e+002	-1.971464e+001
1.962804e+002	-2.190157e+001
1.966493e+002	-1.094156e+001
1.968208e+002	-8.746468e+000
1.964824e+002	-2.919298e+001
1.964894e+002	-3.430244e+001
1.968583e+002	-2.334154e+001
1.971450e+002	-1.603381e+001
1.974480e+002	-7.995439e+000
1.977183e+002	-1.416552e+000
1.974786e+002	-1.748193e+001
1.973211e+002	-2.989594e+001
1.977393e+002	-1.674403e+001
1.979108e+002	-1.454805e+001
1.975395e+002	-3.645672e+001
1.973163e+002	-5.179147e+001
1.976030e+002	-4.448284e+001
1.979225e+002	-3.571474e+001
1.982914e+002	-2.475384e+001
1.987589e+002	-9.410921e+000
1.988811e+002	-9.406845e+000
1.991184e+002	-4.289225e+000
1.993064e+002	-1.363509e+000
1.993298e+002	-5.742328e+000
1.993204e+002	-1.158242e+001
1.993110e+002	-1.742073e+001
1.992687e+002	-2.472120e+001
1.990783e+002	-3.859556e+001
1.994966e+002	-2.544277e+001
1.998983e+002	-1.302240e+001
1.998725e+002	-1.959223e+001
2.002084e+002	-1.009259e+001
2.005609e+002	1.376594e-001
2.007653e+002	3.794014e+000
2.007394e+002	-2.775807e+000
2.006149e+002	-1.372854e+001
2.004903e+002	-2.468039e+001
2.004973e+002	-2.978984e+001
2.008498e+002	-1.955957e+001
2.012516e+002	-7.138310e+000
2.012915e+002	-1.078650e+001
2.014630e+002	-8.591413e+000
2.017496e+002	-1.281900e+000
2.016580e+002	-1.077425e+001
2.016485e+002	-1.661346e+001
2.017543e+002	-1.733912e+001
2.019093e+002	-1.587467e+001
2.021466e+002	-1.075794e+001
2.021043e+002	-1.805751e+001
2.022100e+002	-1.878406e+001
2.022664e+002	-2.170162e+001
2.021747e+002	-3.119309e+001
2.022475e+002	-3.338002e+001
2.024190e+002	-3.118493e+001
2.026399e+002	-2.679795e+001
2.029101e+002	-2.021995e+001
2.033283e+002	-7.068940e+000
2.034011e+002	-9.255866e+000
2.034082e+002	-1.436443e+001
2.034974e+002	-1.582161e+001
2.036032e+002	-1.654816e+001
2.039062e+002	-8.509793e+000
2.038475e+002	-1.654000e+001
2.040354e+002	-1.361428e+001
2.044208e+002	-1.922755e+000
2.046252e+002	1.733589e+000
2.046322e+002	-3.375857e+000
2.042445e+002	-2.601427e+001
2.042022e+002	-3.331473e+001
2.042092e+002	-3.842418e+001
2.044958e+002	-3.111556e+001
2.049963e+002	-1.431138e+001
2.052500e+002	-8.464912e+000
2.053064e+002	-1.138247e+001
2.055108e+002	-7.726122e+000
2.058632e+002	2.504141e+000
2.059032e+002	-1.143160e+000
2.054661e+002	-2.597346e+001
2.053415e+002	-3.692620e+001
2.058091e+002	-2.158328e+001
2.061451e+002	-1.208365e+001
2.065304e+002	-3.930103e-001
2.067348e+002	3.263333e+000
2.066596e+002	-5.497500e+000
2.064364e+002	-2.083225e+001
2.062624e+002	-3.397599e+001
2.064669e+002	-3.031964e+001
2.070824e+002	-8.403706e+000
2.076981e+002	1.351311e+001
2.079518e+002	1.936135e+001
2.077450e+002	4.756349e+000
2.075217e+002	-1.057839e+001
2.076439e+002	-1.057431e+001
2.079799e+002	-1.073790e+000
2.081843e+002	2.581663e+000
2.082078e+002	-1.796254e+000
2.081655e+002	-9.096724e+000
2.083370e+002	-6.901636e+000
2.082617e+002	-1.566247e+001
2.079892e+002	-3.318823e+001
2.082265e+002	-2.807062e+001
2.085296e+002	-2.003224e+001
2.087668e+002	-1.491552e+001
2.088561e+002	-1.637271e+001
2.090276e+002	-1.417673e+001
2.091333e+002	-1.490328e+001
2.092555e+002	-1.489920e+001
2.094599e+002	-1.124374e+001
2.092860e+002	-2.438659e+001
2.090298e+002	-4.118171e+001
2.093000e+002	-3.460461e+001
2.096031e+002	-2.656535e+001
2.099391e+002	-1.706572e+001
2.101271e+002	-1.414000e+001
2.104466e+002	-5.371000e+000
2.107661e+002	3.397986e+000
2.106909e+002	-5.362837e+000
2.106815e+002	-1.120293e+001
2.107214e+002	-1.485023e+001
2.107120e+002	-2.068943e+001
2.111138e+002	-8.269042e+000
2.110386e+002	-1.702900e+001
2.106015e+002	-4.185930e+001
2.105756e+002	-4.842913e+001
2.109445e+002	-3.746912e+001
2.114450e+002	-2.066495e+001
2.116987e+002	-1.481759e+001
2.118702e+002	-1.262250e+001
2.121569e+002	-5.313869e+000
2.123448e+002	-2.388153e+000
2.123683e+002	-6.766972e+000
2.126385e+002	-1.889880e-001
2.128922e+002	5.658369e+000
2.126690e+002	-9.676373e+000
2.127418e+002	-1.186330e+001
2.128146e+002	-1.405022e+001
2.129203e+002	-1.477678e+001
2.129603e+002	-1.842497e+001
2.132962e+002	-8.925343e+000
2.134842e+002	-5.999616e+000
2.133925e+002	-1.549109e+001
2.136627e+002	-8.913105e+000
2.138178e+002	-7.448642e+000
2.141209e+002	5.906069e-001
2.142924e+002	2.785696e+000
2.139211e+002	-1.912297e+001
2.135498e+002	-4.103073e+001
2.137377e+002	-3.810591e+001
2.138764e+002	-3.737119e+001
2.142453e+002	-2.641029e+001
2.144332e+002	-2.348458e+001
2.143744e+002	-3.151568e+001
2.147433e+002	-2.055477e+001
2.150958e+002	-1.032540e+001
2.152673e+002	-8.130313e+000
2.156197e+002	2.100829e+000
2.157254e+002	1.374278e+000
2.152883e+002	-2.345601e+001
2.150486e+002	-3.952139e+001
2.150557e+002	-4.462996e+001
2.153752e+002	-3.586096e+001
2.158099e+002	-2.197931e+001
2.160472e+002	-1.686169e+001
2.163832e+002	-7.362957e+000
2.162586e+002	-1.831480e+001
2.161998e+002	-2.634501e+001
2.163549e+002	-2.487966e+001
2.166580e+002	-1.684129e+001
2.165005e+002	-2.925529e+001
2.163760e+002	-4.020714e+001
2.167942e+002	-2.705524e+001
2.171137e+002	-1.828624e+001
2.171866e+002	-2.047316e+001
2.173580e+002	-1.827808e+001
2.173486e+002	-2.411727e+001
2.173228e+002	-3.068710e+001
2.174614e+002	-2.995239e+001
2.176493e+002	-2.702667e+001
2.180182e+002	-1.606666e+001
2.182719e+002	-1.021930e+001
2.181638e+002	-2.044052e+001
2.182531e+002	-2.189770e+001
2.186220e+002	-1.093769e+001
2.185303e+002	-2.042827e+001
2.185374e+002	-2.553684e+001
2.186266e+002	-2.699403e+001
2.186501e+002	-3.137285e+001
2.189038e+002	-2.552460e+001
2.192727e+002	-1.456459e+001
2.193291e+002	-1.748215e+001
2.194841e+002	-1.601769e+001
2.196721e+002	-1.309198e+001
2.195969e+002	-2.185282e+001
2.191598e+002	-4.668223e+001
2.191504e+002	-5.252142e+001
2.195357e+002	-4.083079e+001
2.198882e+002	-3.060142e+001
2.202899e+002	-1.818014e+001
2.207082e+002	-5.028238e+000
2.208797e+002	-2.833149e+000
2.208538e+002	-9.402981e+000
2.209924e+002	-8.668267e+000
2.211804e+002	-5.742550e+000
2.210887e+002	-1.523402e+001
2.213424e+002	-9.386655e+000
2.216784e+002	1.129585e-001
2.217513e+002	-2.073956e+000
2.216925e+002	-1.010505e+001
2.218311e+002	-9.370340e+000
2.219533e+002	-9.366253e+000
2.217465e+002	-2.397038e+001
2.215890e+002	-3.638349e+001
2.217112e+002	-3.637940e+001
2.219978e+002	-2.907167e+001
2.220048e+002	-3.418024e+001
2.222421e+002	-2.906351e+001
2.224301e+002	-2.613690e+001
2.226674e+002	-2.102017e+001
2.229869e+002	-1.225117e+001
2.227966e+002	-2.612466e+001
2.227543e+002	-3.342512e+001
2.228435e+002	-3.488230e+001
2.230972e+002	-2.903494e+001
2.233346e+002	-2.391732e+001
2.234567e+002	-2.391325e+001
2.235295e+002	-2.610017e+001
2.235530e+002	-3.047900e+001
2.234285e+002	-4.143085e+001
2.238796e+002	-2.681856e+001
2.243965e+002	-9.284643e+000
2.244857e+002	-1.074183e+001
2.241474e+002	-3.118923e+001
2.241544e+002	-3.629779e+001
2.244082e+002	-3.045044e+001
2.244974e+002	-3.190762e+001
2.244716e+002	-3.847656e+001
2.245937e+002	-3.847248e+001
2.246830e+002	-3.992966e+001
2.248545e+002	-3.773457e+001
2.251740e+002	-2.896557e+001
2.254442e+002	-2.238670e+001
2.257309e+002	-1.507896e+001
2.258695e+002	-1.434424e+001
2.258272e+002	-2.164471e+001
2.257190e+002	-3.186681e+001
2.261537e+002	-1.798427e+001
2.266871e+002	2.802635e-001
2.267764e+002	-1.176013e+000
2.268821e+002	-1.902575e+000
2.270371e+002	-4.372226e-001
2.268468e+002	-1.431160e+001
2.269361e+002	-1.576878e+001
2.272227e+002	-8.460157e+000
2.273613e+002	-7.726333e+000
2.275163e+002	-6.260992e+000
2.276714e+002	-4.795650e+000
2.276291e+002	-1.209611e+001
2.275703e+002	-2.012632e+001
2.275116e+002	-2.815652e+001
2.272061e+002	-4.714354e+001
2.273776e+002	-4.494845e+001
2.277464e+002	-3.398845e+001
2.279837e+002	-2.887173e+001
2.283197e+002	-1.937120e+001
2.283597e+002	-2.301939e+001
2.281858e+002	-3.616314e+001
2.282915e+002	-3.688969e+001
2.282820e+002	-4.272889e+001
2.285193e+002	-3.761216e+001
2.291021e+002	-1.715571e+001
2.293065e+002	-1.349935e+001
2.291490e+002	-2.591247e+001
2.290409e+002	-3.613458e+001
2.288999e+002	-4.781705e+001
2.292359e+002	-3.831742e+001
2.298021e+002	-1.859250e+001
2.296282e+002	-3.173624e+001
2.294379e+002	-4.560972e+001
2.296094e+002	-4.341374e+001
2.300112e+002	-3.099336e+001
2.301827e+002	-2.879827e+001
2.301568e+002	-3.536722e+001
2.304764e+002	-2.659821e+001
2.306808e+002	-2.294186e+001
2.307207e+002	-2.659005e+001
2.312047e+002	-1.051740e+001
2.316887e+002	5.556135e+000
2.316628e+002	-1.012795e+000
2.314231e+002	-1.707819e+001
2.315946e+002	-1.488310e+001
2.317004e+002	-1.560965e+001
2.317074e+002	-2.071822e+001
2.318295e+002	-2.071413e+001
2.323136e+002	-4.640584e+000
2.325180e+002	-9.842297e-001
2.323112e+002	-1.558925e+001
2.317261e+002	-4.699256e+001
2.322430e+002	-2.945865e+001
2.324474e+002	-2.580229e+001
2.323722e+002	-3.456403e+001
2.323628e+002	-4.040233e+001
2.323862e+002	-4.478116e+001
2.324097e+002	-4.915909e+001
2.328773e+002	-3.381706e+001
2.334271e+002	-1.482188e+001
2.338453e+002	-1.669976e+000
2.339510e+002	-2.396528e+000
2.339910e+002	-6.044719e+000
2.341131e+002	-6.040643e+000
2.341366e+002	-1.041946e+001
2.341601e+002	-1.479740e+001
2.340520e+002	-2.501861e+001
2.339603e+002	-3.451097e+001
2.340002e+002	-3.815827e+001
2.344185e+002	-2.500637e+001
2.344913e+002	-2.719330e+001
