    nm         	pN
1.862401e+002	-5.362692e+000
1.863623e+002	-5.358928e+000
1.862871e+002	-1.411957e+001
1.865573e+002	-7.542291e+000
1.865643e+002	-1.265176e+001
1.864397e+002	-2.360328e+001
1.867593e+002	-1.483512e+001
1.870624e+002	-6.796662e+000
1.871023e+002	-1.044497e+001
1.870435e+002	-1.847591e+001
1.870834e+002	-2.212331e+001
1.872878e+002	-1.846839e+001
1.871468e+002	-3.014961e+001
1.869400e+002	-4.475407e+001
1.871115e+002	-4.255943e+001
1.874804e+002	-3.159950e+001
1.878657e+002	-1.990988e+001
1.883004e+002	-6.028482e+000
1.886199e+002	2.739668e+000
1.887585e+002	3.473124e+000
1.885188e+002	-1.259162e+001
1.887890e+002	-6.013448e+000
1.890263e+002	-8.973420e-001
1.889510e+002	-9.658877e+000
1.889581e+002	-1.476747e+001
1.890309e+002	-1.695458e+001
1.891366e+002	-1.768141e+001
1.889463e+002	-3.155440e+001
1.889368e+002	-3.739446e+001
1.889768e+002	-4.104187e+001
1.894443e+002	-2.570019e+001
1.895336e+002	-2.715671e+001
1.891130e+002	-5.125528e+001
1.892022e+002	-5.271270e+001
1.896862e+002	-3.664131e+001
1.899564e+002	-3.006315e+001
1.901772e+002	-2.567763e+001
1.906119e+002	-1.179712e+001
1.907176e+002	-1.252395e+001
1.909220e+002	-8.868146e+000
1.910441e+002	-8.864381e+000
1.909525e+002	-1.835561e+001
1.907457e+002	-3.295919e+001
1.907692e+002	-3.733807e+001
1.911380e+002	-2.637815e+001
1.913753e+002	-2.126205e+001
1.915962e+002	-1.687564e+001
1.918170e+002	-1.249012e+001
1.915773e+002	-2.855399e+001
1.914363e+002	-4.023611e+001
1.918216e+002	-2.854647e+001
1.922563e+002	-1.466597e+001
1.925429e+002	-7.358102e+000
1.929776e+002	6.522401e+000
1.932313e+002	1.236909e+001
1.931232e+002	2.148159e+000
1.928342e+002	-1.610747e+001
1.929563e+002	-1.610370e+001
1.933416e+002	-4.414077e+000
1.935789e+002	7.020173e-001
1.935037e+002	-8.057725e+000
1.934778e+002	-1.462838e+001
1.936000e+002	-1.462462e+001
1.938044e+002	-1.096881e+001
1.938114e+002	-1.607739e+001
1.936540e+002	-2.849009e+001
1.939242e+002	-2.191280e+001
1.944246e+002	-5.110838e+000
1.946619e+002	6.147399e-003
1.947347e+002	-2.181848e+000
1.948898e+002	-7.169181e-001
1.947816e+002	-1.093873e+001
1.947064e+002	-1.969937e+001
1.949930e+002	-1.239239e+001
1.951810e+002	-9.467161e+000
1.950894e+002	-1.895751e+001
1.947839e+002	-3.794373e+001
1.947745e+002	-4.378291e+001
1.951269e+002	-3.355445e+001
1.953313e+002	-2.989775e+001
1.957001e+002	-1.893871e+001
1.959374e+002	-1.382261e+001
1.959444e+002	-1.893119e+001
1.957705e+002	-3.207449e+001
1.958105e+002	-3.572278e+001
1.958504e+002	-3.937108e+001
1.959725e+002	-3.936732e+001
1.962427e+002	-3.279003e+001
1.962333e+002	-3.862921e+001
1.966186e+002	-2.693869e+001
1.973493e+002	8.884773e-002
1.976688e+002	8.856118e+000
1.975443e+002	-2.095394e+000
1.974526e+002	-1.158662e+001
1.973116e+002	-2.326873e+001
1.974009e+002	-2.472526e+001
1.973750e+002	-3.129503e+001
1.976288e+002	-2.544834e+001
1.979976e+002	-1.448930e+001
1.981855e+002	-1.156407e+001
1.983242e+002	-1.082972e+001
1.984299e+002	-1.155655e+001
1.982231e+002	-2.616013e+001
1.977367e+002	-5.318017e+001
1.978260e+002	-5.463669e+001
1.983757e+002	-3.564384e+001
1.984321e+002	-3.856155e+001
1.984391e+002	-4.367014e+001
1.990054e+002	-2.394581e+001
1.992920e+002	-1.663883e+001
1.992168e+002	-2.539947e+001
1.992403e+002	-2.977747e+001
1.994282e+002	-2.685224e+001
1.995997e+002	-2.465761e+001
1.996725e+002	-2.684472e+001
1.998769e+002	-2.318979e+001
1.999826e+002	-2.391573e+001
2.004173e+002	-1.003523e+001
2.008026e+002	1.654385e+000
2.005135e+002	-1.660124e+001
2.001094e+002	-3.996922e+001
2.003796e+002	-3.339281e+001
2.005840e+002	-2.973611e+001
2.008706e+002	-2.242913e+001
2.011243e+002	-1.658244e+001
2.012794e+002	-1.511839e+001
2.015495e+002	-8.541109e+000
2.018362e+002	-1.233244e+000
2.017445e+002	-1.072447e+001
2.018667e+002	-1.072071e+001
2.020382e+002	-8.526075e+000
2.020288e+002	-1.436525e+001
2.018878e+002	-2.604736e+001
2.017303e+002	-3.846005e+001
2.017538e+002	-4.283806e+001
2.018595e+002	-4.356489e+001
2.020639e+002	-3.990907e+001
2.020380e+002	-4.647883e+001
2.018970e+002	-5.816183e+001
2.022494e+002	-4.793249e+001
2.027499e+002	-3.112964e+001
2.028062e+002	-3.404823e+001
2.029942e+002	-3.112211e+001
2.035604e+002	-1.139867e+001
2.037155e+002	-9.933740e+000
2.039199e+002	-6.277920e+000
2.041078e+002	-3.352693e+000
2.041971e+002	-4.810117e+000
2.042863e+002	-6.266649e+000
2.042605e+002	-1.283641e+001
2.043990e+002	-1.210295e+001
2.045212e+002	-1.209919e+001
2.045611e+002	-1.574660e+001
2.044201e+002	-2.742871e+001
2.041311e+002	-4.568434e+001
2.041875e+002	-4.860205e+001
2.042438e+002	-5.151976e+001
2.047278e+002	-3.544837e+001
2.052118e+002	-1.937610e+001
2.057452e+002	-1.112946e+000
2.062291e+002	1.495930e+001
2.062690e+002	1.131101e+001
2.061774e+002	1.819786e+000
2.061022e+002	-6.940847e+000
2.061256e+002	-1.131973e+001
2.061491e+002	-1.569773e+001
2.063206e+002	-1.350310e+001
2.061468e+002	-2.664550e+001
2.059893e+002	-3.905908e+001
2.062265e+002	-3.394297e+001
2.061842e+002	-4.124244e+001
2.062571e+002	-4.342956e+001
2.066095e+002	-3.320111e+001
2.066823e+002	-3.538823e+001
2.071992e+002	-1.785566e+001
2.077819e+002	2.599236e+000
2.080027e+002	6.984748e+000
2.082729e+002	1.356203e+001
2.083950e+002	1.356579e+001
2.079580e+002	-1.126335e+001
2.074551e+002	-3.901398e+001
2.073799e+002	-4.777462e+001
2.076172e+002	-4.265762e+001
2.080848e+002	-2.731594e+001
2.083056e+002	-2.293042e+001
2.081481e+002	-3.534312e+001
2.077769e+002	-5.725081e+001
2.079319e+002	-5.578587e+001
2.084982e+002	-3.606243e+001
2.088835e+002	-2.437192e+001
2.088905e+002	-2.948051e+001
2.091936e+002	-2.144294e+001
2.094308e+002	-1.632683e+001
2.096188e+002	-1.340161e+001
2.096258e+002	-1.851020e+001
2.097480e+002	-1.850643e+001
2.101991e+002	-3.895335e+000
2.102719e+002	-6.082461e+000
2.104105e+002	-5.348114e+000
2.104175e+002	-1.045758e+001
2.104410e+002	-1.483647e+001
2.108263e+002	-3.145954e+000
2.111293e+002	4.891603e+000
2.110870e+002	-2.407843e+000
2.110776e+002	-8.247915e+000
2.110517e+002	-1.481768e+001
2.109108e+002	-2.649890e+001
2.107369e+002	-3.964218e+001
2.107768e+002	-4.329048e+001
2.112443e+002	-2.794880e+001
2.114980e+002	-2.210210e+001
2.116860e+002	-1.917688e+001
2.118739e+002	-1.625165e+001
2.122592e+002	-4.562027e+000
2.122334e+002	-1.113179e+001
2.120759e+002	-2.354360e+001
2.120665e+002	-2.938277e+001
2.125669e+002	-1.258080e+001
2.125575e+002	-1.841998e+001
2.122191e+002	-3.886737e+001
2.120782e+002	-5.054860e+001
2.122332e+002	-4.908455e+001
2.126349e+002	-3.666522e+001
2.129709e+002	-2.716558e+001
2.132740e+002	-1.912801e+001
2.136757e+002	-6.707792e+000
2.138966e+002	-2.321389e+000
2.140845e+002	6.038260e-001
2.143382e+002	6.449623e+000
2.146249e+002	1.375750e+001
2.148128e+002	1.668362e+001
2.147047e+002	6.460905e+000
2.145144e+002	-7.411179e+000
2.145050e+002	-1.325125e+001
2.146107e+002	-1.397808e+001
2.144532e+002	-2.638989e+001
2.147563e+002	-1.835231e+001
2.151252e+002	-7.392391e+000
2.151157e+002	-1.323245e+001
2.149747e+002	-2.491456e+001
2.152285e+002	-1.906787e+001
2.153013e+002	-2.125499e+001
2.151274e+002	-3.439827e+001
2.152002e+002	-3.658629e+001
2.156348e+002	-2.270489e+001
2.157734e+002	-2.197053e+001
2.159778e+002	-1.831473e+001
2.159849e+002	-2.342332e+001
2.162221e+002	-1.830721e+001
2.163936e+002	-1.611258e+001
2.162526e+002	-2.779468e+001
2.160952e+002	-4.020738e+001
2.162173e+002	-4.020362e+001
2.164382e+002	-3.581811e+001
2.163959e+002	-4.311757e+001
2.167647e+002	-3.215854e+001
2.170678e+002	-2.412008e+001
2.174037e+002	-1.462221e+001
2.175259e+002	-1.461845e+001
2.174671e+002	-2.264851e+001
2.173755e+002	-3.213974e+001
2.172016e+002	-4.528214e+001
2.172744e+002	-4.747015e+001
2.174953e+002	-4.308374e+001
2.176503e+002	-4.161969e+001
2.175915e+002	-4.964974e+001
2.175657e+002	-5.621951e+001
2.179674e+002	-4.379929e+001
2.184514e+002	-2.772702e+001
2.187051e+002	-2.188033e+001
2.189260e+002	-1.749481e+001
2.192455e+002	-8.726656e+000
2.196801e+002	5.154727e+000
2.197858e+002	4.427898e+000
2.198258e+002	7.804969e-001
2.198492e+002	-3.598378e+000
2.199056e+002	-6.516087e+000
2.199620e+002	-9.433796e+000
2.199032e+002	-1.746474e+001
2.198609e+002	-2.476420e+001
2.204271e+002	-5.039876e+000
2.205657e+002	-4.306420e+000
2.207043e+002	-3.572073e+000
2.209581e+002	2.274615e+000
2.210473e+002	8.180829e-001
2.213668e+002	9.585353e+000
2.218508e+002	2.565763e+001
2.218743e+002	2.127963e+001
2.214702e+002	-2.088334e+000
2.211318e+002	-2.253574e+001
2.214184e+002	-1.522786e+001
2.218531e+002	-1.347361e+000
2.219423e+002	-2.803893e+000
2.216533e+002	-2.105952e+001
2.217097e+002	-2.397723e+001
2.215851e+002	-3.492964e+001
2.214770e+002	-4.515057e+001
2.219446e+002	-2.980889e+001
2.222805e+002	-2.031103e+001
2.223533e+002	-2.249814e+001
2.224919e+002	-2.176380e+001
2.227128e+002	-1.737828e+001
2.229665e+002	-1.153160e+001
2.231380e+002	-9.336061e+000
2.231779e+002	-1.298436e+001
2.230863e+002	-2.247559e+001
2.232084e+002	-2.247184e+001
2.235115e+002	-1.443426e+001
2.238803e+002	-3.474338e+000
2.239532e+002	-5.661454e+000
2.240753e+002	-5.657700e+000
2.242139e+002	-4.923353e+000
2.241387e+002	-1.368488e+001
2.243760e+002	-8.568772e+000
2.247449e+002	2.391138e+000
2.243900e+002	-1.878595e+001
2.242491e+002	-3.046806e+001
2.246508e+002	-1.804784e+001
2.251019e+002	-3.436741e+000
2.251747e+002	-5.623868e+000
2.249022e+002	-2.314891e+001
2.250901e+002	-2.022457e+001
2.252122e+002	-2.022081e+001
2.249068e+002	-3.920615e+001
2.247987e+002	-4.942797e+001
2.248550e+002	-5.234567e+001
2.249443e+002	-5.380220e+001
2.249842e+002	-5.745138e+001
2.254189e+002	-4.357000e+001
2.259358e+002	-2.603655e+001
2.260743e+002	-2.530308e+001
2.264596e+002	-1.361346e+001
2.267463e+002	-6.305594e+000
2.267204e+002	-1.287535e+001
2.267768e+002	-1.579306e+001
2.265535e+002	-3.112723e+001
2.265441e+002	-3.696640e+001
2.271761e+002	-1.432149e+001
2.276437e+002	1.021070e+000
2.277494e+002	2.942399e-001
2.276906e+002	-7.736691e+000
2.277305e+002	-1.138499e+001
2.278034e+002	-1.357211e+001
2.280242e+002	-9.185706e+000
2.279819e+002	-1.648606e+001
2.279231e+002	-2.451611e+001
2.281440e+002	-2.013059e+001
2.284799e+002	-1.063185e+001
2.288159e+002	-1.133104e+000
2.288065e+002	-6.971384e+000
2.287148e+002	-1.646350e+001
2.284916e+002	-3.179768e+001
2.286960e+002	-2.814186e+001
2.289497e+002	-2.229517e+001
2.291212e+002	-2.010052e+001
2.292269e+002	-2.082646e+001
2.293820e+002	-1.936242e+001
2.296686e+002	-1.205455e+001
2.296921e+002	-1.643343e+001
2.299293e+002	-1.131733e+001
2.299693e+002	-1.496474e+001
2.298776e+002	-2.445597e+001
2.297202e+002	-3.686867e+001
2.299574e+002	-3.175256e+001
2.301783e+002	-2.736616e+001
2.302346e+002	-3.028387e+001
2.300936e+002	-4.196598e+001
2.300020e+002	-5.145721e+001
2.303050e+002	-4.341963e+001
2.307397e+002	-2.953824e+001
2.311415e+002	-1.711891e+001
2.316419e+002	-3.160565e-001
2.318134e+002	1.878576e+000
2.317217e+002	-7.612651e+000
2.317617e+002	-1.126094e+001
2.316864e+002	-2.002159e+001
2.315948e+002	-2.951193e+001
2.317663e+002	-2.731729e+001
2.319049e+002	-2.658294e+001
2.320435e+002	-2.584860e+001
2.318860e+002	-3.826219e+001
2.320575e+002	-3.606754e+001
2.323771e+002	-2.729849e+001
2.327130e+002	-1.779975e+001
2.328352e+002	-1.779598e+001
2.327765e+002	-2.582605e+001
2.327999e+002	-3.020493e+001
2.329550e+002	-2.873999e+001
2.334061e+002	-1.412979e+001
2.337420e+002	-4.630150e+000
2.338149e+002	-6.817265e+000
2.338877e+002	-9.005270e+000
2.338947e+002	-1.411475e+001
2.338852e+002	-1.995392e+001
