    nm         	pN
1.875025e+002	-1.721073e+001
1.872632e+002	-3.325826e+001
1.871717e+002	-4.274288e+001
1.876385e+002	-2.743437e+001
1.881217e+002	-1.139678e+001
1.880466e+002	-2.015220e+001
1.878073e+002	-3.619960e+001
1.876666e+002	-4.787182e+001
1.878378e+002	-4.568924e+001
1.883703e+002	-2.746383e+001
1.886729e+002	-1.944743e+001
1.888605e+002	-1.653555e+001
1.888675e+002	-2.164486e+001
1.889566e+002	-2.310827e+001
1.889308e+002	-2.967598e+001
1.887408e+002	-4.353590e+001
1.887806e+002	-4.718692e+001
1.892967e+002	-2.969071e+001
1.897306e+002	-1.584071e+001
1.897377e+002	-2.095002e+001
1.897118e+002	-2.751784e+001
1.898009e+002	-2.898125e+001
1.902185e+002	-1.586035e+001
1.903897e+002	-1.367756e+001
1.902818e+002	-2.389149e+001
1.904530e+002	-2.170868e+001
1.906078e+002	-2.025530e+001
1.903849e+002	-3.557352e+001
1.906382e+002	-2.974471e+001
1.911872e+002	-1.079033e+001
1.913912e+002	-7.149135e+000
1.915132e+002	-7.154035e+000
1.915202e+002	-1.226335e+001
1.914451e+002	-2.101876e+001
1.914685e+002	-2.539898e+001
1.912621e+002	-3.998810e+001
1.913512e+002	-4.145141e+001
1.919001e+002	-2.249691e+001
1.922848e+002	-1.083452e+001
1.919962e+002	-2.906963e+001
1.917898e+002	-4.365865e+001
1.921416e+002	-3.345466e+001
1.921979e+002	-3.637636e+001
1.924184e+002	-3.200607e+001
1.923269e+002	-4.149069e+001
1.922190e+002	-5.170450e+001
1.925708e+002	-4.150051e+001
1.928898e+002	-3.275491e+001
1.930282e+002	-3.203062e+001
1.933965e+002	-2.109731e+001
1.936334e+002	-1.599784e+001
1.936075e+002	-2.256565e+001
1.934996e+002	-3.277947e+001
1.935559e+002	-3.570117e+001
1.939078e+002	-2.549718e+001
1.941282e+002	-2.112678e+001
1.943487e+002	-1.675649e+001
1.945692e+002	-1.238609e+001
1.946912e+002	-1.239101e+001
1.946818e+002	-1.822962e+001
1.944096e+002	-3.573554e+001
1.941703e+002	-5.178306e+001
1.941281e+002	-5.908007e+001
1.943650e+002	-5.398048e+001
1.946347e+002	-4.742259e+001
1.948881e+002	-4.159380e+001
1.950593e+002	-3.941100e+001
1.954932e+002	-2.556101e+001
1.959272e+002	-1.171102e+001
1.959342e+002	-1.682032e+001
1.958099e+002	-2.776333e+001
1.960139e+002	-2.412225e+001
1.961852e+002	-2.193944e+001
1.961757e+002	-2.777807e+001
1.960185e+002	-4.017959e+001
1.960748e+002	-4.310129e+001
1.963774e+002	-3.508490e+001
1.967785e+002	-2.269331e+001
1.970811e+002	-1.467691e+001
1.971867e+002	-1.541102e+001
1.974893e+002	-7.394630e+000
1.974634e+002	-1.396233e+001
1.974212e+002	-2.125934e+001
1.976909e+002	-1.470146e+001
1.977144e+002	-1.908157e+001
1.977871e+002	-2.127407e+001
1.978762e+002	-2.273750e+001
1.977682e+002	-3.295132e+001
1.978409e+002	-3.514382e+001
1.983242e+002	-1.910611e+001
1.984625e+002	-1.838182e+001
1.984531e+002	-2.422045e+001
1.986244e+002	-2.203764e+001
1.988941e+002	-1.547976e+001
1.990325e+002	-1.475547e+001
1.992366e+002	-1.111439e+001
1.991943e+002	-1.841129e+001
1.992013e+002	-2.352070e+001
1.991098e+002	-3.300532e+001
1.994617e+002	-2.280133e+001
2.001255e+002	1.257666e+000
2.000669e+002	-6.768531e+000
1.994663e+002	-3.885855e+001
1.995390e+002	-4.105117e+001
1.999073e+002	-3.011787e+001
1.998486e+002	-3.814420e+001
1.997735e+002	-4.689961e+001
1.998955e+002	-4.690452e+001
2.002473e+002	-3.670042e+001
2.003036e+002	-3.962212e+001
2.006554e+002	-2.941824e+001
2.010894e+002	-1.556814e+001
2.011785e+002	-1.703145e+001
2.013497e+002	-1.484876e+001
2.014060e+002	-1.777047e+001
2.013145e+002	-2.725508e+001
2.012066e+002	-3.746890e+001
2.014106e+002	-3.382781e+001
2.015162e+002	-3.456191e+001
2.014739e+002	-4.185893e+001
2.013003e+002	-5.498955e+001
2.015701e+002	-4.843155e+001
2.019383e+002	-3.749835e+001
2.020603e+002	-3.750326e+001
2.024286e+002	-2.657007e+001
2.024192e+002	-3.240868e+001
2.026397e+002	-2.803829e+001
2.029587e+002	-1.929270e+001
2.029657e+002	-2.440211e+001
2.032354e+002	-1.784412e+001
2.033246e+002	-1.930742e+001
2.031345e+002	-3.316734e+001
2.031087e+002	-3.973505e+001
2.030829e+002	-4.630298e+001
2.032869e+002	-4.266178e+001
2.034253e+002	-4.193749e+001
2.033831e+002	-4.923439e+001
2.035050e+002	-4.923930e+001
2.035449e+002	-5.289032e+001
2.038146e+002	-4.633244e+001
2.043307e+002	-2.883633e+001
2.043870e+002	-3.175794e+001
2.042955e+002	-4.124266e+001
2.042532e+002	-4.853957e+001
2.045065e+002	-4.271088e+001
2.046285e+002	-4.271579e+001
2.049968e+002	-3.178249e+001
2.050859e+002	-3.324590e+001
2.053556e+002	-2.668791e+001
2.058224e+002	-1.137951e+001
2.057802e+002	-1.867642e+001
2.055902e+002	-3.253635e+001
2.056957e+002	-3.327046e+001
2.057355e+002	-3.692137e+001
2.060217e+002	-2.963428e+001
2.062914e+002	-2.307628e+001
2.064298e+002	-2.235188e+001
2.066011e+002	-2.016919e+001
2.066081e+002	-2.527860e+001
2.064837e+002	-3.622162e+001
2.065892e+002	-3.695573e+001
2.066948e+002	-3.768983e+001
2.069645e+002	-3.113184e+001
2.072014e+002	-2.603235e+001
2.073727e+002	-2.384967e+001
2.073633e+002	-2.968828e+001
2.075181e+002	-2.823469e+001
2.077714e+002	-2.240589e+001
2.077127e+002	-3.043211e+001
2.080810e+002	-1.949891e+001
2.080880e+002	-2.460833e+001
2.082100e+002	-2.461324e+001
2.080856e+002	-3.555625e+001
2.081255e+002	-3.920716e+001
2.085102e+002	-2.754477e+001
2.085993e+002	-2.900818e+001
2.085570e+002	-3.630509e+001
2.089581e+002	-2.391349e+001
2.090801e+002	-2.391840e+001
2.088244e+002	-4.069512e+001
2.088478e+002	-4.507523e+001
2.090026e+002	-4.362174e+001
2.093709e+002	-3.268855e+001
2.097227e+002	-2.248444e+001
2.100253e+002	-1.446805e+001
2.100816e+002	-1.738987e+001
2.100886e+002	-2.249918e+001
2.101613e+002	-2.469180e+001
2.102997e+002	-2.396751e+001
2.104709e+002	-2.178471e+001
2.107078e+002	-1.668522e+001
2.109611e+002	-1.085642e+001
2.112144e+002	-5.027625e+000
2.114514e+002	7.185329e-002
2.113598e+002	-9.412747e+000
2.114818e+002	-9.417658e+000
2.116202e+002	-8.693368e+000
2.116108e+002	-1.453188e+001
2.113551e+002	-3.130860e+001
2.116248e+002	-2.475071e+001
2.118617e+002	-1.965112e+001
2.119672e+002	-2.038522e+001
2.121877e+002	-1.601493e+001
2.124411e+002	-1.018614e+001
2.122510e+002	-2.404606e+001
2.119953e+002	-4.082278e+001
2.118381e+002	-5.322420e+001
2.117466e+002	-6.270881e+001
2.121970e+002	-4.812962e+001
2.126473e+002	-3.355032e+001
2.125230e+002	-4.449332e+001
2.126285e+002	-4.522744e+001
2.127833e+002	-4.377394e+001
2.128725e+002	-4.523726e+001
2.127645e+002	-5.545107e+001
2.125909e+002	-6.858179e+001
2.129263e+002	-5.910700e+001
2.133110e+002	-4.744461e+001
2.134166e+002	-4.817871e+001
2.138998e+002	-3.214090e+001
2.145472e+002	-8.811204e+000
2.148005e+002	-2.982413e+000
2.148075e+002	-8.091825e+000
2.145682e+002	-2.413935e+001
2.145588e+002	-2.997797e+001
2.147957e+002	-2.487837e+001
2.146221e+002	-3.800897e+001
2.145306e+002	-4.749371e+001
2.147511e+002	-4.312331e+001
2.153657e+002	-2.125201e+001
2.156847e+002	-1.250642e+001
2.157245e+002	-1.615732e+001
2.160928e+002	-5.224019e+000
2.162148e+002	-5.228931e+000
2.159262e+002	-2.346415e+001
2.157690e+002	-3.586557e+001
2.158910e+002	-3.587048e+001
2.160293e+002	-3.514619e+001
2.162170e+002	-3.223420e+001
2.167987e+002	-1.182140e+001
2.170192e+002	-7.451003e+000
2.171740e+002	-5.997511e+000
2.166884e+002	-3.298314e+001
2.164491e+002	-4.903055e+001
2.172443e+002	-1.913794e+001
2.178096e+002	5.457376e-001
2.180630e+002	6.374541e+000
2.181521e+002	4.911114e+000
2.180442e+002	-5.302577e+000
2.178541e+002	-1.916250e+001
2.178283e+002	-2.573032e+001
2.179010e+002	-2.792282e+001
2.183514e+002	-1.334352e+001
2.189331e+002	7.069364e+000
2.191864e+002	1.289817e+001
2.192263e+002	9.247146e+000
2.190198e+002	-5.341855e+000
2.190761e+002	-8.263674e+000
2.194772e+002	4.128023e+000
2.197798e+002	1.214442e+001
2.198525e+002	9.951792e+000
2.200730e+002	1.432219e+001
2.201949e+002	1.431728e+001
2.198407e+002	-6.834738e+000
2.197328e+002	-1.704855e+001
2.195427e+002	-3.090836e+001
2.193527e+002	-4.476828e+001
2.196881e+002	-3.529349e+001
2.202863e+002	-1.415128e+001
2.202440e+002	-2.144841e+001
2.200376e+002	-3.603741e+001
2.202252e+002	-3.312553e+001
2.205114e+002	-2.583833e+001
2.203706e+002	-3.751055e+001
2.206239e+002	-3.168174e+001
2.208280e+002	-2.804066e+001
2.210813e+002	-2.221187e+001
2.211376e+002	-2.513368e+001
2.211118e+002	-3.170139e+001
2.211024e+002	-3.754000e+001
2.211586e+002	-4.046171e+001
2.215105e+002	-3.025783e+001
2.214683e+002	-3.755474e+001
2.214096e+002	-4.558095e+001
2.217450e+002	-3.610616e+001
2.222447e+002	-1.933925e+001
2.225144e+002	-1.278137e+001
2.226364e+002	-1.278628e+001
2.227091e+002	-1.497867e+001
2.228146e+002	-1.571290e+001
2.231993e+002	-4.050501e+000
2.236661e+002	1.125799e+001
2.237716e+002	1.052388e+001
2.236965e+002	1.768469e+000
2.235229e+002	-1.136213e+001
2.237927e+002	-4.804136e+000
2.240953e+002	3.212250e+000
2.243157e+002	7.582538e+000
2.247825e+002	2.289092e+001
2.246582e+002	1.194803e+001
2.241561e+002	-1.576690e+001
2.240154e+002	-2.743912e+001
2.237925e+002	-4.275744e+001
2.237502e+002	-5.005434e+001
2.241513e+002	-3.766275e+001
2.242569e+002	-3.839686e+001
2.241325e+002	-4.933987e+001
2.241396e+002	-5.444929e+001
2.243272e+002	-5.153740e+001
2.246626e+002	-4.206261e+001
2.250966e+002	-2.821251e+001
2.251693e+002	-3.040512e+001
2.249793e+002	-4.426494e+001
2.253311e+002	-3.406094e+001
2.258143e+002	-1.802324e+001
2.262975e+002	-1.985543e+000
2.261075e+002	-1.584547e+001
2.259175e+002	-2.970539e+001
2.262036e+002	-2.241808e+001
2.262435e+002	-2.606909e+001
2.262341e+002	-3.190761e+001
2.265695e+002	-2.243280e+001
2.268393e+002	-1.587492e+001
2.268463e+002	-2.098422e+001
2.267384e+002	-3.119804e+001
2.268767e+002	-3.047386e+001
2.269659e+002	-3.193706e+001
2.268908e+002	-4.069247e+001
2.270620e+002	-3.850979e+001
2.272332e+002	-3.632709e+001
2.276671e+002	-2.247699e+001
2.280518e+002	-1.081460e+001
2.279439e+002	-2.102841e+001
2.279181e+002	-2.759623e+001
2.278923e+002	-3.416405e+001
2.281292e+002	-2.906446e+001
2.284317e+002	-2.104806e+001
2.284388e+002	-2.615747e+001
2.283801e+002	-3.418369e+001
2.284692e+002	-3.564700e+001
2.289524e+002	-1.960930e+001
2.289923e+002	-2.326020e+001
2.290814e+002	-2.472362e+001
2.291870e+002	-2.545774e+001
2.295388e+002	-1.525362e+001
2.297264e+002	-1.234185e+001
2.297991e+002	-1.453424e+001
2.297733e+002	-2.110206e+001
2.299445e+002	-1.891938e+001
2.302800e+002	-9.444576e+000
2.299093e+002	-3.132570e+001
2.293908e+002	-5.976983e+001
2.295457e+002	-5.831623e+001
2.298811e+002	-4.884155e+001
2.303150e+002	-3.499145e+001
2.303221e+002	-4.010075e+001
2.303127e+002	-4.593937e+001
2.302540e+002	-5.396559e+001
2.301625e+002	-6.345020e+001
2.303501e+002	-6.053831e+001
2.308826e+002	-4.231301e+001
2.312673e+002	-3.065062e+001
2.317505e+002	-1.461280e+001
2.317903e+002	-1.826382e+001
2.316660e+002	-2.920684e+001
2.316566e+002	-3.504545e+001
2.320413e+002	-2.338294e+001
2.323439e+002	-1.536656e+001
2.322688e+002	-2.412208e+001
2.319802e+002	-4.235720e+001
2.319051e+002	-5.111261e+001
2.321585e+002	-4.528382e+001
2.325103e+002	-3.507982e+001
2.325502e+002	-3.873073e+001
2.329677e+002	-2.560994e+001
2.330897e+002	-2.561485e+001
2.329161e+002	-3.874546e+001
2.331365e+002	-3.437517e+001
2.334391e+002	-2.635878e+001
2.334297e+002	-3.219728e+001
2.335681e+002	-3.147299e+001
2.338050e+002	-2.637351e+001
2.340255e+002	-2.200322e+001
2.339176e+002	-3.221692e+001
2.339574e+002	-3.586794e+001
2.345392e+002	-1.545493e+001
2.347761e+002	-1.035545e+001
2.349801e+002	-6.714363e+000
2.348886e+002	-1.619897e+001
2.349613e+002	-1.839148e+001
2.352639e+002	-1.037508e+001
2.354351e+002	-8.192400e+000
2.352779e+002	-2.059381e+001
2.353506e+002	-2.278631e+001
