    nm         	pN
1.853417e+002	-2.822539e+001
1.853488e+002	-3.333408e+001
1.857668e+002	-2.019015e+001
1.858889e+002	-2.018814e+001
1.857973e+002	-2.967806e+001
1.860016e+002	-2.602517e+001
1.863375e+002	-1.653123e+001
1.861801e+002	-2.894167e+001
1.864502e+002	-2.236826e+001
1.867367e+002	-1.506449e+001
1.866944e+002	-2.236424e+001
1.867343e+002	-2.601311e+001
1.870867e+002	-1.578881e+001
1.870443e+002	-2.308856e+001
1.866896e+002	-4.426058e+001
1.864829e+002	-5.886120e+001
1.868352e+002	-4.863780e+001
1.871711e+002	-3.914296e+001
1.877042e+002	-2.088834e+001
1.878099e+002	-2.161668e+001
1.876854e+002	-3.256641e+001
1.879226e+002	-2.745371e+001
1.882749e+002	-1.722853e+001
1.883641e+002	-1.868811e+001
1.881903e+002	-3.182802e+001
1.882138e+002	-3.620635e+001
1.885003e+002	-2.890348e+001
1.884087e+002	-3.839340e+001
1.882184e+002	-5.226366e+001
1.884885e+002	-4.569113e+001
1.888408e+002	-3.546684e+001
1.888643e+002	-3.984518e+001
1.889042e+002	-4.349493e+001
1.893551e+002	-2.888941e+001
1.898554e+002	-1.209371e+001
1.898131e+002	-1.939346e+001
1.896064e+002	-3.399407e+001
1.898765e+002	-2.742155e+001
1.902617e+002	-1.573655e+001
1.904496e+002	-1.281401e+001
1.907032e+002	-6.970949e+000
1.909404e+002	-1.858241e+000
1.907830e+002	-1.426869e+001
1.906092e+002	-2.740948e+001
1.905504e+002	-3.543869e+001
1.909685e+002	-2.229388e+001
1.912386e+002	-1.572047e+001
1.910154e+002	-3.105144e+001
1.908745e+002	-4.273242e+001
1.909966e+002	-4.273040e+001
1.911516e+002	-4.126769e+001
1.913724e+002	-3.688445e+001
1.916260e+002	-3.104138e+001
1.919948e+002	-2.008763e+001
1.921004e+002	-2.081597e+001
1.919266e+002	-3.395588e+001
1.917528e+002	-4.709667e+001
1.920229e+002	-4.052326e+001
1.926218e+002	-1.934722e+001
1.930234e+002	-6.932762e+000
1.930798e+002	-9.851273e+000
1.930210e+002	-1.788049e+001
1.929623e+002	-2.591058e+001
1.928049e+002	-3.832102e+001
1.930750e+002	-3.174762e+001
1.930985e+002	-3.612595e+001
1.932534e+002	-3.466411e+001
1.935400e+002	-2.736124e+001
1.935470e+002	-3.246993e+001
1.935212e+002	-3.903843e+001
1.933309e+002	-5.290958e+001
1.931899e+002	-6.458967e+001
1.934929e+002	-5.655644e+001
1.940096e+002	-3.903039e+001
1.939344e+002	-4.779085e+001
1.941223e+002	-4.486830e+001
1.944417e+002	-3.610383e+001
1.947283e+002	-2.880095e+001
1.950970e+002	-1.784631e+001
1.952849e+002	-1.492378e+001
1.953248e+002	-1.857353e+001
1.955456e+002	-1.419029e+001
1.956513e+002	-1.491774e+001
1.957734e+002	-1.491573e+001
1.958626e+002	-1.637443e+001
1.963793e+002	1.150722e+000
1.967974e+002	1.429553e+001
1.967715e+002	7.726144e+000
1.964333e+002	-1.271552e+001
1.961772e+002	-2.950718e+001
1.957732e+002	-5.286938e+001
1.957145e+002	-6.089858e+001
1.960503e+002	-5.140554e+001
1.966328e+002	-3.095896e+001
1.971002e+002	-1.562397e+001
1.969757e+002	-2.657460e+001
1.969992e+002	-3.095293e+001
1.970884e+002	-3.241163e+001
1.969968e+002	-4.190066e+001
1.968065e+002	-5.577181e+001
1.969122e+002	-5.650015e+001
1.971822e+002	-4.992673e+001
1.976168e+002	-3.605156e+001
1.978211e+002	-3.239956e+001
1.978117e+002	-3.823860e+001
1.980324e+002	-3.385536e+001
1.981217e+002	-3.531405e+001
1.981780e+002	-3.823258e+001
1.984974e+002	-2.946899e+001
1.988826e+002	-1.778399e+001
1.988732e+002	-2.362392e+001
1.990611e+002	-2.070139e+001
1.994134e+002	-1.047709e+001
1.995519e+002	-9.744729e+000
1.997069e+002	-8.282896e+000
1.998619e+002	-6.820182e+000
2.002142e+002	3.403209e+000
2.003528e+002	4.135573e+000
2.001954e+002	-8.274855e+000
2.000873e+002	-1.849513e+001
1.999628e+002	-2.944487e+001
1.998712e+002	-3.893389e+001
2.002564e+002	-2.725067e+001
2.004936e+002	-2.213708e+001
2.008130e+002	-1.337350e+001
2.010996e+002	-6.069732e+000
2.009915e+002	-1.628999e+001
2.008176e+002	-2.943079e+001
2.007589e+002	-3.746001e+001
2.010783e+002	-2.869642e+001
2.009045e+002	-4.183633e+001
2.011417e+002	-3.672362e+001
2.015104e+002	-2.576986e+001
2.014353e+002	-3.452942e+001
2.013765e+002	-4.255953e+001
2.016795e+002	-3.452541e+001
2.019660e+002	-2.722253e+001
2.019237e+002	-3.452139e+001
2.019307e+002	-3.963007e+001
2.019213e+002	-4.547000e+001
2.021585e+002	-4.035640e+001
2.027575e+002	-1.918037e+001
2.033400e+002	1.265306e+000
2.032154e+002	-9.684425e+000
2.027128e+002	-3.742785e+001
2.027362e+002	-4.180618e+001
2.029077e+002	-3.961399e+001
2.034244e+002	-2.208883e+001
2.040891e+002	2.007716e+000
2.043263e+002	7.121316e+000
2.042840e+002	-1.793103e-001
2.042417e+002	-7.478166e+000
2.041007e+002	-1.915826e+001
2.041078e+002	-2.426784e+001
2.040983e+002	-3.010688e+001
2.040725e+002	-3.667538e+001
2.043919e+002	-2.791178e+001
2.050566e+002	-3.815229e+000
2.052609e+002	-1.632290e-001
2.053008e+002	-3.811209e+000
2.050448e+002	-2.060288e+001
2.050518e+002	-2.571157e+001
2.050588e+002	-3.082025e+001
2.048357e+002	-4.615122e+001
2.048263e+002	-5.199027e+001
2.050963e+002	-4.541774e+001
2.053664e+002	-3.884343e+001
2.056694e+002	-3.081021e+001
2.059724e+002	-2.277697e+001
2.062754e+002	-1.474285e+001
2.064961e+002	-1.036049e+001
2.066347e+002	-9.628129e+000
2.062307e+002	-3.299033e+001
2.059417e+002	-5.124270e+001
2.060967e+002	-4.977999e+001
2.064984e+002	-3.736553e+001
2.069328e+002	-2.349124e+001
2.072523e+002	-1.472677e+001
2.073744e+002	-1.472476e+001
2.075458e+002	-1.253257e+001
2.076186e+002	-1.472074e+001
2.075763e+002	-2.202048e+001
2.076327e+002	-2.493899e+001
2.080671e+002	-1.106472e+001
2.084359e+002	-1.109650e-001
2.083114e+002	-1.106070e+001
2.081211e+002	-2.493095e+001
2.078322e+002	-4.318334e+001
2.078228e+002	-4.902150e+001
2.082080e+002	-3.733738e+001
2.081163e+002	-4.682730e+001
2.081727e+002	-4.974581e+001
2.086894e+002	-3.222065e+001
2.090417e+002	-2.199636e+001
2.090323e+002	-2.783540e+001
2.090229e+002	-3.367443e+001
2.095231e+002	-1.687874e+001
2.097274e+002	-1.322674e+001
2.097016e+002	-1.979614e+001
2.095771e+002	-3.074588e+001
2.094197e+002	-4.315721e+001
2.096076e+002	-4.023378e+001
2.098612e+002	-3.439072e+001
2.100491e+002	-3.146819e+001
2.101712e+002	-3.146617e+001
2.103262e+002	-3.000435e+001
2.105798e+002	-2.416129e+001
2.109979e+002	-1.101647e+001
2.115640e+002	8.699739e+000
2.116203e+002	5.781216e+000
2.114465e+002	-7.359561e+000
2.111904e+002	-2.415124e+001
2.113290e+002	-2.341887e+001
2.116648e+002	-1.392494e+001
2.118363e+002	-1.173186e+001
2.121557e+002	-2.968280e+000
2.125244e+002	7.985460e+000
2.123013e+002	-7.345496e+000
2.120617e+002	-2.340681e+001
2.120029e+002	-3.143603e+001
2.119606e+002	-3.873488e+001
2.118032e+002	-5.114621e+001
2.118102e+002	-5.625490e+001
2.120804e+002	-4.968148e+001
2.123504e+002	-4.310896e+001
2.126041e+002	-3.726501e+001
2.127262e+002	-3.726300e+001
2.130456e+002	-2.849942e+001
2.132006e+002	-2.703758e+001
2.133227e+002	-2.703558e+001
2.133297e+002	-3.214427e+001
2.134190e+002	-3.360207e+001
2.136890e+002	-2.702954e+001
2.139920e+002	-1.899543e+001
2.145745e+002	1.450240e+000
2.148940e+002	1.021472e+001
2.149174e+002	5.835496e+000
2.148751e+002	-1.464239e+000
2.147177e+002	-1.387468e+001
2.147247e+002	-1.898337e+001
2.148962e+002	-1.679029e+001
2.149525e+002	-1.970970e+001
2.148773e+002	-2.846926e+001
2.147199e+002	-4.087971e+001
2.146448e+002	-4.963928e+001
2.149477e+002	-4.160515e+001
2.151685e+002	-3.722280e+001
2.151426e+002	-4.379219e+001
2.154127e+002	-3.721878e+001
2.157815e+002	-2.626502e+001
2.157227e+002	-3.429423e+001
2.155818e+002	-4.597432e+001
2.156874e+002	-4.670267e+001
2.158753e+002	-4.378013e+001
2.159317e+002	-4.669865e+001
2.158729e+002	-5.472785e+001
2.159457e+002	-5.691691e+001
2.163802e+002	-4.304263e+001
2.166010e+002	-3.865850e+001
2.167889e+002	-3.573595e+001
2.170754e+002	-2.843308e+001
2.172797e+002	-2.478019e+001
2.173361e+002	-2.769871e+001
2.176555e+002	-1.893512e+001
2.179420e+002	-1.163136e+001
2.181299e+002	-8.708815e+000
2.180054e+002	-1.965945e+001
2.178316e+002	-3.279936e+001
2.178550e+002	-3.717858e+001
2.180922e+002	-3.206587e+001
2.184281e+002	-2.257192e+001
2.185831e+002	-2.111010e+001
2.182777e+002	-4.009105e+001
2.180217e+002	-5.688273e+001
2.184068e+002	-4.519863e+001
2.187591e+002	-3.497433e+001
2.188813e+002	-3.497232e+001
2.189047e+002	-3.935066e+001
2.192241e+002	-3.058707e+001
2.193791e+002	-2.912524e+001
2.195506e+002	-2.693306e+001
2.196234e+002	-2.912122e+001
2.198606e+002	-2.400851e+001
2.200320e+002	-2.181544e+001
2.200555e+002	-2.619467e+001
2.203584e+002	-1.816143e+001
2.205463e+002	-1.523801e+001
2.202245e+002	-3.495021e+001
2.204289e+002	-3.129732e+001
2.206332e+002	-2.764443e+001
2.203771e+002	-4.443610e+001
2.203842e+002	-4.954479e+001
2.205885e+002	-4.589190e+001
2.206448e+002	-4.881041e+001
2.209643e+002	-4.004683e+001
2.209548e+002	-4.588586e+001
2.210112e+002	-4.880439e+001
2.212648e+002	-4.296221e+001
2.214527e+002	-4.003879e+001
2.219859e+002	-2.178327e+001
2.225190e+002	-3.527761e+000
2.225754e+002	-6.446282e+000
2.225660e+002	-1.228532e+001
2.226881e+002	-1.228330e+001
2.226786e+002	-1.812323e+001
2.226692e+002	-2.396227e+001
2.228242e+002	-2.249956e+001
2.226833e+002	-3.417965e+001
2.225588e+002	-4.513027e+001
2.227466e+002	-4.220774e+001
2.230825e+002	-3.271292e+001
2.234841e+002	-2.029933e+001
2.239844e+002	-3.503639e+000
2.243038e+002	5.259935e+000
2.242780e+002	-1.309452e+000
2.240055e+002	-1.883058e+001
2.239961e+002	-2.466962e+001
2.242497e+002	-1.882656e+001
2.244540e+002	-1.517368e+001
2.243624e+002	-2.466360e+001
2.243365e+002	-3.123300e+001
2.244422e+002	-3.196133e+001
2.246959e+002	-2.611827e+001
2.248015e+002	-2.684661e+001
2.250388e+002	-2.173303e+001
2.250951e+002	-2.465154e+001
2.251679e+002	-2.684059e+001
2.251749e+002	-3.194927e+001
2.250175e+002	-4.435972e+001
2.250903e+002	-4.654788e+001
2.254426e+002	-3.632359e+001
2.255483e+002	-3.705193e+001
2.257033e+002	-3.558921e+001
2.261214e+002	-2.244528e+001
2.263586e+002	-1.733169e+001
2.263820e+002	-2.171091e+001
2.262082e+002	-3.485171e+001
2.260179e+002	-4.872196e+001
2.259098e+002	-5.894224e+001
2.262621e+002	-4.871795e+001
2.265487e+002	-4.141418e+001
2.267037e+002	-3.995234e+001
2.267436e+002	-4.360122e+001
2.269808e+002	-3.848763e+001
2.271851e+002	-3.483563e+001
2.273072e+002	-3.483361e+001
2.271827e+002	-4.578335e+001
2.275186e+002	-3.628941e+001
2.275914e+002	-3.847757e+001
2.277464e+002	-3.701575e+001
2.279343e+002	-3.409320e+001
2.281386e+002	-3.044031e+001
2.279976e+002	-4.212130e+001
2.282677e+002	-3.554700e+001
2.285871e+002	-2.678429e+001
2.289065e+002	-1.802071e+001
2.289136e+002	-2.312940e+001
2.290192e+002	-2.385774e+001
2.293880e+002	-1.290310e+001
2.295594e+002	-1.071092e+001
2.294185e+002	-2.239101e+001
2.293104e+002	-3.261039e+001
2.295805e+002	-2.603786e+001
2.297355e+002	-2.457515e+001
2.296603e+002	-3.333471e+001
2.298318e+002	-3.114253e+001
2.300690e+002	-2.602982e+001
2.299116e+002	-3.843937e+001
2.302310e+002	-2.967668e+001
2.306326e+002	-1.726133e+001
2.306561e+002	-2.164055e+001
2.305809e+002	-3.040011e+001
2.307030e+002	-3.039811e+001
2.309402e+002	-2.528540e+001
2.309965e+002	-2.820391e+001
2.310694e+002	-3.039207e+001
2.313559e+002	-2.308920e+001
2.315438e+002	-2.016666e+001
2.315179e+002	-2.673605e+001
2.314756e+002	-3.403491e+001
2.314826e+002	-3.914359e+001
2.317527e+002	-3.257019e+001
2.321543e+002	-2.015661e+001
2.325067e+002	-9.932315e+000
2.326617e+002	-8.469601e+000
2.327673e+002	-9.197945e+000
2.327086e+002	-1.722715e+001
2.325841e+002	-2.817778e+001
2.324267e+002	-4.058822e+001
2.323844e+002	-4.788797e+001
2.329011e+002	-3.036192e+001
2.335658e+002	-6.265358e+000
2.339839e+002	6.879451e+000
2.337771e+002	-7.722046e+000
2.332745e+002	-3.546458e+001
2.332979e+002	-3.984379e+001
2.334694e+002	-3.765161e+001
2.336244e+002	-3.618890e+001
2.338780e+002	-3.034583e+001
2.340001e+002	-3.034383e+001
2.343031e+002	-2.231059e+001
