    nm         	pN
1.888189e+002	-4.083031e+000
1.885627e+002	-2.088495e+001
1.885532e+002	-2.672450e+001
1.886590e+002	-2.744820e+001
1.887648e+002	-2.817214e+001
1.886731e+002	-3.766566e+001
1.890586e+002	-2.596524e+001
1.892960e+002	-2.084230e+001
1.894677e+002	-1.864285e+001
1.899190e+002	-4.019051e+000
1.900084e+002	-5.473802e+000
1.899825e+002	-1.204406e+001
1.903351e+002	-1.805386e+000
1.901776e+002	-1.422228e+001
1.902998e+002	-1.421518e+001
1.904714e+002	-1.201561e+001
1.907911e+002	-3.238476e+000
1.907817e+002	-9.078015e+000
1.904596e+002	-2.880332e+001
1.902856e+002	-4.195115e+001
1.904078e+002	-4.194405e+001
1.906617e+002	-3.609029e+001
1.909485e+002	-2.877488e+001
1.911859e+002	-2.365205e+001
1.913081e+002	-2.364494e+001
1.912494e+002	-3.167683e+001
1.914703e+002	-2.728471e+001
1.917901e+002	-1.850779e+001
1.916325e+002	-3.092469e+001
1.917054e+002	-3.311004e+001
1.919428e+002	-2.798731e+001
1.924106e+002	-1.263269e+001
1.927304e+002	-3.855555e+000
1.927538e+002	-8.233461e+000
1.926457e+002	-1.845802e+001
1.927679e+002	-1.845092e+001
1.928572e+002	-1.990544e+001
1.929465e+002	-2.135986e+001
1.930358e+002	-2.281461e+001
1.931416e+002	-2.353831e+001
1.932309e+002	-2.499273e+001
1.933203e+002	-2.644726e+001
1.933437e+002	-3.082516e+001
1.933837e+002	-3.447226e+001
1.935224e+002	-3.373422e+001
1.938092e+002	-2.641882e+001
1.943264e+002	-8.871866e+000
1.947284e+002	3.559244e+000
1.945050e+002	-1.178103e+001
1.945285e+002	-1.615894e+001
1.946837e+002	-1.469009e+001
1.943286e+002	-3.587702e+001
1.944015e+002	-3.806237e+001
1.949516e+002	-1.905377e+001
1.953042e+002	-8.815003e+000
1.951138e+002	-2.269376e+001
1.951043e+002	-2.853319e+001
1.953418e+002	-2.341036e+001
1.954969e+002	-2.194139e+001
1.955863e+002	-2.339614e+001
1.953135e+002	-4.092888e+001
1.950408e+002	-5.846162e+001
1.953769e+002	-4.895366e+001
1.955156e+002	-4.821573e+001
1.956708e+002	-4.674699e+001
1.961386e+002	-3.139248e+001
1.966887e+002	-1.238389e+001
1.969920e+002	-4.337791e+000
1.971965e+002	-6.764811e-001
1.973023e+002	-1.400193e+000
1.970954e+002	-1.600966e+001
1.969707e+002	-2.696482e+001
1.970765e+002	-2.768875e+001
1.969683e+002	-3.791309e+001
1.969260e+002	-4.521415e+001
1.972951e+002	-3.424477e+001
1.975654e+002	-2.766031e+001
1.976218e+002	-3.057636e+001
1.975795e+002	-3.787754e+001
1.976030e+002	-4.225533e+001
1.979721e+002	-3.128585e+001
1.983412e+002	-2.031626e+001
1.982659e+002	-2.907919e+001
1.982071e+002	-3.711118e+001
1.988231e+002	-1.517921e+001
1.994719e+002	8.214383e+000
1.997094e+002	1.333733e+001
1.995683e+002	1.651133e+000
1.994436e+002	-9.304122e+000
1.993355e+002	-1.952868e+001
1.993261e+002	-2.536812e+001
1.994318e+002	-2.609182e+001
1.994718e+002	-2.973891e+001
1.994788e+002	-3.484764e+001
1.996669e+002	-3.191715e+001
2.000524e+002	-2.021673e+001
2.004380e+002	-8.516430e+000
2.005437e+002	-9.240142e+000
2.009128e+002	1.729335e+000
2.009034e+002	-4.110315e+000
2.007458e+002	-1.652721e+001
2.006871e+002	-2.455910e+001
2.010068e+002	-1.578218e+001
2.012277e+002	-1.139005e+001
2.012512e+002	-1.576797e+001
2.015216e+002	-9.183278e+000
2.019236e+002	3.247831e+000
2.022104e+002	1.056324e+001
2.022997e+002	9.108708e+000
2.025371e+002	1.423165e+001
2.024783e+002	6.199540e+000
2.023043e+002	-6.948164e+000
2.024101e+002	-7.671875e+000
2.024336e+002	-1.204978e+001
2.024077e+002	-1.862015e+001
2.028262e+002	-5.458211e+000
2.031130e+002	1.857283e+000
2.030542e+002	-6.174694e+000
2.029625e+002	-1.566844e+001
2.031341e+002	-1.346877e+001
2.030424e+002	-2.296252e+001
2.030658e+002	-2.734042e+001
2.036489e+002	-6.869974e+000
2.040673e+002	6.291952e+000
2.037946e+002	-1.124077e+001
2.035548e+002	-2.731199e+001
2.038909e+002	-1.780402e+001
2.040955e+002	-1.414271e+001
2.037898e+002	-3.313710e+001
2.036981e+002	-4.263072e+001
2.037051e+002	-4.773945e+001
2.038767e+002	-4.553988e+001
2.039825e+002	-4.626360e+001
2.040060e+002	-5.064150e+001
2.044080e+002	-3.821016e+001
2.050733e+002	-1.408585e+001
2.051133e+002	-1.773294e+001
2.046924e+002	-4.184304e+001
2.049627e+002	-3.525857e+001
2.055458e+002	-1.478823e+001
2.057009e+002	-1.331949e+001
2.059219e+002	-8.927359e+000
2.058631e+002	-1.695947e+001
2.059360e+002	-1.914481e+001
2.061405e+002	-1.548362e+001
2.064437e+002	-7.437295e+000
2.065331e+002	-8.891822e+000
2.068199e+002	-1.576529e+000
2.066952e+002	-1.253180e+001
2.063731e+002	-3.225699e+001
2.061662e+002	-4.686647e+001
2.063707e+002	-4.320515e+001
2.067398e+002	-3.223567e+001
2.069608e+002	-2.784365e+001
2.069678e+002	-3.295226e+001
2.071723e+002	-2.929107e+001
2.075743e+002	-1.685995e+001
2.077295e+002	-1.539120e+001
2.077200e+002	-2.123053e+001
2.078587e+002	-2.049260e+001
2.076024e+002	-3.729463e+001
2.070335e+002	-6.798220e+001
2.070734e+002	-7.162929e+001
2.076400e+002	-5.188988e+001
2.081901e+002	-3.288118e+001
2.086744e+002	-1.679597e+001
2.089777e+002	-8.749642e+000
2.090999e+002	-8.742536e+000
2.089259e+002	-2.189049e+001
2.088177e+002	-3.211482e+001
2.089893e+002	-2.991526e+001
2.087659e+002	-4.525555e+001
2.086248e+002	-5.694174e+001
2.086154e+002	-6.278118e+001
2.089351e+002	-5.400414e+001
2.092878e+002	-4.376536e+001
2.095087e+002	-3.937345e+001
2.099437e+002	-2.548048e+001
2.107735e+002	5.952107e+000
2.110110e+002	1.107505e+001
2.111003e+002	9.620523e+000
2.112554e+002	1.108927e+001
2.112625e+002	5.980550e+000
2.109733e+002	-1.228300e+001
2.106841e+002	-3.054656e+001
2.109215e+002	-2.542361e+001
2.114552e+002	-7.145839e+000
2.118572e+002	5.285270e+000
2.120781e+002	9.677398e+000
2.120852e+002	4.568664e+000
2.119112e+002	-8.579040e+000
2.121815e+002	-1.994463e+000
2.121062e+002	-1.075739e+001
2.119487e+002	-2.317440e+001
2.117912e+002	-3.559130e+001
2.116501e+002	-4.727739e+001
2.121508e+002	-3.046125e+001
2.126516e+002	-1.364512e+001
2.129877e+002	-4.137378e+000
2.129454e+002	-1.143845e+001
2.125410e+002	-3.481783e+001
2.126632e+002	-3.481072e+001
2.132298e+002	-1.507132e+001
2.135824e+002	-4.832646e+000
2.135072e+002	-1.359535e+001
2.134154e+002	-2.308909e+001
2.133073e+002	-3.331354e+001
2.136928e+002	-2.161325e+001
2.139632e+002	-1.502866e+001
2.134929e+002	-4.133122e+001
2.132696e+002	-5.667161e+001
2.137374e+002	-4.131700e+001
2.143040e+002	-2.157770e+001
2.147060e+002	-9.146360e+000
2.150751e+002	1.823004e+000
2.152631e+002	4.753498e+000
2.152208e+002	-2.547562e+000
2.151291e+002	-1.204131e+001
2.153665e+002	-6.918363e+000
2.153735e+002	-1.202709e+001
2.151831e+002	-2.590563e+001
2.149761e+002	-4.051521e+001
2.151807e+002	-3.685390e+001
2.157143e+002	-1.857613e+001
2.162645e+002	4.324561e-001
2.162550e+002	-5.406971e+000
2.161962e+002	-1.343897e+001
2.160551e+002	-2.512505e+001
2.160786e+002	-2.950296e+001
2.162338e+002	-2.803422e+001
2.165864e+002	-1.779555e+001
2.169226e+002	-8.287584e+000
2.169954e+002	-1.047304e+001
2.169860e+002	-1.631259e+001
2.170753e+002	-1.776712e+001
2.171811e+002	-1.849082e+001
2.172869e+002	-1.921442e+001
2.173268e+002	-2.286162e+001
2.176136e+002	-1.554623e+001
2.177029e+002	-1.700075e+001
2.177593e+002	-1.991680e+001
2.179638e+002	-1.625572e+001
2.182506e+002	-8.940211e+000
2.182741e+002	-1.331812e+001
2.184457e+002	-1.111856e+001
2.187325e+002	-3.803268e+000
2.189041e+002	-1.603491e+000
2.188289e+002	-1.036642e+001
2.186055e+002	-2.570658e+001
2.186784e+002	-2.789204e+001
2.188664e+002	-2.496156e+001
2.190874e+002	-2.056943e+001
2.194894e+002	-8.138309e+000
2.197762e+002	-8.230275e-001
2.199313e+002	6.457108e-001
2.199713e+002	-3.001367e+000
2.199618e+002	-8.840695e+000
2.199031e+002	-1.687279e+001
2.201569e+002	-1.101903e+001
2.205096e+002	-7.803744e-001
2.206153e+002	-1.503963e+000
2.202438e+002	-2.342172e+001
2.198065e+002	-4.826275e+001
2.199617e+002	-4.679401e+001
2.200510e+002	-4.824854e+001
2.201074e+002	-5.116481e+001
2.204271e+002	-4.238766e+001
2.210102e+002	-2.191755e+001
2.210995e+002	-2.337196e+001
2.214521e+002	-1.313329e+001
2.221339e+002	1.172193e+001
2.222725e+002	1.245986e+001
2.222631e+002	6.620314e+000
2.222702e+002	1.511592e+000
2.218164e+002	-2.406013e+001
2.218070e+002	-2.989968e+001
2.221596e+002	-1.966090e+001
2.222983e+002	-1.892297e+001
2.227003e+002	-6.491853e+000
2.232504e+002	1.251673e+001
2.234056e+002	1.398536e+001
2.231822e+002	-1.354688e+000
2.227613e+002	-2.546490e+001
2.226696e+002	-3.495864e+001
2.227260e+002	-3.787492e+001
2.232267e+002	-2.105877e+001
2.234313e+002	-1.739747e+001
2.233725e+002	-2.542935e+001
2.234453e+002	-2.761480e+001
2.237157e+002	-2.103034e+001
2.238708e+002	-1.956138e+001
2.240095e+002	-1.882345e+001
2.241482e+002	-1.808564e+001
2.246489e+002	-1.269382e+000
2.251168e+002	1.408488e+001
2.248440e+002	-3.447844e+000
2.243902e+002	-2.901957e+001
2.242492e+002	-4.070566e+001
2.248486e+002	-1.950450e+001
2.254317e+002	9.655982e-001
2.253235e+002	-9.258840e+000
2.251989e+002	-2.021399e+001
2.251401e+002	-2.824611e+001
2.254269e+002	-2.093082e+001
2.257137e+002	-1.361531e+001
2.260005e+002	-6.299914e+000
2.260734e+002	-8.485259e+000
2.260310e+002	-1.578655e+001
2.257583e+002	-3.331929e+001
2.259957e+002	-2.819635e+001
2.265129e+002	-1.064939e+001
2.266845e+002	-8.449722e+000
2.268397e+002	-6.980973e+000
2.269290e+002	-8.435501e+000
2.266727e+002	-2.523742e+001
2.265810e+002	-3.473117e+001
2.269336e+002	-2.449238e+001
2.274508e+002	-6.945425e+000
2.275895e+002	-6.207503e+000
2.275801e+002	-1.204705e+001
2.276036e+002	-1.642496e+001
2.275448e+002	-2.445685e+001
2.276505e+002	-2.518055e+001
2.277892e+002	-2.444263e+001
2.277798e+002	-3.028216e+001
2.279843e+002	-2.662098e+001
2.282382e+002	-2.076733e+001
2.285085e+002	-1.418274e+001
2.286143e+002	-1.490645e+001
2.287365e+002	-1.489935e+001
2.289246e+002	-1.196885e+001
2.290962e+002	-9.769296e+000
2.295640e+002	5.585201e+000
2.294723e+002	-3.908531e+000
2.291831e+002	-2.217209e+001
2.291901e+002	-2.728071e+001
2.292630e+002	-2.946605e+001
2.296650e+002	-1.703493e+001
2.300012e+002	-7.526966e+000
2.302057e+002	-3.865879e+000
2.299988e+002	-1.847513e+001
2.299565e+002	-2.577653e+001
2.301774e+002	-2.138441e+001
2.303490e+002	-1.918462e+001
2.304054e+002	-2.210100e+001
2.303631e+002	-2.940207e+001
2.307322e+002	-1.843247e+001
2.309861e+002	-1.257883e+001
2.306310e+002	-3.376576e+001
2.307862e+002	-3.229702e+001
2.313857e+002	-1.109587e+001
2.317712e+002	6.044274e-001
2.317453e+002	-5.965806e+000
2.316043e+002	-1.765201e+001
2.316113e+002	-2.276062e+001
2.317664e+002	-2.129198e+001
2.321520e+002	-9.591579e+000
2.326034e+002	5.032102e+000
2.325939e+002	-8.073250e-001
2.322882e+002	-1.980170e+001
2.323117e+002	-2.417960e+001
2.324010e+002	-2.563435e+001
2.325233e+002	-2.562725e+001
2.327607e+002	-2.050430e+001
2.330146e+002	-1.465054e+001
2.329064e+002	-2.487488e+001
2.326337e+002	-4.240762e+001
2.326572e+002	-4.678552e+001
2.331744e+002	-2.923858e+001
2.334447e+002	-2.265399e+001
2.335011e+002	-2.557037e+001
2.337550e+002	-1.971639e+001
2.337621e+002	-2.482512e+001
2.337032e+002	-3.285722e+001
2.338584e+002	-3.138837e+001
2.339971e+002	-3.065045e+001
2.340699e+002	-3.283591e+001
2.342580e+002	-2.990541e+001
2.343638e+002	-3.062912e+001
2.345025e+002	-2.989119e+001
2.349209e+002	-1.672926e+001
2.350925e+002	-1.452969e+001
2.354287e+002	-5.021734e+000
2.359788e+002	1.398674e+001
2.359859e+002	8.878125e+000
2.357296e+002	-7.923674e+000
2.356543e+002	-1.668660e+001
2.354309e+002	-3.202689e+001
2.355532e+002	-3.201978e+001
2.358729e+002	-2.324264e+001
