    nm         	pN
1.890689e+002	-3.950082e+000
1.889444e+002	-1.490015e+001
1.886719e+002	-3.242150e+001
1.888433e+002	-3.022910e+001
1.890641e+002	-2.584631e+001
1.891862e+002	-2.584431e+001
1.891275e+002	-3.387385e+001
1.893318e+002	-3.022108e+001
1.897663e+002	-1.634648e+001
1.899871e+002	-1.196358e+001
1.900106e+002	-1.634247e+001
1.899847e+002	-2.291164e+001
1.898273e+002	-3.532197e+001
1.898343e+002	-4.043098e+001
1.902688e+002	-2.655628e+001
1.904074e+002	-2.582425e+001
1.902993e+002	-3.604419e+001
1.902241e+002	-4.480375e+001
1.903956e+002	-4.261146e+001
1.906328e+002	-3.749844e+001
1.908207e+002	-3.457591e+001
1.909592e+002	-3.384377e+001
1.911142e+002	-3.238140e+001
1.914172e+002	-2.434795e+001
1.915722e+002	-2.288557e+001
1.918423e+002	-1.631240e+001
1.918329e+002	-2.215144e+001
1.916919e+002	-3.383174e+001
1.917483e+002	-3.675026e+001
1.918704e+002	-3.674826e+001
1.919925e+002	-3.674626e+001
1.919666e+002	-4.331553e+001
1.920723e+002	-4.404355e+001
1.922273e+002	-4.258139e+001
1.922837e+002	-4.549991e+001
1.924058e+002	-4.549790e+001
1.927745e+002	-3.454383e+001
1.929460e+002	-3.235132e+001
1.928379e+002	-4.257137e+001
1.928778e+002	-4.622002e+001
1.931972e+002	-3.745633e+001
1.933851e+002	-3.453380e+001
1.936717e+002	-2.723027e+001
1.937280e+002	-3.014889e+001
1.935377e+002	-4.401948e+001
1.938736e+002	-3.452579e+001
1.940615e+002	-3.160314e+001
1.940356e+002	-3.817243e+001
1.939440e+002	-4.766223e+001
1.940003e+002	-5.058074e+001
1.942869e+002	-4.327743e+001
1.947707e+002	-2.721223e+001
1.948599e+002	-2.867059e+001
1.950807e+002	-2.428780e+001
1.953179e+002	-1.917477e+001
1.954400e+002	-1.917277e+001
1.956279e+002	-1.625024e+001
1.956349e+002	-2.135915e+001
1.954282e+002	-3.595998e+001
1.954024e+002	-4.252926e+001
1.954587e+002	-4.544777e+001
1.957452e+002	-3.814435e+001
1.961140e+002	-2.719017e+001
1.964498e+002	-1.769636e+001
1.966870e+002	-1.258344e+001
1.966283e+002	-2.061297e+001
1.967175e+002	-2.207123e+001
1.965273e+002	-3.594194e+001
1.965343e+002	-4.105084e+001
1.969359e+002	-2.863650e+001
1.972882e+002	-1.841256e+001
1.974103e+002	-1.841056e+001
1.976475e+002	-1.329752e+001
1.976052e+002	-2.059694e+001
1.974807e+002	-3.154700e+001
1.975700e+002	-3.300526e+001
1.976263e+002	-3.592388e+001
1.977977e+002	-3.373149e+001
1.980514e+002	-2.788833e+001
1.980584e+002	-3.299723e+001
1.979339e+002	-4.394730e+001
1.981382e+002	-4.029464e+001
1.982604e+002	-4.029263e+001
1.986455e+002	-2.860844e+001
1.991294e+002	-1.254333e+001
1.993501e+002	-8.160538e+000
1.991763e+002	-2.130100e+001
1.991669e+002	-2.714004e+001
1.993054e+002	-2.640790e+001
1.991974e+002	-3.662795e+001
1.996154e+002	-2.348337e+001
1.996389e+002	-2.786226e+001
1.994486e+002	-4.173296e+001
1.996365e+002	-3.881032e+001
1.998902e+002	-3.296716e+001
1.999958e+002	-3.369540e+001
2.001180e+002	-3.369339e+001
2.004209e+002	-2.565984e+001
2.007897e+002	-1.470566e+001
2.010762e+002	-7.402337e+000
2.011161e+002	-1.105098e+001
2.011067e+002	-1.689015e+001
2.010151e+002	-2.637984e+001
2.008741e+002	-3.806014e+001
2.007661e+002	-4.828008e+001
2.008060e+002	-5.192884e+001
2.010596e+002	-4.608568e+001
2.013955e+002	-3.659185e+001
2.016984e+002	-2.855831e+001
2.017548e+002	-3.147682e+001
2.018111e+002	-3.439545e+001
2.019661e+002	-3.293307e+001
2.025157e+002	-1.394746e+001
2.028023e+002	-6.644135e+000
2.025298e+002	-2.416549e+001
2.022080e+002	-4.387712e+001
2.022314e+002	-4.825601e+001
2.026824e+002	-3.365128e+001
2.032320e+002	-1.466556e+001
2.031733e+002	-2.269509e+001
2.029665e+002	-3.729592e+001
2.030229e+002	-4.021444e+001
2.029806e+002	-4.751386e+001
2.028396e+002	-5.919416e+001
2.029618e+002	-5.919215e+001
2.035607e+002	-3.801602e+001
2.041596e+002	-1.684002e+001
2.041995e+002	-2.048866e+001
2.041737e+002	-2.705783e+001
2.042464e+002	-2.924633e+001
2.042370e+002	-3.508537e+001
2.043263e+002	-3.654373e+001
2.043333e+002	-4.165276e+001
2.047514e+002	-2.850818e+001
2.051694e+002	-1.536360e+001
2.052093e+002	-1.901236e+001
2.052492e+002	-2.266101e+001
2.052727e+002	-2.703979e+001
2.053948e+002	-2.703779e+001
2.055663e+002	-2.484549e+001
2.054418e+002	-3.579556e+001
2.055145e+002	-3.798395e+001
2.055216e+002	-4.309296e+001
2.054793e+002	-5.039226e+001
2.055849e+002	-5.112051e+001
2.059044e+002	-4.235682e+001
2.059114e+002	-4.746574e+001
2.059349e+002	-5.184462e+001
2.062378e+002	-4.381095e+001
2.065901e+002	-3.358713e+001
2.065314e+002	-4.161666e+001
2.065713e+002	-4.526531e+001
2.069236e+002	-3.504125e+001
2.073745e+002	-2.043653e+001
2.074966e+002	-2.043452e+001
2.073393e+002	-3.284485e+001
2.077080e+002	-2.189078e+001
2.077150e+002	-2.699969e+001
2.075576e+002	-3.941013e+001
2.076797e+002	-3.940812e+001
2.077196e+002	-4.305688e+001
2.080391e+002	-3.429320e+001
2.081776e+002	-3.356105e+001
2.083491e+002	-3.136855e+001
2.082903e+002	-3.939809e+001
2.080836e+002	-5.399892e+001
2.079919e+002	-6.348873e+001
2.081634e+002	-6.129621e+001
2.088281e+002	-3.719968e+001
2.091639e+002	-2.770587e+001
2.091710e+002	-3.281478e+001
2.091944e+002	-3.719366e+001
2.094152e+002	-3.281076e+001
2.095209e+002	-3.353900e+001
2.094950e+002	-4.010817e+001
2.095349e+002	-4.375682e+001
2.093282e+002	-5.835765e+001
2.093681e+002	-6.200630e+001
2.097533e+002	-5.032209e+001
2.099247e+002	-4.812970e+001
2.101619e+002	-4.301678e+001
2.107608e+002	-2.184065e+001
2.110638e+002	-1.380710e+001
2.111531e+002	-1.526535e+001
2.110943e+002	-2.329490e+001
2.112164e+002	-2.329289e+001
2.115030e+002	-1.598958e+001
2.116251e+002	-1.598757e+001
2.115828e+002	-2.328688e+001
2.116227e+002	-2.693552e+001
2.118270e+002	-2.328286e+001
2.122615e+002	-9.408159e+000
2.126796e+002	3.736304e+000
2.123249e+002	-1.743569e+001
2.118222e+002	-4.517909e+001
2.118786e+002	-4.809762e+001
2.121486e+002	-4.152443e+001
2.123201e+002	-3.933193e+001
2.125409e+002	-3.494903e+001
2.129425e+002	-2.253469e+001
2.130810e+002	-2.180255e+001
2.128743e+002	-3.640338e+001
2.128156e+002	-4.443282e+001
2.130692e+002	-3.858976e+001
2.135366e+002	-2.325480e+001
2.138396e+002	-1.522124e+001
2.137480e+002	-2.471116e+001
2.136234e+002	-3.566123e+001
2.137456e+002	-3.565922e+001
2.138841e+002	-3.492697e+001
2.140556e+002	-3.273458e+001
2.142106e+002	-3.127231e+001
2.142340e+002	-3.565119e+001
2.139780e+002	-5.244231e+001
2.141001e+002	-5.244031e+001
2.145017e+002	-4.002597e+001
2.150184e+002	-2.250060e+001
2.156502e+002	1.357773e-001
2.154435e+002	-1.446504e+001
2.151217e+002	-3.417690e+001
2.157042e+002	-1.373091e+001
2.161551e+002	8.739218e-001
2.160799e+002	-7.885854e+000
2.159061e+002	-2.102631e+001
2.156172e+002	-3.927779e+001
2.152625e+002	-6.044990e+001
2.151051e+002	-7.286022e+001
2.152930e+002	-6.993760e+001
2.157932e+002	-5.314247e+001
2.162442e+002	-3.853763e+001
2.161526e+002	-4.802743e+001
2.161267e+002	-5.459672e+001
2.162488e+002	-5.459471e+001
2.167162e+002	-3.925974e+001
2.171507e+002	-2.538515e+001
2.170098e+002	-3.706534e+001
2.169839e+002	-4.363451e+001
2.173526e+002	-3.268044e+001
2.175898e+002	-2.756752e+001
2.175804e+002	-3.340667e+001
2.175381e+002	-4.070597e+001
2.176767e+002	-3.997384e+001
2.178810e+002	-3.632117e+001
2.180360e+002	-3.485880e+001
2.181088e+002	-3.704730e+001
2.180994e+002	-4.288645e+001
2.180077e+002	-5.237614e+001
2.180805e+002	-5.456463e+001
2.184986e+002	-4.142017e+001
2.189824e+002	-2.535507e+001
2.191539e+002	-2.316256e+001
2.191445e+002	-2.900171e+001
2.192501e+002	-2.972983e+001
2.194380e+002	-2.680720e+001
2.196259e+002	-2.388478e+001
2.195178e+002	-3.410472e+001
2.193111e+002	-4.870544e+001
2.194497e+002	-4.797330e+001
2.197855e+002	-3.847949e+001
2.203187e+002	-2.022399e+001
2.202271e+002	-2.971380e+001
2.204971e+002	-2.314050e+001
2.205699e+002	-2.532901e+001
2.204290e+002	-3.700920e+001
2.205840e+002	-3.554693e+001
2.212980e+002	-9.259787e+000
2.214694e+002	-7.067493e+000
2.216244e+002	-5.605124e+000
2.217959e+002	-3.412720e+000
2.214741e+002	-2.312446e+001
2.212016e+002	-4.064582e+001
2.211264e+002	-4.940550e+001
2.216267e+002	-3.261026e+001
2.218145e+002	-2.968774e+001
2.216078e+002	-4.428845e+001
2.216313e+002	-4.866734e+001
2.219178e+002	-4.136403e+001
2.223688e+002	-2.675908e+001
2.224087e+002	-3.040784e+001
2.224650e+002	-3.332646e+001
2.229982e+002	-1.507086e+001
2.231532e+002	-1.360859e+001
2.233082e+002	-1.214632e+001
2.234303e+002	-1.214432e+001
2.232565e+002	-2.528490e+001
2.230498e+002	-3.988562e+001
2.231225e+002	-4.207411e+001
2.234584e+002	-3.258019e+001
2.237614e+002	-2.454674e+001
2.239821e+002	-2.016385e+001
2.239234e+002	-2.819339e+001
2.240948e+002	-2.600088e+001
2.243814e+002	-1.869757e+001
2.244706e+002	-2.015582e+001
2.244447e+002	-2.672499e+001
2.246162e+002	-2.453271e+001
2.249027e+002	-1.722918e+001
2.253043e+002	-4.814839e+000
2.254758e+002	-2.622445e+000
2.254499e+002	-9.191608e+000
2.253747e+002	-1.795140e+001
2.252995e+002	-2.671096e+001
2.253066e+002	-3.181998e+001
2.253958e+002	-3.327834e+001
2.255179e+002	-3.327634e+001
2.257716e+002	-2.743318e+001
2.262061e+002	-1.355847e+001
2.261802e+002	-2.012775e+001
2.260228e+002	-3.253808e+001
2.262107e+002	-2.961555e+001
2.266452e+002	-1.574095e+001
2.268989e+002	-9.897791e+000
2.269881e+002	-1.135605e+001
2.270116e+002	-1.573494e+001
2.269693e+002	-2.303424e+001
2.269598e+002	-2.887338e+001
2.268682e+002	-3.836320e+001
2.270561e+002	-3.544067e+001
2.274742e+002	-2.229609e+001
2.274154e+002	-3.032563e+001
2.272580e+002	-4.273607e+001
2.274952e+002	-3.762304e+001
2.275187e+002	-4.200192e+001
2.277888e+002	-3.542864e+001
2.281904e+002	-2.301419e+001
2.282797e+002	-2.447255e+001
2.283195e+002	-2.812120e+001
2.282772e+002	-3.542061e+001
2.287611e+002	-1.935552e+001
2.288832e+002	-1.935351e+001
2.288244e+002	-2.738305e+001
2.289466e+002	-2.738105e+001
2.289536e+002	-3.248996e+001
2.290593e+002	-3.321819e+001
2.292965e+002	-2.810516e+001
2.292542e+002	-3.540457e+001
2.294749e+002	-3.102168e+001
2.295970e+002	-3.101967e+001
2.295876e+002	-3.685882e+001
2.298413e+002	-3.101567e+001
2.299634e+002	-3.101365e+001
2.299869e+002	-3.539255e+001
2.302405e+002	-2.954939e+001
2.302804e+002	-3.319815e+001
2.304683e+002	-3.027550e+001
2.306891e+002	-2.589260e+001
2.309427e+002	-2.004955e+001
2.313115e+002	-9.095366e+000
2.314500e+002	-8.363235e+000
2.310953e+002	-2.953534e+001
2.309708e+002	-4.048541e+001
2.309778e+002	-4.559443e+001
2.313137e+002	-3.610062e+001
2.318633e+002	-1.711488e+001
2.323143e+002	-2.510154e+000
2.325844e+002	4.063130e+000
2.327229e+002	4.795261e+000
2.327299e+002	-3.137512e-001
2.325561e+002	-1.345421e+001
2.326289e+002	-1.564270e+001
2.329976e+002	-4.688516e+000
2.333992e+002	7.725810e+000
2.337515e+002	1.794986e+001
2.335941e+002	5.539430e+000
2.334203e+002	-7.601136e+000
2.334602e+002	-1.124978e+001
2.330233e+002	-3.607254e+001
2.330961e+002	-3.826093e+001
2.335470e+002	-2.365620e+001
2.336856e+002	-2.292396e+001
2.340872e+002	-1.050962e+001
2.344231e+002	-1.015813e+000
2.344630e+002	-4.664461e+000
2.341741e+002	-2.291594e+001
2.341647e+002	-2.875509e+001
2.346485e+002	-1.268999e+001
2.348693e+002	-8.307084e+000
2.346132e+002	-2.509843e+001
2.346696e+002	-2.801694e+001
2.350054e+002	-1.852313e+001
2.355550e+002	4.626029e-001
2.358416e+002	7.765913e+000
2.360788e+002	1.287895e+001
2.361516e+002	1.069044e+001
2.359120e+002	-5.370521e+000
2.359025e+002	-1.120968e+001
2.360904e+002	-8.287039e+000
2.364920e+002	4.127288e+000
2.364662e+002	-2.441987e+000
2.361937e+002	-1.996333e+001
