    nm         	pN
1.887651e+002	-3.611644e+001
1.887064e+002	-4.414261e+001
1.888941e+002	-4.123049e+001
1.890981e+002	-3.758916e+001
1.894664e+002	-2.665540e+001
1.897362e+002	-2.009718e+001
1.897432e+002	-2.520660e+001
1.897009e+002	-3.250354e+001
1.894616e+002	-4.855136e+001
1.897642e+002	-4.053460e+001
1.900668e+002	-3.251784e+001
1.901067e+002	-3.616880e+001
1.900973e+002	-4.200744e+001
1.901700e+002	-4.419974e+001
1.903905e+002	-3.982919e+001
1.907259e+002	-3.035397e+001
1.912584e+002	-1.212803e+001
1.912490e+002	-1.796654e+001
1.909112e+002	-3.838979e+001
1.905241e+002	-6.100069e+001
1.908595e+002	-5.152548e+001
1.914084e+002	-3.257020e+001
1.916125e+002	-2.892887e+001
1.915703e+002	-3.622593e+001
1.915773e+002	-4.133523e+001
1.917649e+002	-3.842311e+001
1.918705e+002	-3.915709e+001
1.918939e+002	-4.353728e+001
1.920816e+002	-4.062505e+001
1.924006e+002	-3.187907e+001
1.923912e+002	-3.771770e+001
1.923818e+002	-4.355633e+001
1.924052e+002	-4.793651e+001
1.925929e+002	-4.502417e+001
1.927805e+002	-4.211216e+001
1.928368e+002	-4.503369e+001
1.931722e+002	-3.555849e+001
1.934912e+002	-2.681250e+001
1.939416e+002	-1.223277e+001
1.940636e+002	-1.223752e+001
1.939557e+002	-2.245147e+001
1.940448e+002	-2.391467e+001
1.941011e+002	-2.683631e+001
1.943708e+002	-2.027810e+001
1.945749e+002	-1.663675e+001
1.945983e+002	-2.101683e+001
1.946218e+002	-2.539702e+001
1.943989e+002	-4.071551e+001
1.944059e+002	-4.582491e+001
1.948399e+002	-3.197428e+001
1.949290e+002	-3.343748e+001
1.954615e+002	-1.521153e+001
1.958298e+002	-4.277888e+000
1.956233e+002	-1.886726e+001
1.951869e+002	-4.366582e+001
1.947670e+002	-6.773505e+001
1.946919e+002	-7.649056e+001
1.949781e+002	-6.920313e+001
1.955598e+002	-4.878941e+001
1.958460e+002	-4.150186e+001
1.959516e+002	-4.223595e+001
1.959914e+002	-4.588681e+001
1.963104e+002	-3.714082e+001
1.967444e+002	-2.329019e+001
1.967843e+002	-2.694105e+001
1.969719e+002	-2.402893e+001
1.969954e+002	-2.840912e+001
1.966904e+002	-4.737381e+001
1.964511e+002	-6.342163e+001
1.965073e+002	-6.634327e+001
1.968592e+002	-5.613885e+001
1.973917e+002	-3.791289e+001
1.973659e+002	-4.448063e+001
1.971266e+002	-6.052855e+001
1.970843e+002	-6.782551e+001
1.972555e+002	-6.564273e+001
1.977224e+002	-5.033354e+001
1.979100e+002	-4.742142e+001
1.978513e+002	-5.544771e+001
1.979405e+002	-5.691091e+001
1.980624e+002	-5.691567e+001
1.982665e+002	-5.327423e+001
1.983720e+002	-5.400832e+001
1.984940e+002	-5.401307e+001
1.989936e+002	-3.724556e+001
1.995754e+002	-1.683195e+001
1.997795e+002	-1.319050e+001
1.996387e+002	-2.486300e+001
1.994487e+002	-3.872304e+001
1.994228e+002	-4.529078e+001
1.994463e+002	-4.967097e+001
1.993548e+002	-5.915569e+001
1.998380e+002	-4.311752e+001
2.004690e+002	-2.051613e+001
2.005910e+002	-2.052090e+001
2.004666e+002	-3.146406e+001
2.002766e+002	-4.532410e+001
2.003493e+002	-4.751664e+001
2.005862e+002	-4.241686e+001
2.009545e+002	-3.148310e+001
2.014213e+002	-1.617403e+001
2.011327e+002	-3.440962e+001
2.007620e+002	-5.629118e+001
2.010318e+002	-4.973286e+001
2.014001e+002	-3.879922e+001
2.015877e+002	-3.588699e+001
2.018575e+002	-2.932877e+001
2.021437e+002	-2.204122e+001
2.019865e+002	-3.444294e+001
2.020099e+002	-3.882302e+001
2.021647e+002	-3.736935e+001
2.026315e+002	-2.206026e+001
2.029670e+002	-1.258506e+001
2.028098e+002	-2.498678e+001
2.025212e+002	-4.322225e+001
2.025939e+002	-4.541456e+001
2.028144e+002	-4.104401e+001
2.029364e+002	-4.104877e+001
2.031240e+002	-3.813665e+001
2.031310e+002	-4.324606e+001
2.030395e+002	-5.273078e+001
2.030301e+002	-5.856931e+001
2.031685e+002	-5.784484e+001
2.033069e+002	-5.712038e+001
2.035274e+002	-5.274983e+001
2.040106e+002	-3.671153e+001
2.041326e+002	-3.671630e+001
2.042381e+002	-3.745028e+001
2.046721e+002	-2.359964e+001
2.052374e+002	-3.915247e+000
2.057699e+002	1.431069e+001
2.053171e+002	-1.121708e+001
2.046344e+002	-4.695404e+001
2.047071e+002	-4.914647e+001
2.048948e+002	-4.623435e+001
2.049182e+002	-5.061443e+001
2.047446e+002	-6.374536e+001
2.047680e+002	-6.812544e+001
2.053334e+002	-4.844116e+001
2.059644e+002	-2.583978e+001
2.064312e+002	-1.053059e+001
2.067010e+002	-3.972378e+000
2.068394e+002	-3.247920e+000
2.067479e+002	-1.273264e+001
2.065414e+002	-2.732191e+001
2.065320e+002	-3.316054e+001
2.066047e+002	-3.535308e+001
2.067102e+002	-3.608695e+001
2.069636e+002	-3.025794e+001
2.072005e+002	-2.515817e+001
2.073060e+002	-2.589215e+001
2.075922e+002	-1.860449e+001
2.076321e+002	-2.225546e+001
2.073106e+002	-4.194937e+001
2.073669e+002	-4.487101e+001
2.076859e+002	-3.612503e+001
2.080870e+002	-2.373295e+001
2.083568e+002	-1.717473e+001
2.084952e+002	-1.645016e+001
2.086172e+002	-1.645492e+001
2.085256e+002	-2.593976e+001
2.086312e+002	-2.667374e+001
2.089995e+002	-1.573998e+001
2.093842e+002	-4.077118e+000
2.093419e+002	-1.137418e+001
2.092504e+002	-2.085891e+001
2.090275e+002	-3.617740e+001
2.088539e+002	-4.930833e+001
2.092550e+002	-3.691624e+001
2.096069e+002	-2.671182e+001
2.099916e+002	-1.504884e+001
2.100971e+002	-1.578282e+001
2.100549e+002	-2.307990e+001
2.099305e+002	-3.402306e+001
2.100689e+002	-3.329860e+001
2.101252e+002	-3.622024e+001
2.104442e+002	-2.747426e+001
2.107796e+002	-1.799916e+001
2.108195e+002	-2.165002e+001
2.108593e+002	-2.530099e+001
2.107021e+002	-3.770260e+001
2.106435e+002	-4.572877e+001
2.106833e+002	-4.937975e+001
2.110023e+002	-4.063376e+001
2.111407e+002	-3.990930e+001
2.113776e+002	-3.480952e+001
2.116966e+002	-2.606353e+001
2.116544e+002	-3.336049e+001
2.117107e+002	-3.628214e+001
2.118819e+002	-3.409923e+001
2.122830e+002	-2.170714e+001
2.122900e+002	-2.681656e+001
2.124613e+002	-2.463355e+001
2.128952e+002	-1.078292e+001
2.129679e+002	-1.297544e+001
2.129421e+002	-1.954329e+001
2.130969e+002	-1.808961e+001
2.129397e+002	-3.049122e+001
2.128154e+002	-4.143439e+001
2.129537e+002	-4.070994e+001
2.130757e+002	-4.071469e+001
2.133619e+002	-3.342714e+001
2.135988e+002	-2.832726e+001
2.137372e+002	-2.760280e+001
2.137442e+002	-3.271220e+001
2.136034e+002	-4.438470e+001
2.136597e+002	-4.730634e+001
2.138966e+002	-4.220646e+001
2.144784e+002	-2.179284e+001
2.144197e+002	-2.981913e+001
2.144924e+002	-3.201155e+001
2.147293e+002	-2.691177e+001
2.146214e+002	-3.712572e+001
2.143820e+002	-5.317354e+001
2.145861e+002	-4.953209e+001
2.149544e+002	-3.859844e+001
2.152570e+002	-3.058167e+001
2.154939e+002	-2.548190e+001
2.157801e+002	-1.819435e+001
2.157871e+002	-2.330365e+001
2.156463e+002	-3.497615e+001
2.158832e+002	-2.987626e+001
2.160216e+002	-2.915180e+001
2.158151e+002	-4.374118e+001
2.158222e+002	-4.885058e+001
2.160262e+002	-4.520903e+001
2.160497e+002	-4.958921e+001
2.162373e+002	-4.667710e+001
2.167698e+002	-2.845103e+001
2.169575e+002	-2.553902e+001
2.169809e+002	-2.991911e+001
2.171193e+002	-2.919464e+001
2.174711e+002	-1.899012e+001
2.176095e+002	-1.826576e+001
2.173209e+002	-3.650113e+001
2.169503e+002	-5.838281e+001
2.169244e+002	-6.495065e+001
2.174734e+002	-4.599537e+001
2.181372e+002	-2.193567e+001
2.183085e+002	-1.975276e+001
2.184304e+002	-1.975753e+001
2.183717e+002	-2.778370e+001
2.183787e+002	-3.289312e+001
2.184843e+002	-3.362709e+001
2.184585e+002	-4.019494e+001
2.186789e+002	-3.582439e+001
2.188502e+002	-3.364137e+001
2.188572e+002	-3.875078e+001
2.188149e+002	-4.604775e+001
2.185921e+002	-6.136645e+001
2.185170e+002	-7.012195e+001
2.185897e+002	-7.231438e+001
2.186952e+002	-7.304836e+001
2.189485e+002	-6.721924e+001
2.195960e+002	-4.388876e+001
2.198493e+002	-3.805965e+001
2.195936e+002	-5.483669e+001
2.198305e+002	-4.973680e+001
2.200674e+002	-4.463702e+001
2.201894e+002	-4.464179e+001
2.205741e+002	-3.297881e+001
2.207946e+002	-2.860813e+001
2.210972e+002	-2.059148e+001
2.213012e+002	-1.695004e+001
2.211933e+002	-2.716410e+001
2.210854e+002	-3.737805e+001
2.208132e+002	-5.488430e+001
2.205739e+002	-7.093211e+001
2.208601e+002	-6.364445e+001
2.214418e+002	-4.323095e+001
2.215145e+002	-4.542326e+001
2.216529e+002	-4.469891e+001
2.217256e+002	-4.689133e+001
2.218476e+002	-4.689609e+001
2.222159e+002	-3.596245e+001
2.225020e+002	-2.867479e+001
2.224105e+002	-3.815963e+001
2.225489e+002	-3.743516e+001
2.229500e+002	-2.504298e+001
2.234825e+002	-6.817020e+000
2.235881e+002	-7.550999e+000
2.233488e+002	-2.359882e+001
2.233065e+002	-3.089588e+001
2.233299e+002	-3.527608e+001
2.234848e+002	-3.382229e+001
2.235574e+002	-3.601481e+001
2.237944e+002	-3.091492e+001
2.238342e+002	-3.456579e+001
2.234636e+002	-5.644748e+001
2.231914e+002	-7.395372e+001
2.231492e+002	-8.125068e+001
2.236488e+002	-6.448328e+001
2.239842e+002	-5.500807e+001
2.240898e+002	-5.574205e+001
2.242117e+002	-5.574682e+001
2.243501e+002	-5.502236e+001
2.241929e+002	-6.742396e+001
2.243642e+002	-6.524106e+001
2.248146e+002	-5.066121e+001
2.252321e+002	-3.753990e+001
2.253705e+002	-3.681534e+001
2.256074e+002	-3.171555e+001
2.256965e+002	-3.317876e+001
2.254408e+002	-4.995579e+001
2.253164e+002	-6.089907e+001
2.254712e+002	-5.944528e+001
2.254290e+002	-6.674247e+001
2.256495e+002	-6.237180e+001
2.259685e+002	-5.362581e+001
2.261233e+002	-5.217201e+001
2.265901e+002	-3.686294e+001
2.267778e+002	-3.395082e+001
2.271296e+002	-2.374640e+001
2.271202e+002	-2.958503e+001
2.271601e+002	-3.323589e+001
2.273149e+002	-3.178221e+001
2.271413e+002	-4.491315e+001
2.269184e+002	-6.023163e+001
2.272867e+002	-4.929809e+001
2.279177e+002	-2.669672e+001
2.281710e+002	-2.086761e+001
2.282437e+002	-2.306003e+001
2.277745e+002	-4.931714e+001
2.277651e+002	-5.515565e+001
2.283140e+002	-3.620048e+001
2.286823e+002	-2.526673e+001
2.284758e+002	-3.985610e+001
2.284172e+002	-4.788239e+001
2.283257e+002	-5.736712e+001
2.284640e+002	-5.664267e+001
2.288816e+002	-4.352136e+001
2.293484e+002	-2.821217e+001
2.294703e+002	-2.821693e+001
2.294609e+002	-3.405556e+001
2.298292e+002	-2.312191e+001
2.302139e+002	-1.145894e+001
2.303030e+002	-1.292226e+001
2.301294e+002	-2.605319e+001
2.301036e+002	-3.262093e+001
2.302584e+002	-3.116725e+001
2.304625e+002	-2.752591e+001
2.308308e+002	-1.659215e+001
2.312319e+002	-4.200065e+000
2.312061e+002	-1.076780e+001
2.308518e+002	-3.192027e+001
2.309574e+002	-3.265425e+001
2.310957e+002	-3.192979e+001
2.310699e+002	-3.849764e+001
2.312576e+002	-3.558552e+001
2.315109e+002	-2.975642e+001
2.316164e+002	-3.049039e+001
2.314428e+002	-4.362133e+001
2.317947e+002	-3.341680e+001
2.322943e+002	-1.664928e+001
2.324656e+002	-1.446639e+001
2.323576e+002	-2.468034e+001
2.324303e+002	-2.687286e+001
2.327165e+002	-1.958521e+001
2.329206e+002	-1.594387e+001
2.328783e+002	-2.324094e+001
2.330495e+002	-2.105804e+001
2.332208e+002	-1.887514e+001
2.331621e+002	-2.690143e+001
2.331855e+002	-3.128151e+001
2.333567e+002	-2.909850e+001
2.336265e+002	-2.254028e+001
2.338798e+002	-1.671117e+001
2.337555e+002	-2.765445e+001
2.337132e+002	-3.495141e+001
2.339994e+002	-2.766397e+001
2.343841e+002	-1.600100e+001
2.340791e+002	-3.496569e+001
2.339712e+002	-4.517975e+001
2.343395e+002	-3.424599e+001
2.345271e+002	-3.133387e+001
2.346327e+002	-3.206786e+001
2.349353e+002	-2.405108e+001
2.349915e+002	-2.697284e+001
2.347687e+002	-4.229132e+001
2.348742e+002	-4.302531e+001
2.349797e+002	-4.375940e+001
2.349211e+002	-5.178558e+001
2.348131e+002	-6.199963e+001
2.349679e+002	-6.054584e+001
2.354512e+002	-4.450766e+001
2.356881e+002	-3.940777e+001
2.358593e+002	-3.722476e+001
2.363590e+002	-2.045736e+001
2.363167e+002	-2.775443e+001
2.361595e+002	-4.015603e+001
2.365442e+002	-2.849306e+001
2.369289e+002	-1.683020e+001
2.371494e+002	-1.245964e+001
2.371729e+002	-1.683972e+001
2.369664e+002	-3.142909e+001
