    nm         	pN
1.895601e+002	1.572827e+001
1.897484e+002	1.837252e+001
1.897378e+002	1.308042e+001
1.897604e+002	9.111149e+000
1.898824e+002	9.109948e+000
1.899049e+002	5.140457e+000
1.898612e+002	-1.474252e+000
1.899500e+002	-2.798294e+000
1.901881e+002	1.830099e+000
1.907745e+002	2.034707e+001
1.910956e+002	2.828224e+001
1.910020e+002	1.968337e+001
1.908256e+002	7.777518e+000
1.906159e+002	-5.450941e+000
1.908209e+002	-2.145378e+000
1.911751e+002	7.112610e+000
1.913635e+002	9.756869e+000
1.916679e+002	1.703072e+001
1.918066e+002	1.769083e+001
1.915306e+002	1.816906e+000
1.917521e+002	5.783784e+000
1.923219e+002	2.363944e+001
1.928917e+002	4.149512e+001
1.930469e+002	4.281654e+001
1.927212e+002	2.495869e+001
1.921302e+002	-3.481180e+000
1.921030e+002	-9.434595e+000
1.924572e+002	-1.768182e-001
1.929938e+002	1.635600e+001
1.930827e+002	1.503218e+001
1.933374e+002	2.032189e+001
1.939072e+002	3.817756e+001
1.940292e+002	3.817636e+001
1.937367e+002	2.164092e+001
1.932617e+002	-2.169362e+000
1.933506e+002	-3.493172e+000
1.940365e+002	1.899186e+001
1.941751e+002	1.965219e+001
1.939157e+002	4.439573e+000
1.937890e+002	-5.482122e+000
1.940106e+002	-1.515022e+000
1.940331e+002	-5.484514e+000
1.944205e+002	5.096093e+000
1.946586e+002	9.724487e+000
1.950460e+002	2.030510e+001
1.953338e+002	2.691743e+001
1.954725e+002	2.757777e+001
1.959262e+002	4.080383e+001
1.964628e+002	5.733666e+001
1.965848e+002	5.733546e+001
1.964084e+002	4.542961e+001
1.958837e+002	1.963540e+001
1.956243e+002	4.422787e+000
1.958790e+002	9.712495e+000
1.961005e+002	1.367937e+001
1.961728e+002	1.169425e+001
1.962451e+002	9.708901e+000
1.963008e+002	7.062251e+000
1.967711e+002	2.094963e+001
1.971419e+002	3.086894e+001
1.968660e+002	1.499502e+001
1.966895e+002	3.089155e+000
1.967784e+002	1.765346e+000
1.969668e+002	4.409604e+000
1.971385e+002	6.392548e+000
1.975757e+002	1.895709e+001
1.980460e+002	3.284469e+001
1.980851e+002	2.953651e+001
1.979252e+002	1.829218e+001
1.978317e+002	9.693316e+000
1.978376e+002	5.062510e+000
1.980426e+002	8.368073e+000
1.985460e+002	2.357830e+001
1.986681e+002	2.357709e+001
1.988565e+002	2.622135e+001
1.988458e+002	2.092924e+001
1.989347e+002	1.960542e+001
1.990070e+002	1.762009e+001
1.990295e+002	1.365059e+001
1.988862e+002	3.067574e+000
1.989585e+002	1.082450e+000
1.995117e+002	1.827660e+001
1.997996e+002	2.488914e+001
2.000212e+002	2.885601e+001
2.001432e+002	2.885481e+001
1.999667e+002	1.694918e+001
1.999395e+002	1.099554e+001
2.005591e+002	3.083536e+001
2.011123e+002	4.802950e+001
2.011183e+002	4.339892e+001
2.006267e+002	1.892711e+001
2.005829e+002	1.231239e+001
2.008044e+002	1.627926e+001
2.009762e+002	1.826220e+001
2.009656e+002	1.297010e+001
2.008886e+002	5.032541e+000
2.008614e+002	-9.208639e-001
2.012654e+002	1.032105e+001
2.013709e+002	9.658542e+000
2.015426e+002	1.164149e+001
2.018471e+002	1.891512e+001
2.020521e+002	2.222090e+001
2.027214e+002	4.404464e+001
2.030424e+002	5.197980e+001
2.027664e+002	3.610588e+001
2.023910e+002	1.626367e+001
2.021979e+002	3.696729e+000
2.023200e+002	3.695528e+000
2.028234e+002	1.890553e+001
2.032440e+002	3.080898e+001
2.033660e+002	3.080777e+001
2.036041e+002	3.543618e+001
2.037428e+002	3.609629e+001
2.036492e+002	2.749742e+001
2.038874e+002	3.212560e+001
2.042747e+002	4.270622e+001
2.043636e+002	4.138239e+001
2.040876e+002	2.550848e+001
2.040604e+002	1.955506e+001
2.043151e+002	2.484477e+001
2.045533e+002	2.947295e+001
2.046919e+002	3.013328e+001
2.050129e+002	3.806844e+001
2.053174e+002	4.534208e+001
2.053731e+002	4.269542e+001
2.054620e+002	4.137160e+001
2.054845e+002	3.740211e+001
2.053910e+002	2.880325e+001
2.053969e+002	2.417245e+001
2.056185e+002	2.813954e+001
2.056244e+002	2.350875e+001
2.057133e+002	2.218493e+001
2.059182e+002	2.549049e+001
2.060569e+002	2.615060e+001
2.063116e+002	3.144031e+001
2.065331e+002	3.540740e+001
2.068542e+002	4.334257e+001
2.069099e+002	4.069590e+001
2.066671e+002	2.614461e+001
2.068057e+002	2.680471e+001
2.066292e+002	1.489908e+001
2.064196e+002	1.670613e+000
2.066743e+002	6.960321e+000
2.067632e+002	5.636289e+000
2.068355e+002	3.651164e+000
2.073887e+002	2.084530e+001
2.078590e+002	3.473268e+001
2.081966e+002	4.332937e+001
2.079704e+002	2.943938e+001
2.078271e+002	1.885636e+001
2.078496e+002	1.488709e+001
2.077395e+002	5.626689e+000
2.077123e+002	-3.267155e-001
2.080002e+002	6.285823e+000
2.084870e+002	2.083451e+001
2.086588e+002	2.281745e+001
2.085155e+002	1.223444e+001
2.083722e+002	1.651424e+000
2.084114e+002	-1.656521e+000
2.087158e+002	5.617100e+000
2.091529e+002	1.818186e+001
2.094242e+002	2.413287e+001
2.096624e+002	2.876128e+001
2.095356e+002	1.883957e+001
2.094587e+002	1.090201e+001
2.098958e+002	2.346678e+001
2.099349e+002	2.015881e+001
2.098745e+002	1.288256e+001
2.103117e+002	2.544733e+001
2.106327e+002	3.338248e+001
2.104562e+002	2.147663e+001
2.101969e+002	6.264242e+000
2.098048e+002	-1.423927e+001
2.098605e+002	-1.688592e+001
2.105796e+002	6.921953e+000
2.112986e+002	3.072984e+001
2.112714e+002	2.477642e+001
2.111115e+002	1.353188e+001
2.107858e+002	-4.325955e+000
2.108415e+002	-6.972615e+000
2.110962e+002	-1.682907e+000
2.114504e+002	7.574869e+000
2.117051e+002	1.286458e+001
2.119764e+002	1.881559e+001
2.120487e+002	1.683047e+001
2.122039e+002	1.815188e+001
2.122596e+002	1.550523e+001
2.124812e+002	1.947232e+001
2.126529e+002	2.145505e+001
2.126755e+002	1.748578e+001
2.124659e+002	4.257315e+000
2.124884e+002	2.878229e-001
2.127763e+002	6.900372e+000
2.132963e+002	2.277189e+001
2.135676e+002	2.872291e+001
2.139052e+002	3.731938e+001
2.142263e+002	4.525454e+001
2.140996e+002	3.533306e+001
2.134919e+002	6.231860e+000
2.130999e+002	-1.427164e+001
2.132882e+002	-1.162739e+001
2.136756e+002	-1.046778e+000
2.141293e+002	1.217928e+001
2.143509e+002	1.614616e+001
2.144232e+002	1.416103e+001
2.143296e+002	5.561945e+000
2.141200e+002	-7.666513e+000
2.141425e+002	-1.163578e+001
2.143475e+002	-8.330220e+000
2.145524e+002	-5.024657e+000
2.148403e+002	1.587871e+000
2.153935e+002	1.878202e+001
2.158804e+002	3.333092e+001
2.157869e+002	2.473206e+001
2.155441e+002	1.018075e+001
2.154339e+002	9.205711e-001
2.155891e+002	2.241989e+000
2.158273e+002	6.870392e+000
2.159991e+002	8.853336e+000
2.161211e+002	8.852135e+000
2.163924e+002	1.480316e+001
2.166139e+002	1.877003e+001
2.166365e+002	1.480075e+001
2.164766e+002	3.556431e+000
2.164328e+002	-3.058500e+000
2.166046e+002	-1.075556e+000
2.166935e+002	-2.399588e+000
2.170311e+002	6.197086e+000
2.174184e+002	1.677770e+001
2.176400e+002	2.074458e+001
2.179279e+002	2.735712e+001
2.179670e+002	2.404894e+001
2.176744e+002	7.513709e+000
2.174980e+002	-4.391909e+000
2.176698e+002	-2.409187e+000
2.180074e+002	6.187497e+000
2.183782e+002	1.610659e+001
2.185168e+002	1.676691e+001
2.184564e+002	9.490657e+000
2.185121e+002	6.844006e+000
2.188995e+002	1.742462e+001
2.191045e+002	2.073019e+001
2.191436e+002	1.742223e+001
2.193817e+002	2.205063e+001
2.196032e+002	2.601750e+001
2.196092e+002	2.138670e+001
2.195820e+002	1.543328e+001
2.198864e+002	2.270713e+001
2.201412e+002	2.799685e+001
2.197989e+002	9.477474e+000
2.197882e+002	4.185364e+000
2.199269e+002	4.845477e+000
2.199494e+002	8.762076e-001
2.202207e+002	6.827220e+000
2.203759e+002	8.148637e+000
2.207633e+002	1.872925e+001
2.210843e+002	2.666441e+001
2.211400e+002	2.401776e+001
2.211791e+002	2.070981e+001
2.213841e+002	2.401537e+001
2.215891e+002	2.732115e+001
2.214458e+002	1.673814e+001
2.214849e+002	1.342996e+001
2.217728e+002	2.004250e+001
2.219943e+002	2.400937e+001
2.219505e+002	1.739464e+001
2.220062e+002	1.474799e+001
2.220453e+002	1.144004e+001
2.222835e+002	1.606821e+001
2.222231e+002	8.792187e+000
2.220300e+002	-3.774968e+000
2.222516e+002	1.918887e-001
2.223073e+002	-2.454752e+000
2.226283e+002	5.480406e+000
2.231318e+002	2.069062e+001
2.233533e+002	2.465771e+001
2.237407e+002	3.523832e+001
2.237798e+002	3.193015e+001
2.235536e+002	1.804036e+001
2.235927e+002	1.473241e+001
2.239967e+002	2.597433e+001
2.239860e+002	2.068222e+001
2.238428e+002	1.009921e+001
2.237492e+002	1.500335e+000
2.239044e+002	2.821753e+000
2.243913e+002	1.737066e+001
2.245631e+002	1.935361e+001
2.245690e+002	1.472281e+001
2.246745e+002	1.406030e+001
2.248961e+002	1.802718e+001
2.249352e+002	1.471922e+001
2.249577e+002	1.074972e+001
2.248973e+002	3.473690e+000
2.251355e+002	8.101872e+000
2.255726e+002	2.066663e+001
2.257610e+002	2.331089e+001
2.255182e+002	8.759805e+000
2.255075e+002	3.467694e+000
2.256462e+002	4.127807e+000
2.259175e+002	1.007882e+001
2.259234e+002	5.448024e+000
2.258133e+002	-3.812145e+000
2.258192e+002	-8.442941e+000
2.259579e+002	-7.782827e+000
2.261297e+002	-5.799884e+000
2.262849e+002	-4.478244e+000
2.263903e+002	-5.140971e+000
2.269104e+002	1.073053e+001
2.271982e+002	1.734308e+001
2.275358e+002	2.593956e+001
2.279232e+002	3.652017e+001
2.280453e+002	3.651897e+001
2.280346e+002	3.122686e+001
2.282064e+002	3.320981e+001
2.282456e+002	2.990185e+001
2.281852e+002	2.262559e+001
2.282409e+002	1.997894e+001
2.282468e+002	1.534815e+001
2.283855e+002	1.600826e+001
2.287065e+002	2.394342e+001
2.290275e+002	3.187858e+001
2.292491e+002	3.584567e+001
2.290229e+002	2.195590e+001
2.291118e+002	2.063186e+001
2.293001e+002	2.327612e+001
2.297207e+002	3.517957e+001
2.299422e+002	3.914644e+001
2.298321e+002	2.988626e+001
2.299707e+002	3.054637e+001
2.302254e+002	3.583608e+001
2.296510e+002	8.057508e+000
2.295077e+002	-2.525502e+000
2.299780e+002	1.136209e+001
2.301166e+002	1.202219e+001
2.300230e+002	3.423331e+000
2.305431e+002	1.929486e+001
2.313948e+002	4.839365e+001
2.315998e+002	5.169921e+001
2.313901e+002	3.847074e+001
2.312634e+002	2.854904e+001
2.310704e+002	1.598188e+001
2.310432e+002	1.002846e+001
2.312481e+002	1.333402e+001
2.314696e+002	1.730111e+001
2.316580e+002	1.994537e+001
2.315479e+002	1.068497e+001
2.314378e+002	1.424791e+000
2.317090e+002	7.375814e+000
2.320135e+002	1.464967e+001
2.321355e+002	1.464846e+001
2.324068e+002	2.059949e+001
2.326118e+002	2.390505e+001
2.325514e+002	1.662902e+001
2.322423e+002	-5.677321e-001
2.321819e+002	-7.843988e+000
2.322376e+002	-1.049064e+001
2.325918e+002	-1.232640e+000
2.329129e+002	6.702517e+000
2.333334e+002	1.860574e+001
2.335384e+002	2.191153e+001
2.336936e+002	2.323295e+001
2.338985e+002	2.653851e+001
2.341864e+002	3.315106e+001
2.342421e+002	3.050441e+001
2.345632e+002	3.843956e+001
2.345360e+002	3.248615e+001
2.343098e+002	1.859615e+001
2.343820e+002	1.661103e+001
2.347197e+002	2.520750e+001
2.348749e+002	2.652892e+001
2.347813e+002	1.793004e+001
2.344059e+002	-1.911932e+000
2.343620e+002	-8.526883e+000
