    nm         	pN
1.842961e+002	-3.896690e+001
1.847499e+002	-2.573725e+001
1.846729e+002	-3.367542e+001
1.848282e+002	-3.235255e+001
1.850829e+002	-2.706084e+001
1.853377e+002	-2.176912e+001
1.853934e+002	-2.441533e+001
1.851837e+002	-3.764545e+001
1.853721e+002	-3.499971e+001
1.855937e+002	-3.103110e+001
1.853509e+002	-4.558409e+001
1.852905e+002	-5.286082e+001
1.853794e+002	-5.418416e+001
1.855512e+002	-5.219986e+001
1.856235e+002	-5.418463e+001
1.855300e+002	-6.278424e+001
1.855525e+002	-6.675333e+001
1.858073e+002	-6.146161e+001
1.861450e+002	-5.286248e+001
1.862338e+002	-5.418581e+001
1.865715e+002	-4.558645e+001
1.869756e+002	-3.434134e+001
1.869152e+002	-4.161807e+001
1.868880e+002	-4.757170e+001
1.873418e+002	-3.434205e+001
1.878453e+002	-1.912785e+001
1.877518e+002	-2.772768e+001
1.874426e+002	-4.492666e+001
1.878466e+002	-3.368155e+001
1.885824e+002	-9.206549e+000
1.892021e+002	1.063814e+001
1.891583e+002	4.022859e+000
1.888988e+002	-1.119157e+001
1.888716e+002	-1.714542e+001
1.889605e+002	-1.846853e+001
1.890494e+002	-1.979187e+001
1.890222e+002	-2.574551e+001
1.890281e+002	-3.037625e+001
1.893161e+002	-2.376143e+001
1.896870e+002	-1.383920e+001
1.898588e+002	-1.185512e+001
1.897320e+002	-2.177760e+001
1.901029e+002	-1.185559e+001
1.907889e+002	1.063508e+001
1.908281e+002	7.327433e+000
1.903198e+002	-1.780969e+001
1.900272e+002	-3.434723e+001
1.900166e+002	-3.963942e+001
1.903045e+002	-3.302482e+001
1.905925e+002	-2.641001e+001
1.904491e+002	-3.699415e+001
1.900072e+002	-5.948531e+001
1.900298e+002	-6.345440e+001
1.905002e+002	-4.956330e+001
1.909208e+002	-3.765653e+001
1.910926e+002	-3.567245e+001
1.913806e+002	-2.905763e+001
1.915856e+002	-2.575045e+001
1.915252e+002	-3.302718e+001
1.914814e+002	-3.964225e+001
1.915039e+002	-4.361157e+001
1.917255e+002	-3.964272e+001
1.917978e+002	-4.162750e+001
1.918369e+002	-4.493515e+001
1.920419e+002	-4.162796e+001
1.923465e+002	-3.435171e+001
1.926012e+002	-2.905999e+001
1.930716e+002	-1.516890e+001
1.932434e+002	-1.318460e+001
1.932328e+002	-1.847679e+001
1.930563e+002	-3.038404e+001
1.928300e+002	-4.427559e+001
1.931014e+002	-3.832244e+001
1.934391e+002	-2.972309e+001
1.934450e+002	-3.435383e+001
1.931358e+002	-5.155303e+001
1.933077e+002	-4.956873e+001
1.936288e+002	-4.163103e+001
1.937840e+002	-4.030817e+001
1.941715e+002	-2.972450e+001
1.947912e+002	-9.880007e+000
1.947639e+002	-1.583364e+001
1.948528e+002	-1.715698e+001
1.947427e+002	-2.641803e+001
1.944003e+002	-4.494010e+001
1.942736e+002	-5.486280e+001
1.942795e+002	-5.949356e+001
1.944016e+002	-5.949379e+001
1.945900e+002	-5.684805e+001
1.944135e+002	-6.875508e+001
1.944526e+002	-7.206273e+001
1.948235e+002	-6.214072e+001
1.951778e+002	-5.287992e+001
1.954325e+002	-4.758820e+001
1.957205e+002	-4.097361e+001
1.956435e+002	-4.891177e+001
1.956495e+002	-5.354230e+001
1.958213e+002	-5.155822e+001
1.958438e+002	-5.552731e+001
1.957337e+002	-6.478858e+001
1.960382e+002	-5.751232e+001
1.967242e+002	-3.502163e+001
1.969292e+002	-3.171446e+001
1.970347e+002	-3.237613e+001
1.970738e+002	-3.568401e+001
1.969471e+002	-4.560649e+001
1.969033e+002	-5.222178e+001
1.971746e+002	-4.626862e+001
1.971806e+002	-5.089916e+001
1.971534e+002	-5.685300e+001
1.972423e+002	-5.817612e+001
1.975634e+002	-5.023842e+001
1.981996e+002	-2.973227e+001
1.986866e+002	-1.517975e+001
1.990243e+002	-6.580611e+000
1.989307e+002	-1.518021e+001
1.985884e+002	-3.370229e+001
1.985943e+002	-3.833304e+001
1.990813e+002	-2.378030e+001
1.996844e+002	-4.597253e+000
1.997567e+002	-6.582024e+000
1.996631e+002	-1.518164e+001
1.995032e+002	-2.642721e+001
1.992272e+002	-4.230332e+001
1.993493e+002	-4.230355e+001
1.995543e+002	-3.899638e+001
1.994441e+002	-4.825742e+001
1.992510e+002	-6.082610e+001
1.994892e+002	-5.619582e+001
1.999264e+002	-4.362783e+001
2.000982e+002	-4.164353e+001
2.001374e+002	-4.495118e+001
2.002429e+002	-4.561285e+001
2.005474e+002	-3.833682e+001
2.011505e+002	-1.915355e+001
2.015213e+002	-9.231542e+000
2.015605e+002	-1.253919e+001
2.011683e+002	-3.304581e+001
2.010416e+002	-4.296829e+001
2.010807e+002	-4.627616e+001
2.013852e+002	-3.899991e+001
2.017561e+002	-2.907767e+001
2.020109e+002	-2.378595e+001
2.022822e+002	-1.783280e+001
2.024043e+002	-1.783303e+001
2.025264e+002	-1.783326e+001
2.024494e+002	-2.577144e+001
2.024885e+002	-2.907909e+001
2.026437e+002	-2.775644e+001
2.027492e+002	-2.841812e+001
2.027884e+002	-3.172577e+001
2.028772e+002	-3.304911e+001
2.031818e+002	-2.577285e+001
2.033204e+002	-2.511165e+001
2.033098e+002	-3.040384e+001
2.034485e+002	-2.974241e+001
2.034710e+002	-3.371172e+001
2.033608e+002	-4.297277e+001
2.035990e+002	-3.834271e+001
2.039699e+002	-2.842047e+001
2.040422e+002	-3.040525e+001
2.041808e+002	-2.974383e+001
2.045351e+002	-2.048325e+001
2.048396e+002	-1.320699e+001
2.047460e+002	-2.180660e+001
2.043539e+002	-4.231321e+001
2.042106e+002	-5.289736e+001
2.044819e+002	-4.694420e+001
2.048860e+002	-3.569909e+001
2.053730e+002	-2.114633e+001
2.056941e+002	-1.320864e+001
2.057000e+002	-1.783940e+001
2.057226e+002	-2.180849e+001
2.057783e+002	-2.445469e+001
2.058008e+002	-2.842401e+001
2.057570e+002	-3.503908e+001
2.060781e+002	-2.710139e+001
2.062831e+002	-2.379421e+001
2.062891e+002	-2.842495e+001
2.061955e+002	-3.702456e+001
2.061849e+002	-4.231675e+001
2.061908e+002	-4.694750e+001
2.064290e+002	-4.231722e+001
2.067667e+002	-3.371809e+001
2.067561e+002	-3.901028e+001
2.066127e+002	-4.959442e+001
2.067514e+002	-4.893322e+001
2.070062e+002	-4.364150e+001
2.071614e+002	-4.231864e+001
2.072834e+002	-4.231887e+001
2.074221e+002	-4.165767e+001
2.074115e+002	-4.694986e+001
2.073179e+002	-5.554947e+001
2.074566e+002	-5.488827e+001
2.078938e+002	-4.232006e+001
2.083310e+002	-2.975184e+001
2.086853e+002	-2.049127e+001
2.088239e+002	-1.983007e+001
2.089128e+002	-2.115318e+001
2.087363e+002	-3.306042e+001
2.085598e+002	-4.496744e+001
2.086653e+002	-4.562912e+001
2.089864e+002	-3.769142e+001
2.094070e+002	-2.578487e+001
2.096452e+002	-2.115459e+001
2.095848e+002	-2.843132e+001
2.092092e+002	-4.827628e+001
2.092816e+002	-5.026105e+001
2.097022e+002	-3.835450e+001
2.098077e+002	-3.901617e+001
2.095648e+002	-5.356917e+001
2.094546e+002	-6.283044e+001
2.093777e+002	-7.076861e+001
2.094666e+002	-7.209172e+001
2.096882e+002	-6.812310e+001
2.099927e+002	-6.084684e+001
2.101313e+002	-6.018564e+001
2.105851e+002	-4.695599e+001
2.111882e+002	-2.777295e+001
2.115923e+002	-1.652761e+001
2.116977e+002	-1.718951e+001
2.115212e+002	-2.909653e+001
2.114940e+002	-3.505016e+001
2.115166e+002	-3.901947e+001
2.112405e+002	-5.489557e+001
2.111967e+002	-6.151064e+001
2.116505e+002	-4.828099e+001
2.117726e+002	-4.828122e+001
2.119444e+002	-4.629715e+001
2.121494e+002	-4.298974e+001
2.124373e+002	-3.637514e+001
2.127253e+002	-2.976033e+001
2.126981e+002	-3.571418e+001
2.127704e+002	-3.769873e+001
2.130749e+002	-3.042270e+001
2.135287e+002	-1.719305e+001
2.134351e+002	-2.579265e+001
2.132088e+002	-3.968422e+001
2.134470e+002	-3.505394e+001
2.138511e+002	-2.380881e+001
2.136580e+002	-3.637750e+001
2.135976e+002	-4.365423e+001
2.136699e+002	-4.563878e+001
2.135265e+002	-5.622293e+001
2.135159e+002	-6.151512e+001
2.140858e+002	-4.365517e+001
2.146392e+002	-2.645644e+001
2.146949e+002	-2.910266e+001
2.148667e+002	-2.711835e+001
2.148892e+002	-3.108767e+001
2.150279e+002	-3.042647e+001
2.151500e+002	-3.042670e+001
2.154047e+002	-2.513499e+001
2.153775e+002	-3.108861e+001
2.151346e+002	-4.564162e+001
2.154060e+002	-3.968845e+001
2.159925e+002	-2.116685e+001
2.160482e+002	-2.381306e+001
2.161039e+002	-2.645928e+001
2.160767e+002	-3.241291e+001
2.163315e+002	-2.712119e+001
2.168848e+002	-9.922674e+000
2.166253e+002	-2.513734e+001
2.161503e+002	-4.895137e+001
2.163055e+002	-4.762851e+001
2.166764e+002	-3.770628e+001
2.167985e+002	-3.770651e+001
2.170864e+002	-3.109191e+001
2.174241e+002	-2.249278e+001
2.174134e+002	-2.778497e+001
2.173199e+002	-3.638458e+001
2.174751e+002	-3.506171e+001
2.173981e+002	-4.299988e+001
2.176031e+002	-3.969269e+001
2.178413e+002	-3.506241e+001
2.180961e+002	-2.977070e+001
2.184006e+002	-2.249466e+001
2.184729e+002	-2.447921e+001
2.184457e+002	-3.043307e+001
2.185346e+002	-3.175618e+001
2.185571e+002	-3.572550e+001
2.187123e+002	-3.440263e+001
2.189173e+002	-3.109545e+001
2.192550e+002	-2.249631e+001
2.196259e+002	-1.257408e+001
2.200963e+002	1.317007e+000
2.200027e+002	-7.282595e+000
2.195277e+002	-3.109663e+001
2.193346e+002	-4.366531e+001
2.192244e+002	-5.292636e+001
2.191972e+002	-5.887999e+001
2.194354e+002	-5.424993e+001
2.199058e+002	-4.035861e+001
2.207245e+002	-1.257620e+001
2.210290e+002	-5.299943e+000
2.207364e+002	-2.183748e+001
2.204604e+002	-3.771358e+001
2.204166e+002	-4.432887e+001
2.207543e+002	-3.572974e+001
2.211417e+002	-2.514606e+001
2.210482e+002	-3.374567e+001
2.209546e+002	-4.234528e+001
2.213586e+002	-3.110016e+001
2.217958e+002	-1.853196e+001
2.220506e+002	-1.324023e+001
2.224215e+002	-3.317999e+000
2.226762e+002	1.973718e+000
2.222012e+002	-2.184031e+001
2.214939e+002	-5.491537e+001
2.215662e+002	-5.690015e+001
2.220863e+002	-4.102452e+001
2.221918e+002	-4.168620e+001
2.223802e+002	-3.904045e+001
2.224525e+002	-4.102522e+001
2.225746e+002	-4.102546e+001
2.223152e+002	-5.623990e+001
2.225202e+002	-5.293272e+001
2.230071e+002	-3.838019e+001
2.229468e+002	-4.565670e+001
2.229030e+002	-5.227199e+001
2.232075e+002	-4.499574e+001
2.237442e+002	-2.845867e+001
2.237833e+002	-3.176632e+001
2.235073e+002	-4.764242e+001
2.237123e+002	-4.433524e+001
2.240500e+002	-3.573611e+001
2.240062e+002	-4.235117e+001
2.239127e+002	-5.095078e+001
2.241342e+002	-4.698215e+001
2.242729e+002	-4.632095e+001
2.247433e+002	-3.242964e+001
2.249980e+002	-2.713793e+001
2.249542e+002	-3.375321e+001
2.255075e+002	-1.655448e+001
2.255632e+002	-1.920070e+001
2.251048e+002	-4.235329e+001
2.247292e+002	-6.219848e+001
2.249508e+002	-5.822963e+001
2.253714e+002	-4.632308e+001
2.257423e+002	-3.640084e+001
2.260966e+002	-2.714005e+001
2.261523e+002	-2.978625e+001
2.264568e+002	-2.251022e+001
2.268443e+002	-1.192654e+001
2.267341e+002	-2.118759e+001
2.269060e+002	-1.920329e+001
2.270778e+002	-1.721921e+001
2.268681e+002	-3.044933e+001
2.267745e+002	-3.904894e+001
2.269298e+002	-3.772607e+001
2.274333e+002	-2.251211e+001
2.274061e+002	-2.846573e+001
2.275614e+002	-2.714287e+001
2.276005e+002	-3.045075e+001
2.276728e+002	-3.243529e+001
2.275627e+002	-4.169656e+001
2.275852e+002	-4.566566e+001
2.280556e+002	-3.177457e+001
2.282938e+002	-2.714429e+001
2.282334e+002	-3.442101e+001
2.282559e+002	-3.839033e+001
2.282785e+002	-4.235942e+001
2.283010e+002	-4.632873e+001
2.283567e+002	-4.897495e+001
2.287940e+002	-3.640674e+001
2.292312e+002	-2.383852e+001
2.292039e+002	-2.979215e+001
2.290440e+002	-4.103795e+001
2.291827e+002	-4.037653e+001
2.292384e+002	-4.302275e+001
2.295097e+002	-3.706958e+001
2.297811e+002	-3.111643e+001
2.300027e+002	-2.714759e+001
2.302740e+002	-2.119443e+001
2.307112e+002	-8.626220e+000
2.309660e+002	-3.334492e+000
2.308724e+002	-1.193433e+001
2.306959e+002	-2.384135e+001
2.304863e+002	-3.707147e+001
2.304922e+002	-4.170223e+001
2.308631e+002	-3.177999e+001
2.314496e+002	-1.325839e+001
2.320527e+002	5.924657e+000
2.317766e+002	-9.951442e+000
2.317328e+002	-1.656651e+001
2.316393e+002	-2.516634e+001
2.316618e+002	-2.913543e+001
2.319000e+002	-2.450514e+001
2.320552e+002	-2.318251e+001
2.323100e+002	-1.789079e+001
2.325979e+002	-1.127597e+001
2.328361e+002	-6.645910e+000
2.328752e+002	-9.953562e+000
2.329309e+002	-1.259977e+001
2.328871e+002	-1.921484e+001
2.328267e+002	-2.649157e+001
2.327995e+002	-3.244520e+001
