    nm         	pN
1.863412e+002	-4.515426e+000
1.863423e+002	-9.167792e+000
1.868446e+002	5.462290e+000
1.875197e+002	2.674146e+001
1.872962e+002	1.344521e+001
1.866926e+002	-1.447902e+001
1.864000e+002	-3.043495e+001
1.867122e+002	-2.311890e+001
1.874564e+002	8.199439e-001
1.877168e+002	6.141177e+000
1.875797e+002	-3.830414e+000
1.872180e+002	-2.244591e+001
1.870291e+002	-3.441233e+001
1.874795e+002	-2.177704e+001
1.874634e+002	-2.709427e+001
1.878620e+002	-1.645368e+001
1.881742e+002	-9.137744e+000
1.881581e+002	-1.445498e+001
1.880383e+002	-2.376172e+001
1.884542e+002	-1.245627e+001
1.887664e+002	-5.140219e+000
1.884219e+002	-2.309085e+001
1.879566e+002	-4.569585e+001
1.883552e+002	-3.505526e+001
1.887192e+002	-2.574451e+001
1.888240e+002	-2.640737e+001
1.890498e+002	-2.241585e+001
1.891201e+002	-2.440866e+001
1.890867e+002	-3.039087e+001
1.890015e+002	-3.836778e+001
1.890545e+002	-4.102545e+001
1.891594e+002	-4.168831e+001
1.891951e+002	-4.501084e+001
1.896973e+002	-3.038085e+001
1.899750e+002	-2.439464e+001
1.900626e+002	-2.572247e+001
1.903229e+002	-2.040112e+001
1.910325e+002	2.207878e+000
1.912238e+002	4.869554e+000
1.909139e+002	-1.175123e+001
1.905349e+002	-3.103169e+001
1.906398e+002	-3.169466e+001
1.910384e+002	-2.105407e+001
1.915579e+002	-5.758997e+000
1.916973e+002	-5.092139e+000
1.913356e+002	-2.370763e+001
1.915269e+002	-2.104606e+001
1.915626e+002	-2.436859e+001
1.913391e+002	-3.766473e+001
1.916340e+002	-3.101366e+001
1.921536e+002	-1.571870e+001
1.920338e+002	-2.502544e+001
1.920350e+002	-2.967781e+001
1.922781e+002	-2.502144e+001
1.925902e+002	-1.770539e+001
1.928679e+002	-1.171917e+001
1.928345e+002	-1.770138e+001
1.924037e+002	-3.897655e+001
1.922320e+002	-5.027809e+001
1.924751e+002	-4.562172e+001
1.927355e+002	-4.030037e+001
1.932378e+002	-2.567039e+001
1.935672e+002	-1.768935e+001
1.939486e+002	-7.713746e+000
1.937251e+002	-2.101000e+001
1.932597e+002	-4.361489e+001
1.934164e+002	-4.228316e+001
1.936940e+002	-3.629694e+001
1.943000e+002	-1.767734e+001
1.946467e+002	-9.031563e+000
1.950453e+002	1.609017e+000
1.949428e+002	-7.032739e+000
1.947885e+002	-1.766932e+001
1.947551e+002	-2.365152e+001
1.948081e+002	-2.630919e+001
1.947401e+002	-3.362124e+001
1.948104e+002	-3.561394e+001
1.947425e+002	-4.292598e+001
1.948300e+002	-4.425382e+001
1.954014e+002	-2.696405e+001
1.955926e+002	-2.430248e+001
1.956629e+002	-2.629518e+001
1.957678e+002	-2.695803e+001
1.962873e+002	-1.166307e+001
1.966168e+002	-3.682157e+000
1.965834e+002	-9.664367e+000
1.965155e+002	-1.697641e+001
1.968277e+002	-9.660361e+000
1.970362e+002	-6.333813e+000
1.967782e+002	-2.095991e+001
1.970558e+002	-1.497369e+001
1.971779e+002	-1.497170e+001
1.964015e+002	-4.954500e+001
1.963163e+002	-5.752202e+001
1.967149e+002	-4.688144e+001
1.975109e+002	-2.094789e+001
1.977540e+002	-1.629140e+001
1.976688e+002	-2.426842e+001
1.982056e+002	-8.308479e+000
1.986733e+002	4.991769e+000
1.989164e+002	9.648150e+000
1.992286e+002	1.696409e+001
1.990915e+002	6.992478e+000
1.987644e+002	-1.029328e+001
1.986100e+002	-2.092986e+001
1.985421e+002	-2.824179e+001
1.990616e+002	-1.294683e+001
1.998404e+002	1.232173e+001
2.001180e+002	1.830795e+001
1.994625e+002	-1.161098e+001
1.991872e+002	-2.690194e+001
1.994649e+002	-2.091584e+001
1.996561e+002	-1.825416e+001
1.999338e+002	-1.226794e+001
2.000732e+002	-1.160096e+001
2.000916e+002	-1.558847e+001
1.998681e+002	-2.888473e+001
1.995064e+002	-4.750022e+001
1.996113e+002	-4.816308e+001
1.998025e+002	-4.550151e+001
1.995618e+002	-5.946263e+001
1.993901e+002	-7.076408e+001
1.998233e+002	-5.879365e+001
2.004811e+002	-3.817945e+001
2.008970e+002	-2.687389e+001
2.013820e+002	-1.290876e+001
2.013831e+002	-1.756113e+001
2.016953e+002	-1.024519e+001
2.023704e+002	1.103398e+001
2.022160e+002	3.973915e-001
2.019753e+002	-1.356372e+001
2.018728e+002	-2.220549e+001
2.020986e+002	-1.821408e+001
2.023762e+002	-1.222787e+001
2.023256e+002	-1.887494e+001
2.023267e+002	-2.352731e+001
2.023106e+002	-2.884465e+001
2.023982e+002	-3.017249e+001
2.028140e+002	-1.886692e+001
2.032645e+002	-6.231638e+000
2.033002e+002	-9.554170e+000
2.029039e+002	-2.949950e+001
2.028706e+002	-3.548171e+001
2.028890e+002	-3.946922e+001
2.030630e+002	-3.747240e+001
2.035480e+002	-2.350727e+001
2.036701e+002	-2.350527e+001
2.034466e+002	-3.680153e+001
2.033959e+002	-4.344860e+001
2.038982e+002	-2.881861e+001
2.045560e+002	-8.204297e+000
2.047991e+002	-3.547925e+000
2.048694e+002	-5.540622e+000
2.048187e+002	-1.218780e+001
2.051827e+002	-2.877050e+000
2.055295e+002	5.768825e+000
2.056516e+002	5.770833e+000
2.052726e+002	-1.350962e+001
2.050837e+002	-2.547604e+001
2.051367e+002	-2.813359e+001
2.051724e+002	-3.145625e+001
2.052082e+002	-3.477878e+001
2.052439e+002	-3.810131e+001
2.054870e+002	-3.344493e+001
2.057473e+002	-2.812359e+001
2.057139e+002	-3.410578e+001
2.057324e+002	-3.809330e+001
2.058199e+002	-3.942113e+001
2.059421e+002	-3.941913e+001
2.063752e+002	-2.744870e+001
2.064973e+002	-2.744670e+001
2.066886e+002	-2.478502e+001
2.067416e+002	-2.744269e+001
2.070365e+002	-2.079161e+001
2.072623e+002	-1.680010e+001
2.075399e+002	-1.081389e+001
2.075411e+002	-1.546625e+001
2.071621e+002	-3.474672e+001
2.069387e+002	-4.804286e+001
2.070435e+002	-4.870584e+001
2.073729e+002	-4.072492e+001
2.076679e+002	-3.407374e+001
2.078073e+002	-3.340687e+001
2.081195e+002	-2.609082e+001
2.081206e+002	-3.074319e+001
2.082600e+002	-3.007632e+001
2.084340e+002	-2.807950e+001
2.086080e+002	-2.608281e+001
2.085746e+002	-3.206501e+001
2.086276e+002	-3.472268e+001
2.084559e+002	-4.602412e+001
2.086472e+002	-4.336245e+001
2.089767e+002	-3.538153e+001
2.089951e+002	-3.936904e+001
2.095838e+002	-2.141441e+001
2.099305e+002	-1.276851e+001
2.097243e+002	-2.539990e+001
2.099156e+002	-2.273823e+001
2.098131e+002	-3.138012e+001
2.101425e+002	-2.339908e+001
2.108349e+002	-1.455050e+000
2.108533e+002	-5.442443e+000
2.105435e+002	-2.206323e+001
2.101126e+002	-4.333840e+001
2.102175e+002	-4.400138e+001
2.104778e+002	-3.868002e+001
2.107036e+002	-3.468862e+001
2.111195e+002	-2.338306e+001
2.112762e+002	-2.205122e+001
2.108972e+002	-4.133169e+001
2.108120e+002	-4.930860e+001
2.111069e+002	-4.265752e+001
2.114709e+002	-3.334676e+001
2.118868e+002	-2.204120e+001
2.120089e+002	-2.203920e+001
2.121483e+002	-2.137233e+001
2.120285e+002	-3.067907e+001
2.120297e+002	-3.533145e+001
2.122728e+002	-3.067506e+001
2.127578e+002	-1.670995e+001
2.127416e+002	-2.202717e+001
2.126737e+002	-2.933922e+001
2.130204e+002	-2.069344e+001
2.132290e+002	-1.736680e+001
2.132647e+002	-2.068944e+001
2.134041e+002	-2.002246e+001
2.134571e+002	-2.268013e+001
2.135965e+002	-2.201315e+001
2.137532e+002	-2.068143e+001
2.139790e+002	-1.668991e+001
2.141702e+002	-1.402823e+001
2.140677e+002	-2.267011e+001
2.138442e+002	-3.596637e+001
2.134825e+002	-5.458186e+001
2.135701e+002	-5.590969e+001
2.138132e+002	-5.125331e+001
2.141772e+002	-4.194257e+001
2.145240e+002	-3.329667e+001
2.151645e+002	-1.334734e+001
2.157013e+002	2.612582e+000
2.158925e+002	5.274258e+000
2.157900e+002	-3.367610e+000
2.154456e+002	-2.131824e+001
2.155850e+002	-2.065137e+001
2.157935e+002	-1.732472e+001
2.156737e+002	-2.663147e+001
2.159168e+002	-2.197509e+001
2.159007e+002	-2.729244e+001
2.159191e+002	-3.127994e+001
2.162313e+002	-2.396389e+001
2.163707e+002	-2.329691e+001
2.165101e+002	-2.263004e+001
2.167878e+002	-1.664382e+001
2.168753e+002	-1.797166e+001
2.168938e+002	-2.195906e+001
2.171023e+002	-1.863252e+001
2.173627e+002	-1.331128e+001
2.176576e+002	-6.660093e+000
2.172786e+002	-2.594055e+001
2.170897e+002	-3.790697e+001
2.172982e+002	-3.458044e+001
2.174549e+002	-3.324859e+001
2.175079e+002	-3.590626e+001
2.172671e+002	-4.986738e+001
2.171473e+002	-5.917412e+001
2.171139e+002	-6.515634e+001
2.172015e+002	-6.648417e+001
2.178420e+002	-4.653484e+001
2.187244e+002	-1.727664e+001
2.188811e+002	-1.594480e+001
2.185367e+002	-3.389542e+001
2.186070e+002	-3.588823e+001
2.187637e+002	-3.455639e+001
2.189549e+002	-3.189471e+001
2.196472e+002	-9.950679e+000
2.202359e+002	8.003943e+000
2.202889e+002	5.346384e+000
2.201691e+002	-3.960457e+000
2.201357e+002	-9.942667e+000
2.196012e+002	-3.520723e+001
2.198789e+002	-2.922102e+001
2.207095e+002	-1.957629e+000
2.211253e+002	9.347812e+000
2.212647e+002	1.001478e+001
2.210758e+002	-1.951625e+000
2.207659e+002	-1.857242e+001
2.207325e+002	-2.455462e+001
2.205955e+002	-3.452634e+001
2.206658e+002	-3.651904e+001
2.210816e+002	-2.521359e+001
2.211174e+002	-2.853612e+001
2.209803e+002	-3.850773e+001
2.211024e+002	-3.850572e+001
2.212245e+002	-3.850371e+001
2.212775e+002	-4.116138e+001
2.214342e+002	-3.982955e+001
2.217637e+002	-3.184863e+001
2.219377e+002	-2.985193e+001
2.221635e+002	-2.586042e+001
2.220610e+002	-3.450229e+001
2.221485e+002	-3.583013e+001
2.222879e+002	-3.516315e+001
2.224273e+002	-3.449629e+001
2.228605e+002	-2.252586e+001
2.229480e+002	-2.385369e+001
2.229146e+002	-2.983590e+001
2.228985e+002	-3.515313e+001
2.227096e+002	-4.711955e+001
2.226417e+002	-5.443159e+001
2.228156e+002	-5.243489e+001
2.234216e+002	-3.381528e+001
2.239238e+002	-1.918529e+001
2.239941e+002	-2.117799e+001
2.238052e+002	-3.314441e+001
2.237718e+002	-3.912662e+001
2.238767e+002	-3.978947e+001
2.244999e+002	-2.050512e+001
2.247430e+002	-1.584862e+001
2.246405e+002	-2.449051e+001
2.246935e+002	-2.714818e+001
2.247638e+002	-2.914087e+001
2.245576e+002	-4.177227e+001
2.247143e+002	-4.044043e+001
2.253029e+002	-2.248579e+001
2.255806e+002	-1.649957e+001
2.255817e+002	-2.115195e+001
2.261358e+002	-4.527150e+000
2.263789e+002	1.292220e-001
2.260690e+002	-1.649156e+001
2.261912e+002	-1.648956e+001
2.266243e+002	-4.519138e+000
2.264873e+002	-1.449085e+001
2.264366e+002	-2.113792e+001
2.268525e+002	-9.832471e+000
2.268536e+002	-1.448484e+001
2.267511e+002	-2.312661e+001
2.266313e+002	-3.243335e+001
2.264597e+002	-4.373491e+001
2.262362e+002	-5.703116e+001
2.264620e+002	-5.303965e+001
2.270161e+002	-3.641485e+001
2.275011e+002	-2.244972e+001
2.279170e+002	-1.114416e+001
2.282119e+002	-4.493085e+000
2.280576e+002	-1.512967e+001
2.281106e+002	-1.778734e+001
2.283191e+002	-1.446080e+001
2.287177e+002	-3.820212e+000
2.288225e+002	-4.483075e+000
2.282880e+002	-2.974774e+001
2.283583e+002	-3.174044e+001
2.289815e+002	-1.245597e+001
2.290691e+002	-1.378380e+001
2.285692e+002	-3.771864e+001
2.283975e+002	-4.902009e+001
2.288480e+002	-3.638479e+001
2.293330e+002	-2.241968e+001
2.297661e+002	-1.044925e+001
2.297846e+002	-1.443676e+001
2.294401e+002	-3.238727e+001
2.295795e+002	-3.172041e+001
2.304274e+002	-3.792161e+000
2.307569e+002	4.188852e+000
2.304816e+002	-1.110210e+001
2.301544e+002	-2.838786e+001
2.303111e+002	-2.705602e+001
2.305542e+002	-2.239964e+001
2.311601e+002	-3.780143e+000
2.317315e+002	1.350962e+001
2.318018e+002	1.151681e+001
2.315956e+002	-1.114461e+000
2.316832e+002	-2.442287e+000
2.314597e+002	-1.573844e+001
2.313054e+002	-2.637501e+001
2.314275e+002	-2.637301e+001
2.318779e+002	-1.373773e+001
2.320519e+002	-1.174102e+001
2.324505e+002	-1.100435e+000
2.325035e+002	-3.758106e+000
2.321072e+002	-2.370343e+001
2.321429e+002	-2.702597e+001
2.325070e+002	-1.771521e+001
2.327155e+002	-1.438868e+001
2.335115e+002	1.154486e+001
2.343421e+002	3.880825e+001
2.342050e+002	2.883664e+001
2.334977e+002	-3.077099e+000
2.328768e+002	-3.166632e+001
2.330163e+002	-3.099945e+001
2.333457e+002	-2.301843e+001
2.334851e+002	-2.235156e+001
2.336418e+002	-2.101971e+001
2.339022e+002	-1.569837e+001
2.340243e+002	-1.569636e+001
2.338699e+002	-2.633294e+001
2.335946e+002	-4.162401e+001
2.336131e+002	-4.561141e+001
2.342190e+002	-2.699190e+001
2.348941e+002	-5.712732e+000
2.353100e+002	5.592820e+000
2.351729e+002	-4.378892e+000
2.353469e+002	-2.382189e+000
2.352271e+002	-1.168893e+001
2.349518e+002	-2.697989e+001
2.349529e+002	-3.163225e+001
