    nm         	pN
1.866303e+002	-4.445287e+001
1.870633e+002	-3.249088e+001
1.875998e+002	-1.654152e+001
1.876528e+002	-1.920021e+001
1.877403e+002	-2.052975e+001
1.881042e+002	-1.122598e+001
1.877427e+002	-2.983454e+001
1.875193e+002	-4.312634e+001
1.879177e+002	-3.249350e+001
1.882988e+002	-2.252532e+001
1.882654e+002	-2.850687e+001
1.881803e+002	-3.648212e+001
1.884750e+002	-2.983679e+001
1.889943e+002	-1.455194e+001
1.889264e+002	-2.186256e+001
1.884440e+002	-4.512313e+001
1.881688e+002	-6.040873e+001
1.885499e+002	-5.044043e+001
1.893628e+002	-2.385785e+001
1.898130e+002	-1.123123e+001
1.900042e+002	-8.573383e+000
1.900744e+002	-1.056745e+001
1.901619e+002	-1.189699e+001
1.904222e+002	-6.580706e+000
1.908551e+002	5.381159e+000
1.909254e+002	3.387102e+000
1.904429e+002	-1.987336e+001
1.900642e+002	-3.914645e+001
1.899617e+002	-4.778634e+001
1.903428e+002	-3.781803e+001
1.910521e+002	-1.522284e+001
1.914677e+002	-3.925490e+000
1.915035e+002	-7.248721e+000
1.913837e+002	-1.655313e+001
1.913331e+002	-2.319922e+001
1.911961e+002	-3.316826e+001
1.914563e+002	-2.785198e+001
1.920274e+002	-1.057344e+001
1.920804e+002	-1.323215e+001
1.919434e+002	-2.320108e+001
1.921691e+002	-1.921407e+001
1.923430e+002	-1.722066e+001
1.926723e+002	-9.246155e+000
1.929325e+002	-3.929983e+000
1.929682e+002	-7.253214e+000
1.930557e+002	-8.582754e+000
1.927978e+002	-2.320371e+001
1.923672e+002	-4.447049e+001
1.926274e+002	-3.915432e+001
1.930604e+002	-2.719233e+001
1.932343e+002	-2.519901e+001
1.932527e+002	-2.918676e+001
1.934093e+002	-2.785797e+001
1.935832e+002	-2.586466e+001
1.937398e+002	-2.453588e+001
1.937927e+002	-2.719457e+001
1.938975e+002	-2.785947e+001
1.942614e+002	-1.855581e+001
1.943834e+002	-1.855619e+001
1.943155e+002	-2.586691e+001
1.942649e+002	-3.251300e+001
1.940415e+002	-4.580489e+001
1.940772e+002	-4.912813e+001
1.947174e+002	-2.919126e+001
1.955303e+002	-2.608687e+000
1.955833e+002	-5.267392e+000
1.954808e+002	-1.390716e+001
1.955165e+002	-1.723039e+001
1.956732e+002	-1.590171e+001
1.960025e+002	-7.927111e+000
1.961418e+002	-7.262960e+000
1.963675e+002	-3.275841e+000
1.966795e+002	4.034125e+000
1.967498e+002	2.039947e+000
1.966646e+002	-5.935286e+000
1.964758e+002	-1.789803e+001
1.963388e+002	-2.786697e+001
1.963227e+002	-3.318400e+001
1.965138e+002	-3.052605e+001
1.970849e+002	-1.324751e+001
1.972761e+002	-1.058956e+001
1.970182e+002	-2.521063e+001
1.971229e+002	-2.587553e+001
1.968651e+002	-4.049659e+001
1.969526e+002	-4.182613e+001
1.974719e+002	-2.654129e+001
1.978702e+002	-1.590846e+001
1.978196e+002	-2.255455e+001
1.976481e+002	-3.385265e+001
1.976838e+002	-3.717599e+001
1.977368e+002	-3.983458e+001
1.978934e+002	-3.850579e+001
1.980672e+002	-3.651248e+001
1.981375e+002	-3.850654e+001
1.982941e+002	-3.717786e+001
1.983125e+002	-4.116562e+001
1.984173e+002	-4.183064e+001
1.990057e+002	-2.388745e+001
1.994386e+002	-1.192547e+001
1.993016e+002	-2.189440e+001
1.992337e+002	-2.920513e+001
1.994076e+002	-2.721181e+001
1.997196e+002	-1.990184e+001
1.999280e+002	-1.657936e+001
1.996529e+002	-3.186496e+001
1.997404e+002	-3.319450e+001
1.999488e+002	-2.987202e+001
2.000190e+002	-3.186608e+001
2.004002e+002	-2.189778e+001
2.004877e+002	-2.322732e+001
2.004025e+002	-3.120267e+001
2.007491e+002	-2.256354e+001
2.010093e+002	-1.724726e+001
2.009932e+002	-2.256429e+001
2.011843e+002	-1.990634e+001
2.012373e+002	-2.256504e+001
2.011867e+002	-2.921112e+001
2.012397e+002	-3.186983e+001
2.013617e+002	-3.187020e+001
2.012247e+002	-4.183925e+001
2.012950e+002	-4.383331e+001
2.012789e+002	-4.915024e+001
2.016945e+002	-3.785288e+001
2.027492e+002	-1.966157e+000
2.032858e+002	1.398320e+001
2.029070e+002	-5.289876e+000
2.024073e+002	-2.921487e+001
2.023394e+002	-3.652559e+001
2.027723e+002	-2.456360e+001
2.033434e+002	-7.285068e+000
2.032582e+002	-1.526031e+001
2.027758e+002	-3.852078e+001
2.028461e+002	-4.051496e+001
2.033308e+002	-2.655927e+001
2.034529e+002	-2.655965e+001
2.032295e+002	-3.985145e+001
2.036797e+002	-2.722492e+001
2.039227e+002	-2.257329e+001
2.036993e+002	-3.586519e+001
2.035969e+002	-4.450496e+001
2.039089e+002	-3.719510e+001
2.041346e+002	-3.320798e+001
2.040321e+002	-4.184787e+001
2.039124e+002	-5.115228e+001
2.043281e+002	-3.985481e+001
2.048646e+002	-2.390545e+001
2.052458e+002	-1.393715e+001
2.054196e+002	-1.194383e+001
2.050754e+002	-2.988776e+001
2.052665e+002	-2.722980e+001
2.051468e+002	-3.653421e+001
2.051307e+002	-4.185124e+001
2.052873e+002	-4.052245e+001
2.052885e+002	-4.517485e+001
2.055487e+002	-3.985857e+001
2.060334e+002	-2.590288e+001
2.062419e+002	-2.258041e+001
2.061567e+002	-3.055565e+001
2.063133e+002	-2.922686e+001
2.068153e+002	-1.460666e+001
2.071791e+002	-5.302989e+000
2.073185e+002	-4.638726e+000
2.074923e+002	-2.645409e+000
2.077180e+002	1.341700e+000
2.077019e+002	-3.975325e+000
2.075649e+002	-1.394427e+001
2.074970e+002	-2.125498e+001
2.077054e+002	-1.793250e+001
2.074302e+002	-3.321810e+001
2.075005e+002	-3.521216e+001
2.076053e+002	-3.587718e+001
2.075719e+002	-4.185874e+001
2.075040e+002	-4.916934e+001
2.076260e+002	-4.916972e+001
2.083008e+002	-2.790369e+001
2.087337e+002	-1.594181e+001
2.088558e+002	-1.594219e+001
2.087187e+002	-2.591112e+001
2.086508e+002	-3.322185e+001
2.088074e+002	-3.189306e+001
2.086359e+002	-4.319116e+001
2.086371e+002	-4.784367e+001
2.089491e+002	-4.053369e+001
2.092784e+002	-3.255909e+001
2.094005e+002	-3.255946e+001
2.095052e+002	-3.322448e+001
2.100073e+002	-1.860415e+001
2.102330e+002	-1.461714e+001
2.099578e+002	-2.990274e+001
2.100108e+002	-3.256133e+001
2.102019e+002	-2.990349e+001
2.106176e+002	-1.860603e+001
2.109296e+002	-1.129605e+001
2.109653e+002	-1.461939e+001
2.112774e+002	-7.309418e+000
2.120384e+002	1.727945e+001
2.122987e+002	2.259573e+001
2.117644e+002	-2.658532e+000
2.117483e+002	-7.975445e+000
2.119740e+002	-3.988438e+000
2.117506e+002	-1.728024e+001
2.113719e+002	-3.655333e+001
2.112521e+002	-4.585773e+001
2.113396e+002	-4.718727e+001
2.118935e+002	-3.057327e+001
2.122919e+002	-1.994043e+001
2.122067e+002	-2.791569e+001
2.122251e+002	-3.190356e+001
2.123817e+002	-3.057476e+001
2.121929e+002	-4.253750e+001
2.122804e+002	-4.386704e+001
2.127997e+002	-2.858220e+001
2.128699e+002	-3.057626e+001
2.130266e+002	-2.924747e+001
2.135286e+002	-1.462726e+001
2.134261e+002	-2.326704e+001
2.135827e+002	-2.193825e+001
2.137220e+002	-2.127410e+001
2.138096e+002	-2.260363e+001
2.139834e+002	-2.061032e+001
2.140191e+002	-2.393355e+001
2.140894e+002	-2.592761e+001
2.140215e+002	-3.323834e+001
2.140399e+002	-3.722620e+001
2.145765e+002	-2.127672e+001
2.151303e+002	-4.662710e+000
2.154078e+002	1.318090e+000
2.155989e+002	3.976045e+000
2.155310e+002	-3.334671e+000
2.150486e+002	-2.659525e+001
2.146007e+002	-4.852656e+001
2.149300e+002	-4.055206e+001
2.153629e+002	-2.859006e+001
2.157613e+002	-1.795724e+001
2.158661e+002	-1.862214e+001
2.158328e+002	-2.460370e+001
2.157994e+002	-3.058525e+001
2.155069e+002	-4.653548e+001
2.158363e+002	-3.856088e+001
2.163728e+002	-2.261150e+001
2.163740e+002	-2.726390e+001
2.162888e+002	-3.523915e+001
2.169290e+002	-1.530229e+001
2.174655e+002	6.470834e-001
2.176221e+002	1.975873e+000
2.177442e+002	1.975498e+000
2.177626e+002	-2.012250e+000
2.177638e+002	-6.664647e+000
2.175577e+002	-1.929202e+001
2.174034e+002	-2.992560e+001
2.173700e+002	-3.590716e+001
2.173712e+002	-4.055955e+001
2.174242e+002	-4.321814e+001
2.176499e+002	-3.923114e+001
2.179619e+002	-3.192116e+001
2.181012e+002	-3.125701e+001
2.183269e+002	-2.726989e+001
2.186908e+002	-1.796623e+001
2.192619e+002	-6.875882e-001
2.193667e+002	-1.352602e+000
2.196269e+002	3.963672e+000
2.192999e+002	-1.331571e+001
2.189902e+002	-2.993047e+001
2.189223e+002	-3.724119e+001
2.186816e+002	-5.119763e+001
2.188901e+002	-4.787514e+001
2.195821e+002	-2.594448e+001
2.197559e+002	-2.395116e+001
2.199816e+002	-1.996404e+001
2.201382e+002	-1.863525e+001
2.201912e+002	-2.129396e+001
2.203478e+002	-1.996517e+001
2.207980e+002	-7.338656e+000
2.211791e+002	2.629640e+000
2.208694e+002	-1.398511e+001
2.203179e+002	-3.990391e+001
2.198355e+002	-6.316448e+001
2.200094e+002	-6.117106e+001
2.203041e+002	-5.452572e+001
2.209098e+002	-3.591803e+001
2.211873e+002	-2.993722e+001
2.214130e+002	-2.595010e+001
2.216386e+002	-2.196298e+001
2.221061e+002	-8.671937e+000
2.223318e+002	-4.684819e+000
2.221775e+002	-1.531839e+001
2.219887e+002	-2.728114e+001
2.217654e+002	-4.057304e+001
2.218184e+002	-4.323163e+001
2.219750e+002	-4.190295e+001
2.221834e+002	-3.858036e+001
2.224263e+002	-3.392872e+001
2.229456e+002	-1.864387e+001
2.231540e+002	-1.532139e+001
2.231379e+002	-2.063843e+001
2.229837e+002	-3.127200e+001
2.230712e+002	-3.260143e+001
2.232278e+002	-3.127275e+001
2.232980e+002	-3.326682e+001
2.237828e+002	-1.931114e+001
2.243193e+002	-3.361647e+000
2.241478e+002	-1.465987e+001
2.243562e+002	-1.133727e+001
2.245819e+002	-7.350267e+000
2.246176e+002	-1.067350e+001
2.245324e+002	-1.864874e+001
2.247235e+002	-1.599090e+001
2.251565e+002	-4.028912e+000
2.252094e+002	-6.687505e+000
2.251070e+002	-1.532739e+001
2.249182e+002	-2.729013e+001
2.250057e+002	-2.861966e+001
2.251968e+002	-2.596172e+001
2.254916e+002	-1.931638e+001
2.255619e+002	-2.131045e+001
2.255285e+002	-2.729200e+001
2.258060e+002	-2.131120e+001
2.260662e+002	-1.599503e+001
2.261537e+002	-1.732445e+001
2.262240e+002	-1.931863e+001
2.262251e+002	-2.397102e+001
2.258809e+002	-4.191494e+001
2.258648e+002	-4.723186e+001
2.262286e+002	-3.792820e+001
2.264543e+002	-3.394109e+001
2.268527e+002	-2.330826e+001
2.273893e+002	-7.358888e+000
2.278222e+002	4.603099e+000
2.278925e+002	2.609032e+000
2.274446e+002	-1.932238e+001
2.270313e+002	-3.992452e+001
2.267216e+002	-5.653927e+001
2.268782e+002	-5.521049e+001
2.274147e+002	-3.926112e+001
2.278822e+002	-2.596996e+001
2.279524e+002	-2.796402e+001
2.279191e+002	-3.394558e+001
2.281102e+002	-3.128774e+001
2.283531e+002	-2.663609e+001
2.290624e+002	-4.040899e+000
2.288563e+002	-1.666817e+001
2.288402e+002	-2.198509e+001
2.289623e+002	-2.198546e+001
2.287735e+002	-3.394821e+001
2.288783e+002	-3.461322e+001
2.293803e+002	-1.999289e+001
2.295023e+002	-1.999327e+001
2.296244e+002	-1.999365e+001
2.295047e+002	-2.929806e+001
2.295749e+002	-3.129223e+001
2.299042e+002	-2.331763e+001
2.300263e+002	-2.331800e+001
2.300102e+002	-2.863503e+001
2.300977e+002	-2.996457e+001
2.302198e+002	-2.996494e+001
2.298928e+002	-4.724423e+001
2.296867e+002	-5.987150e+001
2.301542e+002	-4.658045e+001
2.306907e+002	-3.063097e+001
2.312100e+002	-1.534613e+001
2.312112e+002	-1.999852e+001
2.312296e+002	-2.398638e+001
2.315244e+002	-1.734094e+001
2.320092e+002	-3.385256e+000
2.319412e+002	-1.069598e+001
2.317697e+002	-2.199408e+001
2.318572e+002	-2.332362e+001
2.320138e+002	-2.199483e+001
2.326540e+002	-2.057968e+000
2.328970e+002	2.593668e+000
2.327081e+002	-9.369069e+000
2.328993e+002	-6.711115e+000
2.331595e+002	-1.394942e+000
2.333679e+002	1.927529e+000
2.333863e+002	-2.060219e+000
2.333530e+002	-8.041770e+000
2.334750e+002	-8.042145e+000
2.335107e+002	-1.136538e+001
2.332701e+002	-2.532192e+001
2.330813e+002	-3.728466e+001
2.331861e+002	-3.794957e+001
2.331527e+002	-4.393112e+001
2.334302e+002	-3.795031e+001
2.340186e+002	-2.000713e+001
2.341752e+002	-1.867834e+001
2.342627e+002	-2.000788e+001
2.342293e+002	-2.598944e+001
2.341787e+002	-3.263553e+001
2.344216e+002	-2.798389e+001
2.343710e+002	-3.463008e+001
2.343894e+002	-3.861783e+001
2.349087e+002	-2.333299e+001
2.355662e+002	-2.731601e+000
2.355846e+002	-6.719359e+000
2.355167e+002	-1.403008e+001
2.356733e+002	-1.270129e+001
2.356745e+002	-1.735368e+001
2.360038e+002	-9.379180e+000
2.359531e+002	-1.602538e+001
2.358507e+002	-2.466515e+001
2.357482e+002	-3.330504e+001
2.361639e+002	-2.200757e+001
