    nm         	pN
1.845333e+002	-5.373750e+001
1.848106e+002	-4.776278e+001
1.851743e+002	-3.846708e+001
1.851754e+002	-4.311950e+001
1.853147e+002	-4.245829e+001
1.852986e+002	-4.777497e+001
1.856968e+002	-3.715086e+001
1.863538e+002	-1.656376e+001
1.866484e+002	-9.924879e+000
1.864425e+002	-2.254763e+001
1.864091e+002	-2.852846e+001
1.865484e+002	-2.786736e+001
1.866531e+002	-2.853456e+001
1.866025e+002	-3.517953e+001
1.863447e+002	-4.979495e+001
1.866048e+002	-4.448437e+001
1.867268e+002	-4.448741e+001
1.870559e+002	-3.652012e+001
1.870398e+002	-4.183680e+001
1.869720e+002	-4.914604e+001
1.869904e+002	-5.313420e+001
1.876130e+002	-3.387550e+001
1.880456e+002	-2.192310e+001
1.882022e+002	-2.059774e+001
1.886348e+002	-8.645236e+000
1.888259e+002	-5.991459e+000
1.886717e+002	-1.662166e+001
1.885003e+002	-2.791612e+001
1.887258e+002	-2.393394e+001
1.888651e+002	-2.327273e+001
1.889525e+002	-2.460419e+001
1.892989e+002	-1.597275e+001
1.894037e+002	-1.663995e+001
1.891632e+002	-3.059110e+001
1.885257e+002	-5.981891e+001
1.881298e+002	-7.974784e+001
1.888560e+002	-5.650392e+001
1.897547e+002	-2.661818e+001
1.899630e+002	-2.330015e+001
1.901368e+002	-2.131065e+001
1.901552e+002	-2.529892e+001
1.902772e+002	-2.530197e+001
1.902611e+002	-3.061854e+001
1.904003e+002	-2.995744e+001
1.908158e+002	-1.866907e+001
1.906961e+002	-2.797098e+001
1.903693e+002	-4.524310e+001
1.902497e+002	-5.454489e+001
1.902163e+002	-6.052572e+001
1.903210e+002	-6.119290e+001
1.908918e+002	-4.392688e+001
1.913418e+002	-3.131022e+001
1.915328e+002	-2.865646e+001
1.916720e+002	-2.799536e+001
1.916387e+002	-3.397607e+001
1.914500e+002	-4.593468e+001
1.915547e+002	-4.660198e+001
1.917630e+002	-4.328406e+001
1.924374e+002	-2.203281e+001
1.929218e+002	-8.087640e+000
1.928539e+002	-1.539686e+001
1.928896e+002	-1.872088e+001
1.928908e+002	-2.337330e+001
1.930818e+002	-2.071964e+001
1.934282e+002	-1.208810e+001
1.937573e+002	-4.120804e+000
1.935341e+002	-1.740782e+001
1.932073e+002	-3.467995e+001
1.933466e+002	-3.401873e+001
1.936412e+002	-2.737985e+001
1.938840e+002	-2.273353e+001
1.941613e+002	-1.675880e+001
1.939381e+002	-3.004581e+001
1.939738e+002	-3.336982e+001
1.939404e+002	-3.935065e+001
1.936999e+002	-5.330181e+001
1.936839e+002	-5.861849e+001
1.941511e+002	-4.533757e+001
1.946701e+002	-3.006409e+001
1.947230e+002	-3.272396e+001
1.950694e+002	-2.409241e+001
1.952432e+002	-2.210291e+001
1.953824e+002	-2.144170e+001
1.955217e+002	-2.078059e+001
1.955574e+002	-2.410460e+001
1.955413e+002	-2.942117e+001
1.955079e+002	-3.540200e+001
1.955954e+002	-3.673346e+001
1.962352e+002	-1.681061e+001
1.969095e+002	4.440633e+000
1.972387e+002	1.240792e+001
1.971190e+002	3.106134e+000
1.971547e+002	-2.178681e-001
1.970178e+002	-1.018392e+001
1.965874e+002	-3.144127e+001
1.962779e+002	-4.804924e+001
1.963481e+002	-5.004485e+001
1.968153e+002	-3.676393e+001
1.967992e+002	-4.208061e+001
1.970248e+002	-3.809843e+001
1.973884e+002	-2.880274e+001
1.976312e+002	-2.415641e+001
1.979086e+002	-1.818168e+001
1.980478e+002	-1.752058e+001
1.982043e+002	-1.619522e+001
1.983436e+002	-1.553401e+001
1.982412e+002	-2.417165e+001
1.983977e+002	-2.284629e+001
1.985370e+002	-2.218519e+001
1.984000e+002	-3.215113e+001
1.984875e+002	-3.348258e+001
1.988684e+002	-2.352263e+001
1.990422e+002	-2.153312e+001
1.994058e+002	-1.223743e+001
1.997177e+002	-4.934287e+000
1.995290e+002	-1.689289e+001
1.994438e+002	-2.486627e+001
1.995831e+002	-2.420517e+001
1.997224e+002	-2.354396e+001
2.002931e+002	-6.277934e+000
2.003979e+002	-6.945240e+000
2.001746e+002	-2.023214e+001
2.000032e+002	-3.152660e+001
2.001424e+002	-3.086539e+001
2.005579e+002	-1.957714e+001
2.004900e+002	-2.688637e+001
2.005947e+002	-2.755357e+001
2.009066e+002	-2.025043e+001
2.009595e+002	-2.291029e+001
2.012541e+002	-1.627141e+001
2.014969e+002	-1.162509e+001
2.010321e+002	-3.421073e+001
2.008779e+002	-4.484092e+001
2.009999e+002	-4.484398e+001
2.011391e+002	-4.418288e+001
2.016063e+002	-3.090196e+001
2.014694e+002	-4.086800e+001
2.009355e+002	-6.611046e+001
2.014027e+002	-5.282965e+001
2.023360e+002	-2.161540e+001
2.027859e+002	-8.998744e+000
2.027008e+002	-1.697213e+001
2.024776e+002	-3.025915e+001
2.025132e+002	-3.358315e+001
2.023073e+002	-4.620591e+001
2.022394e+002	-5.351514e+001
2.024649e+002	-4.953308e+001
2.026560e+002	-4.687931e+001
2.026054e+002	-5.352428e+001
2.029000e+002	-4.688540e+001
2.031773e+002	-4.091067e+001
2.034374e+002	-3.560008e+001
2.038010e+002	-2.630440e+001
2.039058e+002	-2.697170e+001
2.040278e+002	-2.697475e+001
2.041843e+002	-2.564938e+001
2.039093e+002	-4.092895e+001
2.037378e+002	-5.222330e+001
2.038771e+002	-5.156220e+001
2.038610e+002	-5.687877e+001
2.037413e+002	-6.618056e+001
2.038460e+002	-6.684786e+001
2.041406e+002	-6.020898e+001
2.044180e+002	-5.423425e+001
2.047299e+002	-4.693111e+001
2.050762e+002	-3.829956e+001
2.051637e+002	-3.963102e+001
2.053375e+002	-3.764151e+001
2.056148e+002	-3.166678e+001
2.055642e+002	-3.831176e+001
2.058760e+002	-3.100862e+001
2.064813e+002	-1.241418e+001
2.063790e+002	-2.105182e+001
2.059141e+002	-4.363758e+001
2.058980e+002	-4.895414e+001
2.062444e+002	-4.032260e+001
2.068842e+002	-2.039975e+001
2.069716e+002	-2.173121e+001
2.072662e+002	-1.509233e+001
2.071293e+002	-2.505827e+001
2.071650e+002	-2.838239e+001
2.071834e+002	-3.237055e+001
2.070983e+002	-4.034393e+001
2.071857e+002	-4.167539e+001
2.074631e+002	-3.570065e+001
2.078440e+002	-2.574081e+001
2.077071e+002	-3.570675e+001
2.075702e+002	-4.567280e+001
2.076576e+002	-4.700425e+001
2.076933e+002	-5.032826e+001
2.085057e+002	-2.376338e+001
2.087140e+002	-2.044547e+001
2.086979e+002	-2.576215e+001
2.086128e+002	-3.373552e+001
2.085794e+002	-3.971635e+001
2.087187e+002	-3.905526e+001
2.085818e+002	-4.902119e+001
2.086520e+002	-5.101679e+001
2.092400e+002	-3.308661e+001
2.098108e+002	-1.582047e+001
2.101744e+002	-6.524776e+000
2.099857e+002	-1.848338e+001
2.102458e+002	-1.317280e+001
2.101261e+002	-2.247470e+001
2.099029e+002	-3.576161e+001
2.097314e+002	-4.705606e+001
2.100951e+002	-3.776037e+001
2.105623e+002	-2.447945e+001
2.110813e+002	-9.205975e+000
2.116521e+002	8.060157e+000
2.113253e+002	-9.212069e+000
2.111366e+002	-2.117068e+001
2.113621e+002	-1.718850e+001
2.111562e+002	-2.981125e+001
2.113645e+002	-2.649333e+001
2.116073e+002	-2.184701e+001
2.117465e+002	-2.118591e+001
2.119721e+002	-1.720374e+001
2.118352e+002	-2.716979e+001
2.114566e+002	-4.643446e+001
2.114405e+002	-5.175115e+001
2.118386e+002	-4.112705e+001
2.124439e+002	-2.253260e+001
2.126350e+002	-1.987883e+001
2.123427e+002	-3.582256e+001
2.122058e+002	-4.578861e+001
2.122760e+002	-4.778421e+001
2.129158e+002	-2.786136e+001
2.134348e+002	-1.258788e+001
2.133324e+002	-2.122553e+001
2.129193e+002	-4.181862e+001
2.129032e+002	-4.713530e+001
2.134394e+002	-3.119756e+001
2.135614e+002	-3.120062e+001
2.137697e+002	-2.788270e+001
2.138054e+002	-3.120671e+001
2.140482e+002	-2.656038e+001
2.144637e+002	-1.527213e+001
2.146029e+002	-1.461091e+001
2.148802e+002	-8.636189e+000
2.150022e+002	-8.639232e+000
2.149171e+002	-1.661273e+001
2.150391e+002	-1.661577e+001
2.151783e+002	-1.595456e+001
2.154212e+002	-1.130824e+001
2.157503e+002	-3.340949e+000
2.159931e+002	1.305363e+000
2.163740e+002	1.126532e+001
2.164269e+002	8.605451e+000
2.163591e+002	1.296215e+000
2.161186e+002	-1.265493e+001
2.157918e+002	-2.992705e+001
2.159656e+002	-2.793755e+001
2.163465e+002	-1.797770e+001
2.165202e+002	-1.598809e+001
2.166595e+002	-1.532698e+001
2.166952e+002	-1.865099e+001
2.163856e+002	-3.525898e+001
2.161279e+002	-4.987439e+001
2.165261e+002	-3.925029e+001
2.169415e+002	-2.796193e+001
2.165284e+002	-4.855513e+001
2.165295e+002	-5.320754e+001
2.172211e+002	-3.129204e+001
2.173604e+002	-3.063093e+001
2.171890e+002	-4.192528e+001
2.179841e+002	-1.602466e+001
2.185894e+002	2.569775e+000
2.188150e+002	6.551945e+000
2.185227e+002	-9.391867e+000
2.184548e+002	-1.670110e+001
2.183697e+002	-2.467449e+001
2.179911e+002	-4.393928e+001
2.181476e+002	-4.261392e+001
2.184077e+002	-3.730333e+001
2.187541e+002	-2.867190e+001
2.189279e+002	-2.668228e+001
2.192052e+002	-2.070755e+001
2.193444e+002	-2.004645e+001
2.192593e+002	-2.801983e+001
2.192432e+002	-3.333651e+001
2.193307e+002	-3.466785e+001
2.196425e+002	-2.736482e+001
2.199889e+002	-1.873328e+001
2.198175e+002	-3.002763e+001
2.199395e+002	-3.003067e+001
2.199924e+002	-3.269053e+001
2.203560e+002	-2.339483e+001
2.207197e+002	-1.409915e+001
2.208935e+002	-1.210964e+001
2.211708e+002	-6.134899e+000
2.215862e+002	5.153454e+000
2.215183e+002	-2.155772e+000
2.212261e+002	-1.809960e+001
2.211064e+002	-2.740139e+001
2.212112e+002	-2.806859e+001
2.219028e+002	-6.153184e+000
2.220765e+002	-4.163570e+000
2.219396e+002	-1.412962e+001
2.217164e+002	-2.741664e+001
2.214241e+002	-4.336035e+001
2.215288e+002	-4.402765e+001
2.219615e+002	-3.207515e+001
2.224978e+002	-1.613741e+001
2.227751e+002	-1.016269e+001
2.228626e+002	-1.149413e+001
2.225013e+002	-3.009467e+001
2.223126e+002	-4.205327e+001
2.225381e+002	-3.807121e+001
2.230398e+002	-2.346189e+001
2.230755e+002	-2.678589e+001
2.231630e+002	-2.811735e+001
2.235094e+002	-1.948580e+001
2.233897e+002	-2.878771e+001
2.230974e+002	-4.473143e+001
2.233920e+002	-3.809254e+001
2.238938e+002	-2.348322e+001
2.240330e+002	-2.282212e+001
2.240342e+002	-2.747453e+001
2.242425e+002	-2.415650e+001
2.244853e+002	-1.951018e+001
2.244002e+002	-2.748368e+001
2.242805e+002	-3.678547e+001
2.245924e+002	-2.948233e+001
2.246108e+002	-3.347060e+001
2.244911e+002	-4.277239e+001
2.247167e+002	-3.879022e+001
2.249250e+002	-3.547230e+001
2.252369e+002	-2.816916e+001
2.251345e+002	-3.680680e+001
2.253428e+002	-3.348888e+001
2.256546e+002	-2.618574e+001
2.257248e+002	-2.818135e+001
2.257432e+002	-3.216962e+001
2.258307e+002	-3.350107e+001
2.258146e+002	-3.881764e+001
2.253498e+002	-6.140340e+001
2.255580e+002	-5.808548e+001
2.264050e+002	-3.019219e+001
2.267686e+002	-2.089650e+001
2.267008e+002	-2.820573e+001
2.269091e+002	-2.488781e+001
2.269275e+002	-2.887608e+001
2.266697e+002	-4.349139e+001
2.266709e+002	-4.814381e+001
2.272762e+002	-2.954938e+001
2.276571e+002	-1.958942e+001
2.274166e+002	-3.354069e+001
2.272797e+002	-4.350663e+001
2.271427e+002	-5.347268e+001
2.271957e+002	-5.613243e+001
2.276629e+002	-4.285163e+001
2.282855e+002	-2.359293e+001
2.284938e+002	-2.027501e+001
2.283223e+002	-3.156935e+001
2.285306e+002	-2.825144e+001
2.289806e+002	-1.563478e+001
2.289299e+002	-2.227975e+001
2.290347e+002	-2.294706e+001
2.291739e+002	-2.228585e+001
2.291924e+002	-2.627413e+001
2.290727e+002	-3.557592e+001
2.292292e+002	-3.425055e+001
2.295756e+002	-2.561901e+001
2.295940e+002	-2.960727e+001
2.295779e+002	-3.492384e+001
2.296999e+002	-3.492689e+001
2.302016e+002	-2.031767e+001
2.305308e+002	-1.235039e+001
2.306355e+002	-1.301759e+001
2.304813e+002	-2.364778e+001
2.304307e+002	-3.029275e+001
2.304146e+002	-3.560943e+001
2.304676e+002	-3.826929e+001
2.304515e+002	-4.358586e+001
2.303836e+002	-5.089510e+001
2.302294e+002	-6.152531e+001
2.301960e+002	-6.750613e+001
2.308013e+002	-4.891169e+001
2.315620e+002	-2.433936e+001
2.318048e+002	-1.969303e+001
2.317542e+002	-2.633812e+001
2.316518e+002	-3.497565e+001
2.319291e+002	-2.900103e+001
2.322237e+002	-2.236204e+001
2.323975e+002	-2.037253e+001
2.320534e+002	-3.830892e+001
2.319165e+002	-4.827486e+001
2.322111e+002	-4.163597e+001
2.326093e+002	-3.101187e+001
2.326967e+002	-3.234333e+001
2.328878e+002	-2.968956e+001
2.329062e+002	-3.367783e+001
2.330109e+002	-3.434502e+001
2.331502e+002	-3.368392e+001
2.334448e+002	-2.704493e+001
2.340501e+002	-8.450500e+000
2.347244e+002	1.280075e+001
2.343804e+002	-5.135625e+000
2.340536e+002	-2.240775e+001
2.341411e+002	-2.373921e+001
2.342976e+002	-2.241385e+001
2.344886e+002	-1.976008e+001
2.345588e+002	-2.175580e+001
2.346118e+002	-2.441555e+001
2.346992e+002	-2.574701e+001
2.347004e+002	-3.039942e+001
