    nm         	pN
1.863702e+002	-1.977095e+001
1.863023e+002	-2.708191e+001
1.865280e+002	-2.309399e+001
1.864946e+002	-2.907566e+001
1.864612e+002	-3.505735e+001
1.864451e+002	-4.037443e+001
1.865154e+002	-4.236824e+001
1.868792e+002	-3.306328e+001
1.872431e+002	-2.375831e+001
1.874688e+002	-1.977038e+001
1.874354e+002	-2.575207e+001
1.873157e+002	-3.505691e+001
1.873860e+002	-3.705083e+001
1.873008e+002	-4.502638e+001
1.876819e+002	-3.505671e+001
1.880286e+002	-2.641645e+001
1.880988e+002	-2.841026e+001
1.884454e+002	-1.976989e+001
1.886366e+002	-1.711136e+001
1.887586e+002	-1.711129e+001
1.889325e+002	-1.511725e+001
1.888992e+002	-2.109893e+001
1.886412e+002	-3.572092e+001
1.884697e+002	-4.701963e+001
1.886781e+002	-4.369640e+001
1.893874e+002	-2.109867e+001
1.900277e+002	-1.159519e+000
1.901498e+002	-1.159458e+000
1.900300e+002	-1.046429e+001
1.900139e+002	-1.578139e+001
1.899805e+002	-2.176306e+001
1.900508e+002	-2.375687e+001
1.899656e+002	-3.173243e+001
1.904158e+002	-1.910429e+001
1.908143e+002	-8.470042e+000
1.908500e+002	-1.179314e+001
1.909202e+002	-1.378696e+001
1.913878e+002	-4.942421e-001
1.918035e+002	1.080470e+001
1.915628e+002	-3.152582e+000
1.913913e+002	-1.445141e+001
1.915133e+002	-1.445135e+001
1.919463e+002	-2.487802e+000
1.925175e+002	1.479277e+001
1.926395e+002	1.479283e+001
1.925198e+002	5.487989e+000
1.922964e+002	-7.804593e+000
1.920731e+002	-2.109730e+001
1.917979e+002	-3.638388e+001
1.917818e+002	-4.170097e+001
1.925084e+002	-1.843853e+001
1.929586e+002	-5.810404e+000
1.929080e+002	-1.245667e+001
1.928400e+002	-1.976763e+001
1.929794e+002	-1.910298e+001
1.931533e+002	-1.710904e+001
1.934135e+002	-1.179183e+001
1.934492e+002	-1.511493e+001
1.937613e+002	-7.803843e+000
1.944879e+002	1.545846e+001
1.944027e+002	7.482917e+000
1.938857e+002	-1.710867e+001
1.938869e+002	-2.176106e+001
1.944062e+002	-6.474353e+000
1.946146e+002	-3.151020e+000
1.942358e+002	-2.242546e+001
1.938397e+002	-4.236449e+001
1.937891e+002	-4.901087e+001
1.942739e+002	-3.505334e+001
1.948796e+002	-1.644347e+001
1.947944e+002	-2.441903e+001
1.947264e+002	-3.172999e+001
1.943994e+002	-4.901056e+001
1.946770e+002	-4.302875e+001
1.954381e+002	-1.843703e+001
1.959402e+002	-3.815029e+000
1.958204e+002	-1.311987e+001
1.959080e+002	-1.444910e+001
1.962200e+002	-7.138008e+000
1.962557e+002	-1.046111e+001
1.963605e+002	-1.112575e+001
1.961717e+002	-2.308905e+001
1.962074e+002	-2.641226e+001
1.961050e+002	-3.505241e+001
1.962616e+002	-3.372305e+001
1.967291e+002	-2.043033e+001
1.969721e+002	-1.577782e+001
1.970423e+002	-1.777163e+001
1.973544e+002	-1.046054e+001
1.972865e+002	-1.777151e+001
1.975122e+002	-1.378358e+001
1.980142e+002	8.384114e-001
1.978945e+002	-8.466412e+000
1.978957e+002	-1.311881e+001
1.980005e+002	-1.378333e+001
1.982780e+002	-7.801530e+000
1.981928e+002	-1.577719e+001
1.980213e+002	-2.707591e+001
1.981779e+002	-2.574656e+001
1.985245e+002	-1.710629e+001
1.986293e+002	-1.777082e+001
1.986132e+002	-2.308779e+001
1.989598e+002	-1.444753e+001
1.991509e+002	-1.178889e+001
1.991694e+002	-1.577669e+001
1.996714e+002	-1.154580e+000
2.001217e+002	1.147355e+001
2.000020e+002	2.168702e+000
1.996231e+002	-1.710574e+001
1.992789e+002	-3.505077e+001
1.988828e+002	-5.498981e+001
1.990912e+002	-5.166658e+001
1.994033e+002	-4.435549e+001
2.000262e+002	-2.508104e+001
2.004419e+002	-1.378208e+001
2.004949e+002	-1.644059e+001
2.006343e+002	-1.577594e+001
2.006009e+002	-2.175762e+001
2.006020e+002	-2.641001e+001
2.005514e+002	-3.305627e+001
2.006044e+002	-3.571478e+001
2.011410e+002	-1.976339e+001
2.016603e+002	-4.476676e+000
2.017479e+002	-5.805902e+000
2.013690e+002	-2.508035e+001
2.012320e+002	-3.504978e+001
2.014750e+002	-3.039726e+001
2.018734e+002	-1.976301e+001
2.020301e+002	-1.843365e+001
2.019621e+002	-2.574462e+001
2.022742e+002	-1.843353e+001
2.028453e+002	-1.152948e+000
2.029156e+002	-3.146761e+000
2.030204e+002	-3.811399e+000
2.027452e+002	-1.909797e+001
2.026255e+002	-2.840282e+001
2.027648e+002	-2.773817e+001
2.033014e+002	-1.178676e+001
2.034580e+002	-1.045742e+001
2.032865e+002	-2.175624e+001
2.033395e+002	-2.441465e+001
2.035824e+002	-1.976213e+001
2.038600e+002	-1.378033e+001
2.037921e+002	-2.109129e+001
2.040350e+002	-1.643878e+001
2.040707e+002	-1.976188e+001
2.038646e+002	-3.239000e+001
2.035204e+002	-5.033504e+001
2.035043e+002	-5.565213e+001
2.039545e+002	-4.302400e+001
2.046120e+002	-2.242014e+001
2.048723e+002	-1.710304e+001
2.052016e+002	-9.127247e+000
2.054964e+002	-2.480865e+000
2.055667e+002	-4.474678e+000
2.053778e+002	-1.643809e+001
2.052063e+002	-2.773692e+001
2.052074e+002	-3.238931e+001
2.052950e+002	-3.371842e+001
2.057970e+002	-1.909641e+001
2.063336e+002	-3.145016e+000
2.064557e+002	-3.144945e+000
2.062323e+002	-1.643766e+001
2.060089e+002	-2.973036e+001
2.060965e+002	-3.105959e+001
2.062531e+002	-2.973023e+001
2.067897e+002	-1.377883e+001
2.072745e+002	1.785803e-001
2.076902e+002	1.147742e+001
2.074841e+002	-1.150574e+000
2.070362e+002	-2.308348e+001
2.069337e+002	-3.172374e+001
2.070558e+002	-3.172367e+001
2.069706e+002	-3.969922e+001
2.067127e+002	-5.432121e+001
2.070593e+002	-4.568084e+001
2.077168e+002	-2.507709e+001
2.078389e+002	-2.507703e+001
2.077537e+002	-3.305259e+001
2.079103e+002	-3.172323e+001
2.083951e+002	-1.776582e+001
2.085517e+002	-1.643646e+001
2.084319e+002	-2.574130e+001
2.084504e+002	-2.972910e+001
2.084343e+002	-3.504609e+001
2.084527e+002	-3.903389e+001
2.087129e+002	-3.371667e+001
2.090250e+002	-2.640569e+001
2.091471e+002	-2.640563e+001
2.095283e+002	-1.643597e+001
2.097021e+002	-1.444203e+001
2.098242e+002	-1.444196e+001
2.100327e+002	-1.111874e+001
2.100165e+002	-1.643571e+001
2.101731e+002	-1.510636e+001
2.101398e+002	-2.108804e+001
2.100028e+002	-3.105758e+001
2.100557e+002	-3.371598e+001
2.102987e+002	-2.906347e+001
2.107317e+002	-1.710003e+001
2.111474e+002	-5.801084e+000
2.113213e+002	-3.807149e+000
2.110979e+002	-1.709985e+001
2.109609e+002	-2.706928e+001
2.110657e+002	-2.773392e+001
2.113950e+002	-1.975813e+001
2.114998e+002	-2.042277e+001
2.114492e+002	-2.706903e+001
2.117958e+002	-1.842865e+001
2.117797e+002	-2.374574e+001
2.117808e+002	-2.839813e+001
2.119547e+002	-2.640419e+001
2.124223e+002	-1.311136e+001
2.127861e+002	-3.806399e+000
2.128564e+002	-5.800212e+000
2.129094e+002	-8.458724e+000
2.130833e+002	-6.464790e+000
2.131880e+002	-7.129306e+000
2.131892e+002	-1.178170e+001
2.135358e+002	-3.141325e+000
2.136061e+002	-5.135249e+000
2.134000e+002	-1.776325e+001
2.133839e+002	-2.308023e+001
2.135405e+002	-2.175099e+001
2.136107e+002	-2.374480e+001
2.135946e+002	-2.906178e+001
2.140794e+002	-1.510437e+001
2.142360e+002	-1.377501e+001
2.137536e+002	-3.703732e+001
2.139102e+002	-3.570797e+001
2.140323e+002	-3.570791e+001
2.138607e+002	-4.700662e+001
2.140001e+002	-4.634198e+001
2.146057e+002	-2.773211e+001
2.146933e+002	-2.906122e+001
2.145390e+002	-3.969535e+001
2.148856e+002	-3.105509e+001
2.152322e+002	-2.241471e+001
2.153888e+002	-2.108535e+001
2.155455e+002	-1.975600e+001
2.158057e+002	-1.443890e+001
2.161696e+002	-5.133931e+000
2.162744e+002	-5.798458e+000
2.159301e+002	-2.374362e+001
2.156031e+002	-4.102407e+001
2.156215e+002	-4.501188e+001
2.154845e+002	-5.498130e+001
2.157275e+002	-5.032879e+001
2.163505e+002	-3.105433e+001
2.166798e+002	-2.307854e+001
2.167500e+002	-2.507247e+001
2.168721e+002	-2.507241e+001
2.172705e+002	-1.443815e+001
2.177208e+002	-1.809909e+000
2.178601e+002	-1.145260e+000
2.179131e+002	-3.803772e+000
2.181388e+002	1.841479e-001
2.182091e+002	-1.809655e+000
2.179166e+002	-1.776094e+001
2.180559e+002	-1.709628e+001
2.184026e+002	-8.455905e+000
2.179201e+002	-3.171811e+001
2.178695e+002	-3.836448e+001
2.182852e+002	-2.706553e+001
2.184590e+002	-2.507159e+001
2.187538e+002	-1.842509e+001
2.189277e+002	-1.643115e+001
2.191534e+002	-1.244323e+001
2.197073e+002	4.172646e+000
2.196739e+002	-1.808905e+000
2.192951e+002	-2.108335e+001
2.192963e+002	-2.573574e+001
2.192284e+002	-3.304671e+001
2.193677e+002	-3.238206e+001
2.200425e+002	-1.111361e+001
2.202164e+002	-9.119559e+000
2.200275e+002	-2.108298e+001
2.199769e+002	-2.772935e+001
2.201335e+002	-2.640000e+001
2.207046e+002	-9.119306e+000
2.208613e+002	-7.789959e+000
2.207415e+002	-1.709491e+001
2.202936e+002	-3.902782e+001
2.202775e+002	-4.434480e+001
2.206414e+002	-3.503983e+001
2.209707e+002	-2.706415e+001
2.212482e+002	-2.108235e+001
2.212667e+002	-2.507016e+001
2.214924e+002	-2.108223e+001
2.216317e+002	-2.041758e+001
2.216847e+002	-2.307598e+001
2.214613e+002	-3.636868e+001
2.216352e+002	-3.437475e+001
2.221546e+002	-1.908804e+001
2.222594e+002	-1.975256e+001
2.222951e+002	-2.307566e+001
2.222790e+002	-2.839275e+001
2.223492e+002	-3.038656e+001
2.225577e+002	-2.706334e+001
2.228352e+002	-2.108154e+001
2.231991e+002	-1.177657e+001
2.234075e+002	-8.453349e+000
2.233914e+002	-1.377032e+001
2.233753e+002	-1.908741e+001
2.235146e+002	-1.842265e+001
2.238612e+002	-9.782382e+000
2.237588e+002	-1.842253e+001
2.233972e+002	-3.703238e+001
2.235193e+002	-3.703231e+001
2.238141e+002	-3.038581e+001
2.237116e+002	-3.902607e+001
2.238855e+002	-3.703213e+001
2.243012e+002	-2.573317e+001
2.244924e+002	-2.307454e+001
2.245108e+002	-2.706234e+001
2.245292e+002	-3.105013e+001
2.246859e+002	-2.972079e+001
2.248943e+002	-2.639757e+001
2.249300e+002	-2.972067e+001
2.248966e+002	-3.570234e+001
2.250705e+002	-3.370829e+001
2.256071e+002	-1.775700e+001
2.260401e+002	-5.793458e+000
2.259376e+002	-1.443370e+001
2.257315e+002	-2.706172e+001
2.257327e+002	-3.171410e+001
2.257857e+002	-3.437262e+001
2.261668e+002	-2.440295e+001
2.267898e+002	-5.128495e+000
2.273437e+002	1.148749e+001
2.275694e+002	1.547542e+001
2.273978e+002	4.176591e+000
2.268808e+002	-2.041489e+001
2.270720e+002	-1.775625e+001
2.274359e+002	-8.451280e+000
2.279379e+002	6.170830e+000
2.279391e+002	1.518434e+000
2.275257e+002	-1.908529e+001
2.274751e+002	-2.573155e+001
2.277526e+002	-1.974975e+001
2.283583e+002	-1.139875e+000
2.286013e+002	3.512622e+000
2.287406e+002	4.177281e+000
2.291218e+002	1.414694e+001
2.290366e+002	6.171388e+000
2.285196e+002	-1.842008e+001
2.282789e+002	-3.237749e+001
2.284183e+002	-3.171273e+001
2.292312e+002	-5.127238e+000
2.299924e+002	1.946436e+001
2.300799e+002	1.813524e+001
2.295975e+002	-5.127055e+000
2.294086e+002	-1.709047e+001
2.295652e+002	-1.576113e+001
2.297910e+002	-1.177319e+001
2.300512e+002	-6.456088e+000
2.301387e+002	-7.785202e+000
2.303817e+002	-3.132694e+000
2.304865e+002	-3.797333e+000
2.306777e+002	-1.138689e+000
2.308516e+002	8.552360e-001
2.305073e+002	-1.708990e+001
2.304912e+002	-2.240689e+001
2.303542e+002	-3.237643e+001
2.305971e+002	-2.772391e+001
2.312028e+002	-9.113931e+000
2.313422e+002	-8.449283e+000
2.312743e+002	-1.576024e+001
2.308782e+002	-3.569928e+001
2.307930e+002	-4.367483e+001
2.313123e+002	-2.838812e+001
2.316935e+002	-1.841846e+001
2.319537e+002	-1.310135e+001
2.324212e+002	1.914599e-001
2.324051e+002	-5.125615e+000
2.321126e+002	-2.107678e+001
2.321138e+002	-2.572918e+001
2.319423e+002	-3.702801e+001
2.318052e+002	-4.699744e+001
2.324973e+002	-2.506440e+001
2.329130e+002	-1.376545e+001
2.331560e+002	-9.112927e+000
2.331744e+002	-1.310073e+001
2.330201e+002	-2.373486e+001
2.330558e+002	-2.705797e+001
2.329706e+002	-3.503351e+001
2.331445e+002	-3.303958e+001
2.334911e+002	-2.439920e+001
2.338205e+002	-1.642352e+001
2.342189e+002	-5.789270e+000
2.341165e+002	-1.442952e+001
2.342731e+002	-1.310017e+001
2.345506e+002	-7.118364e+000
2.346381e+002	-8.447589e+000
2.346738e+002	-1.177069e+001
2.346750e+002	-1.642309e+001
2.352980e+002	2.851473e+000
2.356273e+002	1.082715e+001
2.351449e+002	-1.243503e+001
2.348178e+002	-2.971559e+001
2.350090e+002	-2.705696e+001
2.355629e+002	-1.044097e+001
2.357540e+002	-7.782332e+000
