    nm         	pN
1.842486e+002	-3.238581e+001
1.844052e+002	-3.105636e+001
1.846482e+002	-2.640370e+001
1.845975e+002	-3.305010e+001
1.848405e+002	-2.839744e+001
1.847553e+002	-3.637305e+001
1.847047e+002	-4.301934e+001
1.850686e+002	-3.371416e+001
1.850870e+002	-3.770195e+001
1.852263e+002	-3.703710e+001
1.858148e+002	-1.909158e+001
1.863341e+002	-3.804452e+000
1.864907e+002	-2.475115e+000
1.861119e+002	-2.174967e+001
1.863376e+002	-1.776172e+001
1.868570e+002	-2.474699e+000
1.865818e+002	-1.776145e+001
1.863411e+002	-3.171889e+001
1.867223e+002	-2.174899e+001
1.869480e+002	-1.776104e+001
1.870874e+002	-1.709619e+001
1.873821e+002	-1.044963e+001
1.872797e+002	-1.908994e+001
1.866763e+002	-4.700484e+001
1.867984e+002	-4.700471e+001
1.873523e+002	-3.038849e+001
1.873534e+002	-3.504088e+001
1.876137e+002	-2.972362e+001
1.881676e+002	-1.310729e+001
1.883415e+002	-1.111313e+001
1.883081e+002	-1.709483e+001
1.884647e+002	-1.576538e+001
1.885868e+002	-1.576524e+001
1.883807e+002	-2.839349e+001
1.882955e+002	-3.636908e+001
1.884348e+002	-3.570425e+001
1.891442e+002	-1.310619e+001
1.894390e+002	-6.459516e+000
1.892847e+002	-1.709374e+001
1.891650e+002	-2.639865e+001
1.891143e+002	-3.304505e+001
1.892191e+002	-3.370952e+001
1.892375e+002	-3.769731e+001
1.895496e+002	-3.038602e+001
1.900862e+002	-1.443430e+001
1.901047e+002	-1.842209e+001
1.900022e+002	-2.706240e+001
1.902625e+002	-2.174503e+001
1.905054e+002	-1.709237e+001
1.902302e+002	-3.237912e+001
1.900069e+002	-4.567195e+001
1.907162e+002	-2.307380e+001
1.910801e+002	-1.376861e+001
1.911331e+002	-1.642709e+001
1.911170e+002	-2.174408e+001
1.913427e+002	-1.775612e+001
1.913266e+002	-2.307311e+001
1.913968e+002	-2.506688e+001
1.918644e+002	-1.177388e+001
1.924010e+002	4.177839e+000
1.924022e+002	-4.745373e-001
1.924379e+002	-3.797617e+000
1.927154e+002	2.184228e+000
1.925956e+002	-7.120676e+000
1.922341e+002	-2.573064e+001
1.924253e+002	-2.307188e+001
1.925473e+002	-2.307175e+001
1.927040e+002	-2.174230e+001
1.932578e+002	-5.125970e+000
1.931726e+002	-1.310169e+001
1.932084e+002	-1.642477e+001
1.934859e+002	-1.044280e+001
1.935561e+002	-1.243656e+001
1.938164e+002	-7.119306e+000
1.935757e+002	-2.107675e+001
1.934560e+002	-3.038165e+001
1.935781e+002	-3.038152e+001
1.937693e+002	-2.772277e+001
1.939086e+002	-2.705804e+001
1.939961e+002	-2.838720e+001
1.941009e+002	-2.905167e+001
1.945512e+002	-1.642327e+001
1.948114e+002	-1.110590e+001
1.949853e+002	-9.111852e+000
1.952974e+002	-1.800568e+000
1.952640e+002	-7.782271e+000
1.949715e+002	-2.373372e+001
1.951282e+002	-2.240428e+001
1.954403e+002	-1.509300e+001
1.955105e+002	-1.708677e+001
1.958744e+002	-7.781582e+000
1.962901e+002	3.517501e+000
1.959976e+002	-1.243384e+001
1.959988e+002	-1.708622e+001
1.959827e+002	-2.240333e+001
1.960357e+002	-2.506169e+001
1.962614e+002	-2.107374e+001
1.961589e+002	-2.971405e+001
1.960046e+002	-4.034816e+001
1.962994e+002	-3.370160e+001
1.968879e+002	-1.575596e+001
1.972690e+002	-5.786177e+000
1.973393e+002	-7.779949e+000
1.973405e+002	-1.243234e+001
1.973071e+002	-1.841403e+001
1.971355e+002	-2.971296e+001
1.972749e+002	-2.904812e+001
1.977078e+002	-1.708432e+001
1.980545e+002	-8.443837e+000
1.980729e+002	-1.243151e+001
1.980395e+002	-1.841322e+001
1.980061e+002	-2.439491e+001
1.980073e+002	-2.904730e+001
1.984058e+002	-1.841280e+001
1.986315e+002	-1.442474e+001
1.980972e+002	-3.968124e+001
1.982365e+002	-3.901651e+001
1.987732e+002	-2.306478e+001
1.987052e+002	-3.037579e+001
1.987064e+002	-3.502818e+001
1.989666e+002	-2.971091e+001
1.989678e+002	-3.436331e+001
1.993835e+002	-2.306410e+001
1.997992e+002	-1.176501e+001
1.996795e+002	-2.106991e+001
1.998188e+002	-2.040507e+001
2.002518e+002	-8.441383e+000
2.004775e+002	-4.453320e+000
2.002887e+002	-1.641685e+001
2.003071e+002	-2.040453e+001
2.001701e+002	-3.037415e+001
2.000158e+002	-4.100837e+001
2.003797e+002	-3.170318e+001
2.008645e+002	-1.774548e+001
2.010211e+002	-1.641603e+001
2.012987e+002	-1.043406e+001
2.015244e+002	-6.445997e+000
2.016983e+002	-4.451951e+000
2.019931e+002	2.194603e+000
2.021842e+002	4.853359e+000
2.021336e+002	-1.792922e+000
2.016511e+002	-2.505541e+001
2.013414e+002	-4.167146e+001
2.019816e+002	-2.173193e+001
2.025873e+002	-3.121691e+000
2.023640e+002	-1.641453e+001
2.020370e+002	-3.369518e+001
2.021245e+002	-3.502435e+001
2.022984e+002	-3.303031e+001
2.028695e+002	-1.574927e+001
2.034407e+002	1.531648e+000
2.034764e+002	-1.791421e+000
2.034258e+002	-8.437833e+000
2.034097e+002	-1.375482e+001
2.037217e+002	-6.443533e+000
2.038438e+002	-6.443401e+000
2.037931e+002	-1.308980e+001
2.036389e+002	-2.372402e+001
2.037437e+002	-2.438849e+001
2.039348e+002	-2.172973e+001
2.040051e+002	-2.372362e+001
2.041617e+002	-2.239417e+001
2.041456e+002	-2.771116e+001
2.044922e+002	-1.907069e+001
2.047870e+002	-1.242401e+001
2.048054e+002	-1.641180e+001
2.044784e+002	-3.369245e+001
2.047214e+002	-2.903979e+001
2.051371e+002	-1.774069e+001
2.054146e+002	-1.175872e+001
2.051740e+002	-2.571616e+001
2.050370e+002	-3.568568e+001
2.058500e+002	-9.099692e+000
2.060929e+002	-4.447033e+000
2.058523e+002	-1.840448e+001
2.058707e+002	-2.239226e+001
2.062346e+002	-1.308708e+001
2.061840e+002	-1.973338e+001
2.060297e+002	-3.036760e+001
2.067390e+002	-7.769433e+000
2.074829e+002	1.615803e+001
2.075186e+002	1.283484e+001
2.074507e+002	5.523940e+000
2.069682e+002	-1.773865e+001
2.067448e+002	-3.103137e+001
2.067460e+002	-3.568376e+001
2.068335e+002	-3.701293e+001
2.071629e+002	-2.903705e+001
2.069913e+002	-4.033587e+001
2.065434e+002	-6.226905e+001
2.069764e+002	-5.030548e+001
2.079794e+002	-1.640825e+001
2.086023e+002	2.866695e+000
2.087762e+002	4.860732e+000
2.084665e+002	-1.175531e+001
2.083640e+002	-2.039551e+001
2.084170e+002	-2.305399e+001
2.084009e+002	-2.837110e+001
2.085748e+002	-2.637694e+001
2.087832e+002	-2.305359e+001
2.090435e+002	-1.773633e+001
2.088719e+002	-2.903515e+001
2.085794e+002	-4.498660e+001
2.087879e+002	-4.166314e+001
2.093245e+002	-2.571152e+001
2.098093e+002	-1.175380e+001
2.097759e+002	-1.773551e+001
2.097252e+002	-2.438180e+001
2.095364e+002	-3.634534e+001
2.094167e+002	-4.565024e+001
2.095560e+002	-4.498551e+001
2.100926e+002	-2.903378e+001
2.103874e+002	-2.238721e+001
2.103195e+002	-2.969821e+001
2.100616e+002	-4.432025e+001
2.100109e+002	-5.096665e+001
2.099775e+002	-5.694836e+001
2.103241e+002	-4.830777e+001
2.108780e+002	-3.169144e+001
2.113456e+002	-1.839833e+001
2.115540e+002	-1.507498e+001
2.117106e+002	-1.374553e+001
2.116945e+002	-1.906263e+001
2.115921e+002	-2.770283e+001
2.115932e+002	-3.235522e+001
2.119226e+002	-2.437934e+001
2.124592e+002	-8.427722e+000
2.126503e+002	-5.768966e+000
2.128415e+002	-3.110221e+000
2.128772e+002	-6.433301e+000
2.126711e+002	-1.906154e+001
2.128277e+002	-1.773209e+001
2.130880e+002	-1.241472e+001
2.132619e+002	-1.042067e+001
2.130212e+002	-2.437812e+001
2.127806e+002	-3.833555e+001
2.130754e+002	-3.168898e+001
2.136638e+002	-1.374335e+001
2.138550e+002	-1.108459e+001
2.138734e+002	-1.507238e+001
2.138055e+002	-2.238339e+001
2.135821e+002	-3.567611e+001
2.133932e+002	-4.763975e+001
2.136708e+002	-4.165767e+001
2.137756e+002	-4.232225e+001
2.140358e+002	-3.700487e+001
2.141925e+002	-3.567543e+001
2.141418e+002	-4.232184e+001
2.142293e+002	-4.365101e+001
2.142132e+002	-4.896799e+001
2.142662e+002	-5.162648e+001
2.150619e+002	-2.570510e+001
2.154776e+002	-1.440590e+001
2.150470e+002	-3.567448e+001
2.151172e+002	-3.766835e+001
2.152048e+002	-3.899753e+001
2.153096e+002	-3.966200e+001
2.156216e+002	-3.235071e+001
2.161755e+002	-1.573438e+001
2.167121e+002	2.172191e-001
2.167651e+002	-2.441252e+000
2.166799e+002	-1.041685e+001
2.165602e+002	-1.972176e+001
2.167686e+002	-1.639841e+001
2.170116e+002	-1.174575e+001
2.170991e+002	-1.307493e+001
2.169448e+002	-2.370915e+001
2.169114e+002	-2.969084e+001
2.168781e+002	-3.567243e+001
2.168101e+002	-4.298343e+001
2.172949e+002	-2.902572e+001
2.176416e+002	-2.038513e+001
2.175564e+002	-2.836085e+001
2.179375e+002	-1.839096e+001
2.184914e+002	-1.774627e+000
2.186653e+002	2.194096e-001
2.188046e+002	8.842506e-001
2.189094e+002	2.196834e-001
2.186861e+002	-1.307315e+001
2.187045e+002	-1.706083e+001
2.187402e+002	-2.038391e+001
2.185341e+002	-3.301215e+001
2.185871e+002	-3.567052e+001
2.187437e+002	-3.434118e+001
2.192630e+002	-1.905416e+001
2.191606e+002	-2.769437e+001
2.193690e+002	-2.437102e+001
2.197329e+002	-1.506583e+001
2.197686e+002	-1.838891e+001
2.198043e+002	-2.171199e+001
2.197191e+002	-2.968770e+001
2.194612e+002	-4.430974e+001
2.196351e+002	-4.231569e+001
2.203617e+002	-1.905294e+001
2.207947e+002	-7.089126e+000
2.206404e+002	-1.772335e+001
2.204170e+002	-3.101608e+001
2.203146e+002	-3.965640e+001
2.206612e+002	-3.101581e+001
2.209560e+002	-2.436924e+001
2.208190e+002	-3.433885e+001
2.204919e+002	-5.161951e+001
2.207522e+002	-4.630214e+001
2.209952e+002	-4.164948e+001
2.213073e+002	-3.433832e+001
2.215157e+002	-3.101485e+001
2.214996e+002	-3.633195e+001
2.213453e+002	-4.696606e+001
2.214501e+002	-4.763075e+001
2.215376e+002	-4.895980e+001
2.219706e+002	-3.699600e+001
2.224899e+002	-2.170899e+001
2.226811e+002	-1.905034e+001
2.227686e+002	-2.037940e+001
2.228216e+002	-2.303788e+001
2.228228e+002	-2.769027e+001
2.229276e+002	-2.835484e+001
2.233088e+002	-1.838494e+001
2.236036e+002	-1.173838e+001
2.239156e+002	-4.427095e+000
2.241413e+002	-4.390322e-001
2.243152e+002	1.554994e+000
2.242128e+002	-7.085302e+000
2.241276e+002	-1.506091e+001
2.239906e+002	-2.503042e+001
2.236635e+002	-4.231119e+001
2.237165e+002	-4.496967e+001
2.239077e+002	-4.231091e+001
2.238052e+002	-5.095123e+001
2.238582e+002	-5.360971e+001
2.239803e+002	-5.360957e+001
2.240851e+002	-5.427404e+001
2.245353e+002	-4.164552e+001
2.244156e+002	-5.095054e+001
2.249177e+002	-3.632812e+001
2.256270e+002	-1.372996e+001
2.259736e+002	-5.089380e+000
2.258884e+002	-1.306509e+001
2.255096e+002	-3.233966e+001
2.254935e+002	-3.765675e+001
2.257883e+002	-3.101007e+001
2.264803e+002	-9.076621e+000
2.271379e+002	1.152762e+001
2.273636e+002	1.551557e+001
2.271402e+002	2.222735e+000
2.271068e+002	-3.758836e+000
2.270562e+002	-1.040525e+001
2.267810e+002	-2.569199e+001
2.268512e+002	-2.768576e+001
2.271633e+002	-2.037449e+001
2.276136e+002	-7.746087e+000
2.276665e+002	-1.040456e+001
2.273568e+002	-2.702061e+001
2.270471e+002	-4.363667e+001
2.273073e+002	-3.831930e+001
2.272049e+002	-4.695951e+001
2.272060e+002	-5.161200e+001
2.277599e+002	-3.499567e+001
2.278820e+002	-3.499554e+001
2.277277e+002	-4.562976e+001
2.280916e+002	-3.632458e+001
2.284382e+002	-2.768399e+001
2.286466e+002	-2.436063e+001
2.288205e+002	-2.236660e+001
2.286835e+002	-3.233611e+001
2.282011e+002	-5.559858e+001
2.282195e+002	-5.958649e+001
2.288597e+002	-3.964683e+001
2.296900e+002	-1.239615e+001
2.298121e+002	-1.239601e+001
2.296405e+002	-2.369494e+001
2.293826e+002	-3.831698e+001
2.296083e+002	-3.432903e+001
2.301276e+002	-1.904201e+001
2.304224e+002	-1.239533e+001
2.304236e+002	-1.704772e+001
2.303729e+002	-2.369413e+001
2.303741e+002	-2.834651e+001
2.303753e+002	-3.299890e+001
2.301519e+002	-4.629163e+001
2.302394e+002	-4.762091e+001
2.305342e+002	-4.097423e+001
2.307254e+002	-3.831548e+001
2.306229e+002	-4.695568e+001
2.308141e+002	-4.429704e+001
2.313334e+002	-2.901002e+001
2.319046e+002	-1.172909e+001
2.319921e+002	-1.305826e+001
2.318551e+002	-2.302778e+001
2.319081e+002	-2.568626e+001
2.320993e+002	-2.302750e+001
2.321695e+002	-2.502127e+001
2.318079e+002	-4.363135e+001
2.312046e+002	-7.154646e+001
2.312057e+002	-7.619875e+001
2.316215e+002	-6.489954e+001
2.323826e+002	-4.030748e+001
2.328501e+002	-2.701447e+001
2.330759e+002	-2.302641e+001
2.332843e+002	-1.970305e+001
2.331645e+002	-2.900797e+001
2.333039e+002	-2.834324e+001
2.334950e+002	-2.568448e+001
