    nm         	pN
1.851358e+002	-1.565849e+001
1.858095e+002	5.567700e+000
1.857244e+002	-2.402512e+000
1.854669e+002	-1.700836e+001
1.853474e+002	-2.630571e+001
1.852623e+002	-3.427592e+001
1.854187e+002	-3.295649e+001
1.855923e+002	-3.097332e+001
1.859556e+002	-2.169114e+001
1.861119e+002	-2.037159e+001
1.857510e+002	-3.895870e+001
1.856659e+002	-4.692903e+001
1.856843e+002	-5.091787e+001
1.858407e+002	-4.959833e+001
1.860660e+002	-4.562464e+001
1.864293e+002	-3.634245e+001
1.863098e+002	-4.563980e+001
1.863282e+002	-4.962865e+001
1.866742e+002	-4.101007e+001
1.871755e+002	-2.641939e+001
1.877112e+002	-1.050169e+001
1.878676e+002	-9.182142e+000
1.880929e+002	-5.208349e+000
1.882493e+002	-3.888798e+000
1.882850e+002	-7.214139e+000
1.883551e+002	-9.212465e+000
1.883045e+002	-1.585555e+001
1.884264e+002	-1.586314e+001
1.883241e+002	-2.449697e+001
1.878424e+002	-4.772897e+001
1.876884e+002	-5.835343e+001
1.881896e+002	-4.376286e+001
1.883115e+002	-4.377044e+001
1.883472e+002	-4.709578e+001
1.885898e+002	-4.245847e+001
1.887289e+002	-4.180243e+001
1.888852e+002	-4.048288e+001
1.890416e+002	-3.916334e+001
1.889738e+002	-4.647005e+001
1.895785e+002	-2.789810e+001
1.897176e+002	-2.724217e+001
1.895981e+002	-3.653951e+001
1.898406e+002	-3.190222e+001
1.899625e+002	-3.190979e+001
1.903086e+002	-2.329112e+001
1.906891e+002	-1.334531e+001
1.908282e+002	-1.268938e+001
1.903810e+002	-3.459425e+001
1.905202e+002	-3.393832e+001
1.910387e+002	-1.868413e+001
1.913675e+002	-1.072906e+001
1.916100e+002	-6.091768e+000
1.916457e+002	-9.417099e+000
1.914917e+002	-2.004157e+001
1.915963e+002	-2.071266e+001
1.916147e+002	-2.470162e+001
1.914952e+002	-3.399896e+001
1.916860e+002	-3.135229e+001
1.919286e+002	-2.671498e+001
1.916711e+002	-4.132083e+001
1.913101e+002	-5.990794e+001
1.916562e+002	-5.128925e+001
1.918125e+002	-4.996971e+001
1.919517e+002	-4.931379e+001
1.920563e+002	-4.998487e+001
1.921264e+002	-5.198319e+001
1.927312e+002	-3.341124e+001
1.931634e+002	-2.147481e+001
1.933888e+002	-1.750101e+001
1.932692e+002	-2.679836e+001
1.931152e+002	-3.742282e+001
1.932198e+002	-3.809402e+001
1.934624e+002	-3.345671e+001
1.932394e+002	-4.673533e+001
1.928784e+002	-6.532255e+001
1.931727e+002	-5.869450e+001
1.941568e+002	-2.552428e+001
1.950547e+002	4.328054e+000
1.949524e+002	-4.305661e+000
1.946259e+002	-2.156576e+001
1.947650e+002	-2.090972e+001
1.951111e+002	-1.229115e+001
1.947156e+002	-3.220538e+001
1.943719e+002	-5.012887e+001
1.945110e+002	-4.947295e+001
1.951847e+002	-2.824675e+001
1.958756e+002	-6.357037e+000
1.965666e+002	1.553277e+001
1.962229e+002	-2.390819e+000
1.954825e+002	-3.557620e+001
1.953630e+002	-4.487354e+001
1.957090e+002	-3.625486e+001
1.956585e+002	-4.289807e+001
1.958838e+002	-3.892427e+001
1.961609e+002	-3.295985e+001
1.967311e+002	-1.571502e+001
1.967840e+002	-1.837674e+001
1.963368e+002	-4.028172e+001
1.960448e+002	-5.621457e+001
1.959770e+002	-6.352129e+001
1.962023e+002	-5.954760e+001
1.968243e+002	-4.031203e+001
1.971186e+002	-3.368409e+001
1.971888e+002	-3.568231e+001
1.969313e+002	-5.028804e+001
1.967082e+002	-6.356676e+001
1.968819e+002	-6.158371e+001
1.974176e+002	-4.566590e+001
1.980051e+002	-2.775756e+001
1.984373e+002	-1.582113e+001
1.987834e+002	-7.202446e+000
1.988708e+002	-8.537158e+000
1.985960e+002	-2.380651e+001
1.985799e+002	-2.912248e+001
1.992536e+002	-7.896271e+000
1.995307e+002	-1.931950e+000
1.992387e+002	-1.786482e+001
1.991019e+002	-2.782578e+001
1.987755e+002	-4.508576e+001
1.988801e+002	-4.575685e+001
1.992434e+002	-3.647466e+001
1.995894e+002	-2.785610e+001
1.997630e+002	-2.587293e+001
1.996952e+002	-3.317964e+001
1.992653e+002	-5.442101e+001
1.992664e+002	-5.907346e+001
1.995780e+002	-5.178191e+001
1.998896e+002	-4.449047e+001
2.007185e+002	-1.729226e+001
2.015818e+002	1.123306e+001
2.013761e+002	-1.382032e+000
2.008944e+002	-2.461402e+001
2.010680e+002	-2.263096e+001
2.014141e+002	-1.401229e+001
2.018808e+002	-7.488323e-001
2.017268e+002	-1.137331e+001
2.013313e+002	-3.128755e+001
2.012118e+002	-4.058489e+001
2.013854e+002	-3.860183e+001
2.018694e+002	-2.467465e+001
2.024913e+002	-5.439198e+000
2.028546e+002	3.842979e+000
2.030455e+002	6.489656e+000
2.027190e+002	-1.077032e+001
2.025995e+002	-2.006767e+001
2.025834e+002	-2.538375e+001
2.025501e+002	-3.136333e+001
2.026375e+002	-3.269804e+001
2.027248e+002	-3.403275e+001
2.028122e+002	-3.536734e+001
2.032445e+002	-2.343101e+001
2.032112e+002	-2.941049e+001
2.030227e+002	-4.136208e+001
2.029893e+002	-4.734167e+001
2.031457e+002	-4.602212e+001
2.036987e+002	-2.944080e+001
2.040102e+002	-2.214937e+001
2.043390e+002	-1.419419e+001
2.045989e+002	-8.893376e+000
2.040827e+002	-3.345249e+001
2.036528e+002	-5.469386e+001
2.039643e+002	-4.740230e+001
2.044828e+002	-3.214811e+001
2.044150e+002	-3.945481e+001
2.043299e+002	-4.742504e+001
2.044690e+002	-4.676911e+001
2.045219e+002	-4.943094e+001
2.049542e+002	-3.749451e+001
2.058693e+002	-6.978544e+000
2.064050e+002	8.939265e+000
2.064752e+002	6.941051e+000
2.063556e+002	-2.356389e+000
2.063223e+002	-8.335871e+000
2.059958e+002	-2.559597e+001
2.059108e+002	-3.356618e+001
2.058775e+002	-3.954577e+001
2.058096e+002	-4.685248e+001
2.064316e+002	-2.761691e+001
2.072432e+002	-1.082323e+000
2.073306e+002	-2.417025e+000
2.071249e+002	-1.503213e+001
2.072985e+002	-1.304908e+001
2.070582e+002	-2.699131e+001
2.070939e+002	-3.031664e+001
2.072675e+002	-2.833358e+001
2.073376e+002	-3.033180e+001
2.075457e+002	-2.702162e+001
2.079435e+002	-1.641231e+001
2.082033e+002	-1.111139e+001
2.081527e+002	-1.775459e+001
2.081367e+002	-2.307056e+001
2.082413e+002	-2.374176e+001
2.082769e+002	-2.706709e+001
2.079504e+002	-4.432708e+001
2.075032e+002	-6.623205e+001
2.075217e+002	-7.022090e+001
2.080402e+002	-5.496670e+001
2.084552e+002	-4.369389e+001
2.083529e+002	-5.232761e+001
2.082851e+002	-5.963433e+001
2.081828e+002	-6.826816e+001
2.085633e+002	-5.832236e+001
2.092370e+002	-3.709616e+001
2.096865e+002	-2.449621e+001
2.098256e+002	-2.384029e+001
2.092922e+002	-4.906291e+001
2.090175e+002	-6.433226e+001
2.089152e+002	-7.296610e+001
2.090543e+002	-7.231006e+001
2.093831e+002	-6.435500e+001
2.100050e+002	-4.511954e+001
2.102993e+002	-3.849149e+001
2.108178e+002	-2.323730e+001
2.113018e+002	-9.310238e+000
2.112168e+002	-1.728045e+001
2.108558e+002	-3.586756e+001
2.106845e+002	-4.715565e+001
2.111513e+002	-3.389208e+001
2.117388e+002	-1.598365e+001
2.116710e+002	-2.329036e+001
2.112410e+002	-4.453171e+001
2.110352e+002	-5.714682e+001
2.114503e+002	-4.587400e+001
2.121067e+002	-2.531131e+001
2.123493e+002	-2.067400e+001
2.121435e+002	-3.328922e+001
2.121274e+002	-3.860519e+001
2.121114e+002	-4.392126e+001
2.122160e+002	-4.459235e+001
2.122171e+002	-4.924481e+001
2.123218e+002	-4.991601e+001
2.128230e+002	-3.532532e+001
2.131173e+002	-2.869739e+001
2.130323e+002	-3.666761e+001
2.131714e+002	-3.601156e+001
2.134485e+002	-3.004714e+001
2.138290e+002	-2.010145e+001
2.138129e+002	-2.541742e+001
2.136072e+002	-3.803262e+001
2.135738e+002	-4.401222e+001
2.141096e+002	-2.809440e+001
2.146453e+002	-1.217670e+001
2.147154e+002	-1.417491e+001
2.147856e+002	-1.617312e+001
2.148040e+002	-2.016207e+001
2.148741e+002	-2.216029e+001
2.149960e+002	-2.216786e+001
2.147385e+002	-3.677372e+001
2.145327e+002	-4.938881e+001
2.144649e+002	-5.669552e+001
2.146730e+002	-5.338535e+001
2.150708e+002	-4.277604e+001
2.154686e+002	-3.216672e+001
2.158664e+002	-2.155741e+001
2.157813e+002	-2.952763e+001
2.159377e+002	-2.820809e+001
2.157836e+002	-3.883256e+001
2.158020e+002	-4.282151e+001
2.160274e+002	-3.884772e+001
2.159768e+002	-4.549092e+001
2.157538e+002	-5.876953e+001
2.158239e+002	-6.076785e+001
2.160320e+002	-5.745756e+001
2.163953e+002	-4.817538e+001
2.167586e+002	-3.889319e+001
2.168805e+002	-3.890077e+001
2.169851e+002	-3.957197e+001
2.174346e+002	-2.697192e+001
2.178324e+002	-1.636260e+001
2.178680e+002	-1.968794e+001
2.175071e+002	-3.827516e+001
2.174565e+002	-4.491825e+001
2.175611e+002	-4.558945e+001
2.177865e+002	-4.161566e+001
2.183222e+002	-2.569784e+001
2.186682e+002	-1.707928e+001
2.185315e+002	-2.704013e+001
2.187223e+002	-2.439357e+001
2.191891e+002	-1.113000e+001
2.192592e+002	-1.312822e+001
2.192776e+002	-1.711717e+001
2.196754e+002	-6.507860e+000
2.197800e+002	-7.178948e+000
2.196605e+002	-1.647629e+001
2.197306e+002	-1.847461e+001
2.202664e+002	-2.556804e+000
2.205779e+002	4.734745e+000
2.202169e+002	-1.385247e+001
2.198560e+002	-3.243958e+001
2.198054e+002	-3.908268e+001
2.201860e+002	-2.913698e+001
2.204803e+002	-2.250893e+001
2.207401e+002	-1.720812e+001
2.210517e+002	-9.916563e+000
2.210356e+002	-1.523253e+001
2.209505e+002	-2.320287e+001
2.208137e+002	-3.316372e+001
2.208494e+002	-3.648906e+001
2.207816e+002	-4.379577e+001
2.211449e+002	-3.451358e+001
2.213702e+002	-3.053979e+001
2.217507e+002	-2.059409e+001
2.220623e+002	-1.330254e+001
2.223566e+002	-6.674605e+000
2.227027e+002	1.944069e+000
2.228418e+002	2.599996e+000
2.228429e+002	-2.052461e+000
2.228096e+002	-8.032045e+000
2.230867e+002	-2.067612e+000
2.229154e+002	-1.335559e+001
2.223992e+002	-3.791471e+001
2.224521e+002	-4.057654e+001
2.228499e+002	-2.996722e+001
2.231442e+002	-2.333929e+001
2.230592e+002	-3.130951e+001
2.229741e+002	-3.927974e+001
2.231477e+002	-3.729668e+001
2.234420e+002	-3.066863e+001
2.235812e+002	-3.001271e+001
2.234444e+002	-3.997366e+001
2.233938e+002	-4.661676e+001
2.234812e+002	-4.795147e+001
2.238962e+002	-3.667853e+001
2.239836e+002	-3.801325e+001
2.241917e+002	-3.470306e+001
2.242101e+002	-3.869202e+001
2.241940e+002	-4.400799e+001
2.240745e+002	-5.330533e+001
2.245585e+002	-3.937826e+001
2.249908e+002	-2.744183e+001
2.250264e+002	-3.076716e+001
2.248724e+002	-4.139163e+001
2.249080e+002	-4.471708e+001
2.251851e+002	-3.875265e+001
2.256001e+002	-2.747972e+001
2.258772e+002	-2.151529e+001
2.259128e+002	-2.484074e+001
2.259313e+002	-2.882958e+001
2.261911e+002	-2.352877e+001
2.262440e+002	-2.619049e+001
2.261244e+002	-3.548795e+001
2.261946e+002	-3.748615e+001
2.260405e+002	-4.811063e+001
2.262659e+002	-4.413684e+001
2.268361e+002	-2.689200e+001
2.270269e+002	-2.424533e+001
2.271661e+002	-2.358941e+001
2.269775e+002	-3.554100e+001
2.271684e+002	-3.289433e+001
2.274455e+002	-2.692990e+001
2.273949e+002	-3.357300e+001
2.273271e+002	-4.087971e+001
2.275869e+002	-3.557890e+001
2.281571e+002	-1.833396e+001
2.284342e+002	-1.236953e+001
2.282974e+002	-2.233049e+001
2.284020e+002	-2.300158e+001
2.283860e+002	-2.831766e+001
2.281112e+002	-4.358702e+001
2.281296e+002	-4.757586e+001
2.284067e+002	-4.161143e+001
2.286148e+002	-3.830125e+001
2.286849e+002	-4.029958e+001
2.289103e+002	-3.632577e+001
2.293598e+002	-2.372583e+001
2.296369e+002	-1.776141e+001
2.292931e+002	-3.568501e+001
2.288632e+002	-5.692637e+001
2.290368e+002	-5.494321e+001
2.294863e+002	-4.234326e+001
2.298324e+002	-3.372458e+001
2.300750e+002	-2.908727e+001
2.301796e+002	-2.975847e+001
2.304566e+002	-2.379404e+001
2.303543e+002	-3.242778e+001
2.303555e+002	-3.708023e+001
2.307015e+002	-2.846167e+001
2.308752e+002	-2.647851e+001
2.303590e+002	-5.103773e+001
2.300842e+002	-6.630708e+001
2.305338e+002	-5.370703e+001
2.308798e+002	-4.508845e+001
2.308810e+002	-4.974092e+001
2.312960e+002	-3.846800e+001
2.314351e+002	-3.781207e+001
2.312638e+002	-4.910005e+001
2.311615e+002	-5.773388e+001
2.315248e+002	-4.845169e+001
2.314915e+002	-5.443128e+001
2.317686e+002	-4.846686e+001
2.316318e+002	-5.842771e+001
2.319951e+002	-4.914552e+001
2.327205e+002	-2.592869e+001
2.330493e+002	-1.797363e+001
2.328953e+002	-2.859809e+001
2.325343e+002	-4.718520e+001
2.327252e+002	-4.453853e+001
2.330022e+002	-3.857411e+001
2.332103e+002	-3.526392e+001
2.334874e+002	-2.929949e+001
2.338680e+002	-1.935380e+001
2.337829e+002	-2.732402e+001
2.334736e+002	-4.392050e+001
