    nm         	pN
1.899437e+002	-2.339941e+001
1.899449e+002	-2.805176e+001
1.896349e+002	-4.467583e+001
1.896879e+002	-4.733294e+001
1.900521e+002	-3.801835e+001
1.902606e+002	-3.468949e+001
1.903828e+002	-3.468621e+001
1.905395e+002	-3.335271e+001
1.908345e+002	-2.669852e+001
1.910085e+002	-2.469998e+001
1.914937e+002	-1.072974e+001
1.918751e+002	-7.499985e-001
1.916688e+002	-1.338345e+001
1.913416e+002	-3.067267e+001
1.913255e+002	-3.599007e+001
1.913612e+002	-3.931223e+001
1.913105e+002	-4.595995e+001
1.915710e+002	-4.063585e+001
1.914684e+002	-4.927881e+001
1.910202e+002	-7.122357e+001
1.911251e+002	-7.188543e+001
1.916448e+002	-5.658499e+001
1.922855e+002	-3.662890e+001
1.925113e+002	-3.263501e+001
1.927545e+002	-2.797606e+001
1.934470e+002	-6.024723e+000
1.937420e+002	6.295692e-001
1.934839e+002	-1.399923e+001
1.937270e+002	-9.340287e+000
1.938665e+002	-8.671846e+000
1.940232e+002	-7.338351e+000
1.941108e+002	-8.665265e+000
1.945268e+002	2.644568e+000
1.949946e+002	1.594976e+001
1.950822e+002	1.462285e+001
1.949624e+002	5.314844e+000
1.944796e+002	-1.796010e+001
1.943079e+002	-2.926347e+001
1.947931e+002	-1.529323e+001
1.952609e+002	-1.988033e+000
1.952102e+002	-8.635642e+000
1.949003e+002	-2.525970e+001
1.949878e+002	-2.658661e+001
1.946433e+002	-4.454087e+001
1.946791e+002	-4.786303e+001
1.949395e+002	-4.253905e+001
1.949061e+002	-4.852160e+001
1.949937e+002	-4.984840e+001
1.954788e+002	-3.587816e+001
1.960158e+002	-1.991267e+001
1.960343e+002	-2.389987e+001
1.960873e+002	-2.655698e+001
1.964168e+002	-1.857259e+001
1.963489e+002	-2.588535e+001
1.961426e+002	-3.851881e+001
1.959364e+002	-5.115226e+001
1.963178e+002	-4.117263e+001
1.967165e+002	-3.052784e+001
1.968387e+002	-3.052454e+001
1.968398e+002	-3.517690e+001
1.968583e+002	-3.916410e+001
1.968767e+002	-4.315142e+001
1.969470e+002	-4.514337e+001
1.973284e+002	-3.516374e+001
1.974160e+002	-3.649065e+001
1.975209e+002	-3.715240e+001
1.979542e+002	-2.517740e+001
1.983875e+002	-1.320241e+001
1.984923e+002	-1.386427e+001
1.985108e+002	-1.785147e+001
1.983564e+002	-2.848969e+001
1.985131e+002	-2.715631e+001
1.983414e+002	-3.845956e+001
1.981006e+002	-5.242322e+001
1.982401e+002	-5.175489e+001
1.983449e+002	-5.241663e+001
1.983980e+002	-5.507375e+001
1.987794e+002	-4.509400e+001
1.993509e+002	-2.779831e+001
2.000608e+002	-5.181809e+000
1.998718e+002	-1.715023e+001
1.994408e+002	-3.842993e+001
1.994075e+002	-4.441250e+001
1.997370e+002	-3.642811e+001
1.999629e+002	-3.243420e+001
2.004653e+002	-1.779881e+001
2.007603e+002	-1.114462e+001
2.011417e+002	-1.164874e+000
2.010219e+002	-1.047299e+001
2.008848e+002	-2.044604e+001
2.013181e+002	-8.471056e+000
2.012674e+002	-1.511877e+001
2.011130e+002	-2.575698e+001
2.011314e+002	-2.974418e+001
2.014264e+002	-2.308999e+001
2.016177e+002	-2.042630e+001
2.014460e+002	-3.172966e+001
2.014818e+002	-3.505182e+001
2.016385e+002	-3.371833e+001
2.019335e+002	-2.706414e+001
2.022631e+002	-1.907964e+001
2.021605e+002	-2.772260e+001
2.019716e+002	-3.969101e+001
2.021629e+002	-3.702732e+001
2.024924e+002	-2.904292e+001
2.029084e+002	-1.773298e+001
2.031689e+002	-1.240899e+001
2.031700e+002	-1.706135e+001
2.033959e+002	-1.306745e+001
2.038637e+002	2.376236e-001
2.041069e+002	4.896561e+000
2.043846e+002	1.088571e+001
2.042302e+002	2.475013e-001
2.037647e+002	-2.236230e+001
2.038350e+002	-2.435436e+001
2.040954e+002	-1.903026e+001
2.038892e+002	-3.166383e+001
2.034755e+002	-5.227839e+001
2.038224e+002	-4.362884e+001
2.041001e+002	-3.763980e+001
2.042050e+002	-3.830156e+001
2.041889e+002	-4.361896e+001
2.043456e+002	-4.228558e+001
2.049344e+002	-2.432473e+001
2.052294e+002	-1.767044e+001
2.047985e+002	-3.895015e+001
2.044885e+002	-5.557420e+001
2.050428e+002	-3.894357e+001
2.052859e+002	-3.428462e+001
2.050451e+002	-4.824839e+001
2.052364e+002	-4.558470e+001
2.054968e+002	-4.026060e+001
2.060165e+002	-2.496015e+001
2.063461e+002	-1.697576e+001
2.062954e+002	-2.362337e+001
2.063830e+002	-2.495028e+001
2.065570e+002	-2.295174e+001
2.065063e+002	-2.959934e+001
2.062310e+002	-4.489321e+001
2.060420e+002	-5.686162e+001
2.063024e+002	-5.153764e+001
2.065628e+002	-4.621353e+001
2.065640e+002	-5.086589e+001
2.071529e+002	-3.290505e+001
2.075516e+002	-2.226025e+001
2.074144e+002	-3.223342e+001
2.074502e+002	-3.555557e+001
2.078662e+002	-2.424574e+001
2.083513e+002	-1.027550e+001
2.082660e+002	-1.825330e+001
2.079388e+002	-3.554241e+001
2.077671e+002	-4.684577e+001
2.078374e+002	-4.883773e+001
2.082707e+002	-3.686273e+001
2.086521e+002	-2.688310e+001
2.085842e+002	-3.419575e+001
2.086026e+002	-3.818306e+001
2.084482e+002	-4.882127e+001
2.088296e+002	-3.884152e+001
2.094185e+002	-2.088079e+001
2.095060e+002	-2.220759e+001
2.090924e+002	-4.282225e+001
2.091627e+002	-4.481421e+001
2.096305e+002	-3.150913e+001
2.098391e+002	-2.818028e+001
2.098748e+002	-3.150254e+001
2.098760e+002	-3.615490e+001
2.096179e+002	-5.078360e+001
2.099648e+002	-4.213417e+001
2.103980e+002	-3.015917e+001
2.108313e+002	-1.818417e+001
2.110226e+002	-1.552048e+001
2.111966e+002	-1.352194e+001
2.115607e+002	-4.207350e+000
2.118557e+002	2.446942e+000
2.115976e+002	-1.218186e+001
2.117198e+002	-1.217858e+001
2.117037e+002	-1.749598e+001
2.116530e+002	-2.414370e+001
2.118097e+002	-2.281020e+001
2.118282e+002	-2.679751e+001
2.120022e+002	-2.479886e+001
2.120552e+002	-2.745597e+001
2.117452e+002	-4.408004e+001
2.121267e+002	-3.410029e+001
2.125945e+002	-2.079520e+001
2.129068e+002	-1.347586e+001
2.130289e+002	-1.347257e+001
2.129264e+002	-2.211542e+001
2.128757e+002	-2.876313e+001
2.126522e+002	-4.206175e+001
2.128607e+002	-3.873290e+001
2.134841e+002	-1.944196e+001
2.140038e+002	-4.141522e+000
2.139877e+002	-9.458921e+000
2.134185e+002	-3.605944e+001
2.131085e+002	-5.268351e+001
2.135937e+002	-3.871315e+001
2.140097e+002	-2.740331e+001
2.144602e+002	-1.476327e+001
2.145478e+002	-1.609018e+001
2.145663e+002	-2.007738e+001
2.144464e+002	-2.938539e+001
2.146550e+002	-2.605665e+001
2.150883e+002	-1.408165e+001
2.151586e+002	-1.607372e+001
2.150042e+002	-2.671193e+001
2.152819e+002	-2.072279e+001
2.157843e+002	-6.087387e+000
2.161312e+002	2.562148e+000
2.164089e+002	8.551286e+000
2.162545e+002	-2.086911e+000
2.158581e+002	-2.203642e+001
2.158074e+002	-2.868414e+001
2.156357e+002	-3.998739e+001
2.157579e+002	-3.998411e+001
2.161220e+002	-3.066951e+001
2.167627e+002	-1.071342e+001
2.168503e+002	-1.204033e+001
2.167996e+002	-1.868793e+001
2.165242e+002	-3.398180e+001
2.160069e+002	-5.858706e+001
2.155759e+002	-7.986678e+001
2.158191e+002	-7.520772e+001
2.164425e+002	-5.591678e+001
2.168239e+002	-4.593704e+001
2.171189e+002	-3.928285e+001
2.176559e+002	-2.331725e+001
2.177089e+002	-2.597437e+001
2.175199e+002	-3.794277e+001
2.177285e+002	-3.461403e+001
2.181791e+002	-2.197388e+001
2.183358e+002	-2.064050e+001
2.183024e+002	-2.662306e+001
2.188393e+002	-1.065745e+001
2.189615e+002	-1.065417e+001
2.186343e+002	-2.794327e+001
2.185317e+002	-3.658623e+001
2.187922e+002	-3.126225e+001
2.191736e+002	-2.128251e+001
2.193476e+002	-1.928397e+001
2.191759e+002	-3.058722e+001
2.193326e+002	-2.925372e+001
2.194548e+002	-2.925044e+001
2.196806e+002	-2.525665e+001
2.198547e+002	-2.325800e+001
2.198558e+002	-2.791036e+001
2.195804e+002	-4.320422e+001
2.195816e+002	-4.785669e+001
2.196692e+002	-4.918349e+001
2.198605e+002	-4.651991e+001
2.198616e+002	-5.117226e+001
2.202949e+002	-3.919726e+001
2.207282e+002	-2.722228e+001
2.206256e+002	-3.586524e+001
2.204194e+002	-4.849869e+001
2.204724e+002	-5.115580e+001
2.207674e+002	-4.450150e+001
2.211834e+002	-3.319167e+001
2.216685e+002	-1.922143e+001
2.217561e+002	-2.054833e+001
2.216536e+002	-2.919118e+001
2.216720e+002	-3.317851e+001
2.219670e+002	-2.652431e+001
2.221756e+002	-2.319546e+001
2.222805e+002	-2.385732e+001
2.224199e+002	-2.318887e+001
2.228705e+002	-1.054884e+001
2.231828e+002	-3.229494e+000
2.232012e+002	-7.216806e+000
2.230122e+002	-1.918521e+001
2.230480e+002	-2.250737e+001
2.233430e+002	-1.585319e+001
2.232577e+002	-2.383100e+001
2.229478e+002	-4.045505e+001
2.230699e+002	-4.045176e+001
2.233131e+002	-3.579282e+001
2.230377e+002	-5.108668e+001
2.229006e+002	-6.105973e+001
2.231956e+002	-5.440555e+001
2.235424e+002	-4.575599e+001
2.238547e+002	-3.843666e+001
2.240114e+002	-3.710328e+001
2.241336e+002	-3.709998e+001
2.241693e+002	-4.042213e+001
2.239804e+002	-5.239055e+001
2.242235e+002	-4.773160e+001
2.249679e+002	-2.378491e+001
2.253147e+002	-1.513536e+001
2.252641e+002	-2.178297e+001
2.252134e+002	-2.843069e+001
2.254047e+002	-2.576699e+001
2.256824e+002	-1.977785e+001
2.260984e+002	-8.468004e+000
2.260822e+002	-1.378541e+001
2.260661e+002	-1.910292e+001
2.260327e+002	-2.508549e+001
2.257401e+002	-4.104439e+001
2.256202e+002	-5.035240e+001
2.258115e+002	-4.768882e+001
2.259683e+002	-4.635532e+001
2.262114e+002	-4.169638e+001
2.263163e+002	-4.235813e+001
2.263174e+002	-4.701049e+001
2.264742e+002	-4.567700e+001
2.268383e+002	-3.636240e+001
2.269604e+002	-3.635912e+001
2.272900e+002	-2.837473e+001
2.273085e+002	-3.236193e+001
2.272232e+002	-4.033985e+001
2.273108e+002	-4.166676e+001
2.274157e+002	-4.232851e+001
2.278489e+002	-3.035351e+001
2.280575e+002	-2.702477e+001
2.276093e+002	-4.896954e+001
2.274895e+002	-5.827765e+001
2.276635e+002	-5.627901e+001
2.276474e+002	-6.159651e+001
2.279596e+002	-5.427717e+001
2.283411e+002	-4.429742e+001
2.290855e+002	-2.035084e+001
2.292076e+002	-2.034754e+001
2.288458e+002	-3.896685e+001
2.290025e+002	-3.763335e+001
2.293494e+002	-2.898381e+001
2.295407e+002	-2.632023e+001
2.297665e+002	-2.232633e+001
2.297331e+002	-2.830889e+001
2.295788e+002	-3.894711e+001
2.295799e+002	-4.359946e+001
2.295638e+002	-4.891686e+001
2.295304e+002	-5.489943e+001
2.302229e+002	-3.294808e+001
2.305525e+002	-2.496369e+001
2.304499e+002	-3.360654e+001
2.303474e+002	-4.224951e+001
2.303831e+002	-4.557166e+001
2.306090e+002	-4.157788e+001
2.307657e+002	-4.024439e+001
2.307842e+002	-4.423159e+001
2.312002e+002	-3.292176e+001
2.319964e+002	-6.979811e+000
2.321013e+002	-7.641559e+000
2.315839e+002	-3.224672e+001
2.317234e+002	-3.157838e+001
2.324159e+002	-9.627047e+000
2.326590e+002	-4.968099e+000
2.325219e+002	-1.494116e+001
2.325231e+002	-1.959352e+001
2.327317e+002	-1.626478e+001
2.325946e+002	-2.623794e+001
2.324575e+002	-3.621099e+001
2.326833e+002	-3.221710e+001
2.331339e+002	-1.957706e+001
2.333079e+002	-1.757852e+001
2.331017e+002	-3.021198e+001
2.330510e+002	-3.685969e+001
2.330867e+002	-4.018184e+001
2.330706e+002	-4.549925e+001
2.331409e+002	-4.749131e+001
2.333495e+002	-4.416246e+001
2.340939e+002	-2.021587e+001
2.344061e+002	-1.289653e+001
2.343209e+002	-2.087434e+001
2.341147e+002	-3.350780e+001
2.343059e+002	-3.084421e+001
2.348775e+002	-1.354841e+001
2.353799e+002	1.086866e+000
2.356576e+002	7.076003e+000
2.357625e+002	6.414255e+000
2.354352e+002	-1.087485e+001
2.347969e+002	-4.013576e+001
2.348153e+002	-4.412296e+001
2.353523e+002	-2.815748e+001
2.357683e+002	-1.684752e+001
2.361670e+002	-6.202735e+000
2.362892e+002	-6.199439e+000
2.360483e+002	-2.016321e+001
2.357384e+002	-3.678728e+001
2.357396e+002	-4.143963e+001
2.361555e+002	-3.012968e+001
2.366407e+002	-1.615944e+001
2.366764e+002	-1.948160e+001
2.361936e+002	-4.275656e+001
2.362294e+002	-4.607882e+001
2.366453e+002	-3.476887e+001
2.365082e+002	-4.474203e+001
2.362674e+002	-5.870569e+001
2.363377e+002	-6.069765e+001
2.367883e+002	-4.805761e+001
2.371006e+002	-4.073826e+001
2.373091e+002	-3.740952e+001
2.375004e+002	-3.474583e+001
2.378646e+002	-2.543124e+001
2.383151e+002	-1.279120e+001
2.385064e+002	-1.012750e+001
2.384730e+002	-1.611007e+001
2.380248e+002	-3.805482e+001
