    nm         	pN
1.898686e+002	-6.202747e+001
1.905672e+002	-3.844074e+001
1.907551e+002	-3.574679e+001
1.904982e+002	-5.124911e+001
1.904226e+002	-5.933850e+001
1.909565e+002	-4.249125e+001
1.916386e+002	-1.957841e+001
1.917112e+002	-2.160178e+001
1.913555e+002	-4.114841e+001
1.913952e+002	-4.451960e+001
1.918631e+002	-3.036840e+001
1.921664e+002	-2.295667e+001
1.922225e+002	-2.565395e+001
1.925257e+002	-1.824222e+001
1.928619e+002	-9.482253e+000
1.930334e+002	-7.462206e+000
1.926777e+002	-2.700839e+001
1.923714e+002	-4.453288e+001
1.924605e+002	-4.588234e+001
1.926155e+002	-4.453619e+001
1.926881e+002	-4.656000e+001
1.931231e+002	-3.375617e+001
1.936899e+002	-1.556110e+001
1.936637e+002	-2.162834e+001
1.935880e+002	-2.971772e+001
1.937595e+002	-2.769724e+001
1.934532e+002	-4.522172e+001
1.931963e+002	-6.072448e+001
1.934831e+002	-5.398667e+001
1.937205e+002	-4.927056e+001
1.939084e+002	-4.657660e+001
1.941293e+002	-4.253440e+001
1.943007e+002	-4.051435e+001
1.940768e+002	-5.466887e+001
1.941000e+002	-5.871439e+001
1.942714e+002	-5.669389e+001
1.941464e+002	-6.680500e+001
1.942025e+002	-6.950271e+001
1.945387e+002	-6.074274e+001
1.947431e+002	-5.737444e+001
1.950628e+002	-4.928881e+001
1.953001e+002	-4.457271e+001
1.951586e+002	-5.535770e+001
1.950994e+002	-6.277275e+001
1.951226e+002	-6.681828e+001
1.951458e+002	-7.086379e+001
1.955479e+002	-5.940821e+001
1.957687e+002	-5.536601e+001
1.956107e+002	-6.682491e+001
1.957986e+002	-6.413096e+001
1.962502e+002	-5.065322e+001
1.965204e+002	-4.458930e+001
1.965272e+002	-4.930874e+001
1.968469e+002	-4.122311e+001
1.972490e+002	-2.976753e+001
1.977664e+002	-1.359417e+001
1.975424e+002	-2.774869e+001
1.971867e+002	-4.729533e+001
1.971276e+002	-5.471036e+001
1.972661e+002	-5.403812e+001
1.973881e+002	-5.403978e+001
1.977737e+002	-4.325809e+001
1.980275e+002	-3.786809e+001
1.981331e+002	-3.854365e+001
1.981892e+002	-4.124137e+001
1.983607e+002	-3.922087e+001
1.987463e+002	-2.843919e+001
1.988848e+002	-2.776694e+001
1.987432e+002	-3.855195e+001
1.985523e+002	-5.135866e+001
1.986249e+002	-5.338247e+001
1.988622e+002	-4.866637e+001
1.990337e+002	-4.664632e+001
1.991228e+002	-4.799578e+001
1.991459e+002	-5.204130e+001
1.994986e+002	-4.260743e+001
1.997854e+002	-3.586962e+001
1.999239e+002	-3.519737e+001
1.999141e+002	-4.059070e+001
1.995584e+002	-6.013689e+001
1.996804e+002	-6.013855e+001
1.999672e+002	-5.340073e+001
2.003199e+002	-4.396686e+001
2.008043e+002	-2.914176e+001
2.011734e+002	-1.903397e+001
2.009825e+002	-3.184068e+001
2.007915e+002	-4.464740e+001
2.009794e+002	-4.195344e+001
2.010191e+002	-4.532462e+001
2.012235e+002	-4.195677e+001
2.013291e+002	-4.263232e+001
2.014181e+002	-4.398179e+001
2.013919e+002	-5.004903e+001
2.016293e+002	-4.533292e+001
2.019654e+002	-3.657339e+001
2.020216e+002	-3.927067e+001
2.023413e+002	-3.118504e+001
2.025292e+002	-2.849064e+001
2.025195e+002	-3.388398e+001
2.025097e+002	-3.927730e+001
2.025988e+002	-4.062722e+001
2.032644e+002	-1.838829e+001
2.035512e+002	-1.165047e+001
2.035250e+002	-1.771770e+001
2.036141e+002	-1.906717e+001
2.036208e+002	-2.378660e+001
2.037593e+002	-2.311435e+001
2.037660e+002	-2.783333e+001
2.037892e+002	-3.187886e+001
2.037300e+002	-3.929390e+001
2.038356e+002	-3.996947e+001
2.039906e+002	-3.862332e+001
2.038161e+002	-5.075613e+001
2.038392e+002	-5.480165e+001
2.040272e+002	-5.210770e+001
2.040833e+002	-5.480498e+001
2.043042e+002	-5.076277e+001
2.047557e+002	-3.728548e+001
2.048283e+002	-3.930884e+001
2.047856e+002	-4.604998e+001
2.049076e+002	-4.605164e+001
2.051450e+002	-4.133598e+001
2.051846e+002	-4.470715e+001
2.053231e+002	-4.403491e+001
2.056758e+002	-3.460148e+001
2.056166e+002	-4.201652e+001
2.056069e+002	-4.740985e+001
2.055971e+002	-5.280318e+001
2.057026e+002	-5.347875e+001
2.061212e+002	-4.134925e+001
2.061114e+002	-4.674259e+001
2.061511e+002	-5.011376e+001
2.061084e+002	-5.685490e+001
2.065928e+002	-4.202980e+001
2.067808e+002	-3.933540e+001
2.067216e+002	-4.675088e+001
2.070413e+002	-3.866482e+001
2.072128e+002	-3.664476e+001
2.073842e+002	-3.462472e+001
2.077204e+002	-2.586474e+001
2.077765e+002	-2.856201e+001
2.081127e+002	-1.980249e+001
2.086301e+002	-3.629132e+000
2.087522e+002	-3.630798e+000
2.084788e+002	-1.980746e+001
2.080737e+002	-4.137581e+001
2.078333e+002	-5.620424e+001
2.082025e+002	-4.609645e+001
2.085386e+002	-3.733692e+001
2.087430e+002	-3.396862e+001
2.085521e+002	-4.677578e+001
2.086576e+002	-4.745134e+001
2.093068e+002	-2.588632e+001
2.097748e+002	-1.173512e+001
2.097980e+002	-1.578020e+001
2.099859e+002	-1.308624e+001
2.098773e+002	-2.252299e+001
2.098675e+002	-2.791633e+001
2.098248e+002	-3.465791e+001
2.095185e+002	-5.218239e+001
2.097559e+002	-4.746628e+001
2.097296e+002	-5.353351e+001
2.098187e+002	-5.488298e+001
2.103197e+002	-3.938353e+001
2.108865e+002	-2.118847e+001
2.111732e+002	-1.445065e+001
2.110811e+002	-2.321394e+001
2.112526e+002	-2.119345e+001
2.113746e+002	-2.119511e+001
2.112825e+002	-2.995840e+001
2.110750e+002	-4.343901e+001
2.105216e+002	-7.107293e+001
2.106272e+002	-7.174850e+001
2.110128e+002	-6.096681e+001
2.114313e+002	-4.883733e+001
2.115204e+002	-5.018680e+001
2.115107e+002	-5.558012e+001
2.117810e+002	-4.951621e+001
2.122819e+002	-3.401675e+001
2.124039e+002	-3.401842e+001
2.122953e+002	-4.345562e+001
2.123020e+002	-4.817504e+001
2.124076e+002	-4.885060e+001
2.126284e+002	-4.480840e+001
2.126022e+002	-5.087563e+001
2.130043e+002	-3.942005e+001
2.135382e+002	-2.257279e+001
2.133966e+002	-3.335779e+001
2.132221e+002	-4.549060e+001
2.133277e+002	-4.616617e+001
2.133179e+002	-5.155949e+001
2.131928e+002	-6.167059e+001
2.129854e+002	-7.515121e+001
2.131074e+002	-7.515286e+001
2.135424e+002	-6.234948e+001
2.139445e+002	-5.089389e+001
2.141160e+002	-4.887384e+001
2.139909e+002	-5.898494e+001
2.142776e+002	-5.224712e+001
2.142514e+002	-5.831435e+001
2.140275e+002	-7.246888e+001
2.141166e+002	-7.381835e+001
2.143210e+002	-7.045049e+001
2.145254e+002	-6.708219e+001
2.146145e+002	-6.843166e+001
2.147530e+002	-6.775941e+001
2.146938e+002	-7.517445e+001
2.147993e+002	-7.585046e+001
2.148225e+002	-7.989553e+001
2.154388e+002	-5.967876e+001
2.162197e+002	-3.272206e+001
2.163418e+002	-3.272372e+001
2.159860e+002	-5.227035e+001
2.159598e+002	-5.833759e+001
2.161642e+002	-5.496929e+001
2.162533e+002	-5.631876e+001
2.166389e+002	-4.553708e+001
2.168927e+002	-4.014706e+001
2.170312e+002	-3.947482e+001
2.171697e+002	-3.880257e+001
2.174565e+002	-3.206476e+001
2.174962e+002	-3.543638e+001
2.172228e+002	-5.161261e+001
2.170648e+002	-6.307151e+001
2.169068e+002	-7.453042e+001
2.169464e+002	-7.790203e+001
2.170520e+002	-7.857760e+001
2.173882e+002	-6.981807e+001
2.176750e+002	-6.307981e+001
2.179782e+002	-5.566809e+001
2.182979e+002	-4.758247e+001
2.186011e+002	-4.017030e+001
2.185914e+002	-4.556363e+001
2.188781e+002	-3.882581e+001
2.191320e+002	-3.343580e+001
2.188751e+002	-4.893858e+001
2.188489e+002	-5.500580e+001
2.187073e+002	-6.579081e+001
2.189117e+002	-6.242250e+001
2.192808e+002	-5.231517e+001
2.197653e+002	-3.748963e+001
2.200191e+002	-3.209961e+001
2.202400e+002	-2.805741e+001
2.201479e+002	-3.682070e+001
2.200063e+002	-4.760570e+001
2.202107e+002	-4.423740e+001
2.203986e+002	-4.154345e+001
2.203889e+002	-4.693678e+001
2.202473e+002	-5.772134e+001
2.207977e+002	-4.020018e+001
2.210680e+002	-3.413626e+001
2.209594e+002	-4.357346e+001
2.206366e+002	-6.177184e+001
2.205280e+002	-7.120904e+001
2.208642e+002	-6.244906e+001
2.212333e+002	-5.234173e+001
2.215530e+002	-4.425566e+001
2.219386e+002	-3.347397e+001
2.222583e+002	-2.538836e+001
2.224463e+002	-2.269396e+001
2.222718e+002	-3.482721e+001
2.223114e+002	-3.819839e+001
2.221699e+002	-4.898339e+001
2.219460e+002	-6.313790e+001
2.219362e+002	-6.853124e+001
2.222230e+002	-6.179342e+001
2.227898e+002	-4.359835e+001
2.230107e+002	-3.955615e+001
2.233468e+002	-3.079662e+001
2.236501e+002	-2.338490e+001
2.235085e+002	-3.416946e+001
2.235976e+002	-3.551937e+001
2.235714e+002	-4.158661e+001
2.240888e+002	-2.541325e+001
2.247380e+002	-3.848227e+000
2.245964e+002	-1.463322e+001
2.243066e+002	-3.148380e+001
2.242474e+002	-3.889884e+001
2.241718e+002	-4.698823e+001
2.243103e+002	-4.631555e+001
2.248771e+002	-2.812048e+001
2.249497e+002	-3.014429e+001
2.245940e+002	-4.969048e+001
2.248972e+002	-4.227877e+001
2.253652e+002	-2.812713e+001
2.255037e+002	-2.745488e+001
2.253951e+002	-3.689208e+001
2.253030e+002	-4.565492e+001
2.255897e+002	-3.891710e+001
2.258765e+002	-3.217928e+001
2.261139e+002	-2.746317e+001
2.261206e+002	-3.218261e+001
2.263085e+002	-2.948865e+001
2.263152e+002	-3.420763e+001
2.263384e+002	-3.825316e+001
2.265263e+002	-3.555920e+001
2.265660e+002	-3.893038e+001
2.267210e+002	-3.758423e+001
2.268430e+002	-3.758589e+001
2.267673e+002	-4.567484e+001
2.267905e+002	-4.972036e+001
2.271432e+002	-4.028649e+001
2.273311e+002	-3.759254e+001
2.273378e+002	-4.231196e+001
2.277893e+002	-2.883422e+001
2.278290e+002	-3.220584e+001
2.279839e+002	-3.085969e+001
2.281389e+002	-2.951354e+001
2.279809e+002	-4.097245e+001
2.280865e+002	-4.164802e+001
2.282085e+002	-4.164968e+001
2.282811e+002	-4.367304e+001
2.283208e+002	-4.704467e+001
2.284922e+002	-4.502417e+001
2.286966e+002	-4.165631e+001
2.288516e+002	-4.030972e+001
2.291878e+002	-3.155020e+001
2.294087e+002	-2.750799e+001
2.295472e+002	-2.683575e+001
2.295703e+002	-3.088127e+001
2.296594e+002	-3.223074e+001
2.296991e+002	-3.560235e+001
2.298047e+002	-3.627792e+001
2.300914e+002	-2.954011e+001
2.303617e+002	-2.347619e+001
2.305332e+002	-2.145569e+001
2.307046e+002	-1.943565e+001
2.308926e+002	-1.674125e+001
2.307510e+002	-2.752625e+001
2.305106e+002	-4.235512e+001
2.306985e+002	-3.966072e+001
2.306888e+002	-4.505404e+001
2.307120e+002	-4.909957e+001
2.311799e+002	-3.494837e+001
2.315490e+002	-2.484060e+001
2.317370e+002	-2.214620e+001
2.317602e+002	-2.619172e+001
2.316021e+002	-3.765063e+001
2.316583e+002	-4.034790e+001
2.317474e+002	-4.169781e+001
2.320012e+002	-3.630780e+001
2.326504e+002	-1.474277e+001
2.327724e+002	-1.474444e+001
2.327132e+002	-2.215948e+001
2.325552e+002	-3.361838e+001
2.323313e+002	-4.777334e+001
2.324039e+002	-4.979671e+001
2.325753e+002	-4.777666e+001
2.327797e+002	-4.440836e+001
2.328029e+002	-4.845389e+001
2.330732e+002	-4.238997e+001
2.334259e+002	-3.295610e+001
2.333997e+002	-3.902333e+001
2.335546e+002	-3.767718e+001
2.342203e+002	-1.543825e+001
2.344247e+002	-1.207040e+001
2.343490e+002	-2.015935e+001
2.342075e+002	-3.094434e+001
2.344284e+002	-2.690214e+001
2.345504e+002	-2.690380e+001
2.343430e+002	-4.038442e+001
2.343661e+002	-4.442994e+001
2.346200e+002	-3.903993e+001
2.346926e+002	-4.106374e+001
2.349299e+002	-3.634764e+001
2.350025e+002	-3.837101e+001
2.350092e+002	-4.309043e+001
2.351971e+002	-4.039603e+001
2.356651e+002	-2.624483e+001
2.355236e+002	-3.702983e+001
2.351184e+002	-5.859817e+001
2.349604e+002	-7.005709e+001
2.353625e+002	-5.860150e+001
2.359293e+002	-4.040599e+001
2.363644e+002	-2.760260e+001
2.361734e+002	-4.040931e+001
2.362131e+002	-4.378093e+001
2.363516e+002	-4.310869e+001
2.361112e+002	-5.793711e+001
2.361344e+002	-6.198264e+001
2.363387e+002	-5.861478e+001
2.363290e+002	-6.400767e+001
2.367311e+002	-5.255252e+001
2.370673e+002	-4.379255e+001
2.372222e+002	-4.244641e+001
2.377561e+002	-2.559915e+001
2.381252e+002	-1.549137e+001
2.381320e+002	-2.021079e+001
2.382540e+002	-2.021246e+001
2.384584e+002	-1.684416e+001
2.384651e+002	-2.156358e+001
2.382412e+002	-3.571855e+001
2.380832e+002	-4.717745e+001
2.380569e+002	-5.324468e+001
2.378330e+002	-6.739920e+001
2.378233e+002	-7.279253e+001
2.381924e+002	-6.268476e+001
2.384627e+002	-5.662084e+001
