    nm         	pN
1.871335e+002	-1.124411e+001
1.873050e+002	-9.223685e+000
1.869328e+002	-2.944503e+001
1.868736e+002	-3.685975e+001
1.870945e+002	-3.281752e+001
1.871341e+002	-3.618861e+001
1.871903e+002	-3.888665e+001
1.876418e+002	-2.540748e+001
1.874179e+002	-3.956337e+001
1.867821e+002	-7.056775e+001
1.868382e+002	-7.326489e+001
1.872238e+002	-6.248326e+001
1.875930e+002	-5.237469e+001
1.879951e+002	-4.091823e+001
1.882819e+002	-3.417934e+001
1.881568e+002	-4.429072e+001
1.883777e+002	-4.024847e+001
1.886151e+002	-3.553140e+001
1.882099e+002	-5.710063e+001
1.878871e+002	-7.530016e+001
1.881245e+002	-7.058309e+001
1.884607e+002	-6.182328e+001
1.889122e+002	-4.834411e+001
1.894626e+002	-3.082221e+001
1.896341e+002	-2.880178e+001
1.895255e+002	-3.823832e+001
1.894004e+002	-4.834970e+001
1.892753e+002	-5.846106e+001
1.894632e+002	-5.576670e+001
1.897500e+002	-4.902782e+001
1.897238e+002	-5.509556e+001
1.895657e+002	-6.655480e+001
1.897866e+002	-6.251256e+001
1.905182e+002	-3.757554e+001
1.908709e+002	-2.814179e+001
1.908117e+002	-3.555652e+001
1.905548e+002	-5.106029e+001
1.905945e+002	-5.443138e+001
1.908484e+002	-4.904038e+001
1.909869e+002	-4.836782e+001
1.913560e+002	-3.825925e+001
1.917911e+002	-2.545491e+001
1.920614e+002	-1.939086e+001
1.921340e+002	-2.141407e+001
1.921736e+002	-2.478516e+001
1.920321e+002	-3.557046e+001
1.922530e+002	-3.152822e+001
1.923256e+002	-3.355144e+001
1.921346e+002	-4.635857e+001
1.920589e+002	-5.444812e+001
1.924281e+002	-4.433954e+001
1.927808e+002	-3.490489e+001
1.931170e+002	-2.614419e+001
1.933544e+002	-2.142802e+001
1.931798e+002	-3.356120e+001
1.930548e+002	-4.367257e+001
1.930121e+002	-5.041425e+001
1.932165e+002	-4.704506e+001
1.932726e+002	-4.974221e+001
1.933782e+002	-5.041843e+001
1.939121e+002	-3.356957e+001
1.940835e+002	-3.154916e+001
1.939914e+002	-4.031265e+001
1.942123e+002	-3.626952e+001
1.946638e+002	-2.279124e+001
1.949176e+002	-1.740113e+001
1.949408e+002	-2.144616e+001
1.949805e+002	-2.481725e+001
1.949048e+002	-3.290679e+001
1.948457e+002	-4.032241e+001
1.949018e+002	-4.301955e+001
1.948261e+002	-5.110911e+001
1.950470e+002	-4.706598e+001
1.959104e+002	-1.673835e+001
1.961643e+002	-1.134733e+001
1.956603e+002	-3.696020e+001
1.955352e+002	-4.707156e+001
1.959043e+002	-3.696298e+001
1.960923e+002	-3.426863e+001
1.962143e+002	-3.427001e+001
1.968306e+002	-1.405146e+001
1.971832e+002	-4.617706e+000
1.969923e+002	-1.742484e+001
1.967848e+002	-3.090590e+001
1.967421e+002	-3.764669e+001
1.966829e+002	-4.506230e+001
1.969697e+002	-3.832342e+001
1.967458e+002	-5.247931e+001
1.968513e+002	-5.315464e+001
1.972040e+002	-4.372001e+001
1.971448e+002	-5.113561e+001
1.970363e+002	-6.057216e+001
1.971253e+002	-6.192231e+001
1.975110e+002	-5.113980e+001
1.979460e+002	-3.833458e+001
1.983975e+002	-2.485630e+001
1.983713e+002	-3.092404e+001
1.983121e+002	-3.833876e+001
1.985001e+002	-3.564440e+001
1.987045e+002	-3.227610e+001
1.988759e+002	-3.025568e+001
1.986849e+002	-4.306280e+001
1.984940e+002	-5.586993e+001
1.986160e+002	-5.587132e+001
1.986557e+002	-5.924242e+001
1.989095e+002	-5.385229e+001
1.991634e+002	-4.846129e+001
1.991865e+002	-5.250721e+001
1.993250e+002	-5.183467e+001
1.993482e+002	-5.587970e+001
1.993879e+002	-5.925078e+001
2.000536e+002	-3.701042e+001
2.005545e+002	-2.151032e+001
2.005613e+002	-2.622929e+001
2.003868e+002	-3.836248e+001
2.002287e+002	-4.982173e+001
2.004661e+002	-4.510554e+001
2.008847e+002	-3.297515e+001
2.010561e+002	-3.095472e+001
2.010793e+002	-3.499975e+001
2.011190e+002	-3.837084e+001
2.012245e+002	-3.904707e+001
2.015443e+002	-3.096031e+001
2.019464e+002	-1.950385e+001
2.021013e+002	-1.815736e+001
2.019104e+002	-3.096449e+001
2.019500e+002	-3.433559e+001
2.020886e+002	-3.366304e+001
2.023259e+002	-2.894686e+001
2.023656e+002	-3.231795e+001
2.024217e+002	-3.501510e+001
2.024284e+002	-3.973496e+001
2.026493e+002	-3.569183e+001
2.031667e+002	-1.951780e+001
2.035029e+002	-1.075710e+001
2.034932e+002	-1.615090e+001
2.035987e+002	-1.682623e+001
2.034572e+002	-2.761153e+001
2.032992e+002	-3.907078e+001
2.035365e+002	-3.435372e+001
2.036750e+002	-3.368117e+001
2.035664e+002	-4.311860e+001
2.035567e+002	-4.851151e+001
2.037611e+002	-4.514321e+001
2.040808e+002	-3.705644e+001
2.043017e+002	-3.301421e+001
2.043908e+002	-3.436348e+001
2.044140e+002	-3.840852e+001
2.044701e+002	-4.110655e+001
2.046416e+002	-3.908613e+001
2.050272e+002	-2.830361e+001
2.050998e+002	-3.032683e+001
2.050571e+002	-3.706761e+001
2.050638e+002	-4.178746e+001
2.054000e+002	-3.302676e+001
2.056374e+002	-2.831059e+001
2.057594e+002	-2.831197e+001
2.055849e+002	-4.044516e+001
2.055752e+002	-4.583808e+001
2.056313e+002	-4.853522e+001
2.060664e+002	-3.573089e+001
2.063531e+002	-2.899289e+001
2.064257e+002	-3.101611e+001
2.063007e+002	-4.112748e+001
2.064392e+002	-4.045493e+001
2.066271e+002	-3.775968e+001
2.067821e+002	-3.641320e+001
2.071842e+002	-2.495674e+001
2.073062e+002	-2.495814e+001
2.070164e+002	-4.180978e+001
2.066772e+002	-6.068236e+001
2.066839e+002	-6.540223e+001
2.071519e+002	-5.125000e+001
2.072739e+002	-5.125140e+001
2.072642e+002	-5.664431e+001
2.070732e+002	-6.945143e+001
2.072446e+002	-6.743101e+001
2.076797e+002	-5.462668e+001
2.078841e+002	-5.125838e+001
2.078084e+002	-5.934704e+001
2.080458e+002	-5.463086e+001
2.084149e+002	-4.452228e+001
2.088335e+002	-3.239188e+001
2.090214e+002	-2.969752e+001
2.090776e+002	-3.239468e+001
2.091667e+002	-3.374395e+001
2.092063e+002	-3.711504e+001
2.093119e+002	-3.779037e+001
2.093845e+002	-3.981447e+001
2.093253e+002	-4.722920e+001
2.095627e+002	-4.251301e+001
2.096023e+002	-4.588411e+001
2.096090e+002	-5.060396e+001
2.095663e+002	-5.734475e+001
2.095401e+002	-6.341248e+001
2.099751e+002	-5.060815e+001
2.103608e+002	-3.982563e+001
2.106805e+002	-3.173887e+001
2.107861e+002	-3.241420e+001
2.106445e+002	-4.319951e+001
2.104371e+002	-5.668058e+001
2.105756e+002	-5.600803e+001
2.106811e+002	-5.668337e+001
2.110832e+002	-4.522691e+001
2.118642e+002	-1.826896e+001
2.121016e+002	-1.355190e+001
2.117294e+002	-3.377324e+001
2.116537e+002	-4.186279e+001
2.117758e+002	-4.186418e+001
2.120461e+002	-3.579924e+001
2.122834e+002	-3.108307e+001
2.125043e+002	-2.704082e+001
2.125934e+002	-2.839010e+001
2.125837e+002	-3.378300e+001
2.127716e+002	-3.108864e+001
2.127948e+002	-3.513367e+001
2.125049e+002	-5.198532e+001
2.121822e+002	-7.018396e+001
2.119088e+002	-8.636167e+001
2.120309e+002	-8.636307e+001
2.126636e+002	-6.547057e+001
2.129339e+002	-5.940563e+001
2.126606e+002	-7.558335e+001
2.127002e+002	-7.895443e+001
2.128882e+002	-7.626006e+001
2.135044e+002	-5.604151e+001
2.139559e+002	-4.256324e+001
2.141933e+002	-3.784617e+001
2.144636e+002	-3.178211e+001
2.146186e+002	-3.043563e+001
2.147736e+002	-2.908915e+001
2.149780e+002	-2.571995e+001
2.148694e+002	-3.515738e+001
2.145960e+002	-5.133510e+001
2.147840e+002	-4.863985e+001
2.150543e+002	-4.257579e+001
2.151928e+002	-4.190324e+001
2.154137e+002	-3.786012e+001
2.154368e+002	-4.190603e+001
2.155259e+002	-4.325531e+001
2.160269e+002	-2.775521e+001
2.160171e+002	-3.314813e+001
2.161886e+002	-3.112770e+001
2.163106e+002	-3.112910e+001
2.161196e+002	-4.393622e+001
2.162581e+002	-4.326368e+001
2.162978e+002	-4.663477e+001
2.162716e+002	-5.270251e+001
2.162783e+002	-5.742147e+001
2.164168e+002	-5.674893e+001
2.166871e+002	-5.068487e+001
2.166444e+002	-5.742566e+001
2.167005e+002	-6.012282e+001
2.168720e+002	-5.810239e+001
2.171093e+002	-5.338621e+001
2.171655e+002	-5.608336e+001
2.171722e+002	-6.080234e+001
2.172942e+002	-6.080372e+001
2.176139e+002	-5.271785e+001
2.180325e+002	-4.058746e+001
2.182699e+002	-3.587039e+001
2.181119e+002	-4.732963e+001
2.180691e+002	-5.407131e+001
2.178782e+002	-6.687844e+001
2.179178e+002	-7.024953e+001
2.183035e+002	-5.946701e+001
2.186562e+002	-5.003237e+001
2.187782e+002	-5.003377e+001
2.188673e+002	-5.138392e+001
2.190717e+002	-4.801474e+001
2.192926e+002	-4.397250e+001
2.198100e+002	-2.779846e+001
2.201626e+002	-1.836382e+001
2.200211e+002	-2.914913e+001
2.196654e+002	-4.869564e+001
2.194579e+002	-6.217760e+001
2.194976e+002	-6.554869e+001
2.199326e+002	-5.274436e+001
2.204665e+002	-3.589550e+001
2.209675e+002	-2.039541e+001
2.210566e+002	-2.174468e+001
2.211127e+002	-2.444183e+001
2.209547e+002	-3.590107e+001
2.209614e+002	-4.062093e+001
2.209516e+002	-4.601384e+001
2.210737e+002	-4.601523e+001
2.212122e+002	-4.534269e+001
2.211036e+002	-5.478012e+001
2.212585e+002	-5.343364e+001
2.212323e+002	-5.950048e+001
2.209919e+002	-7.433031e+001
2.209327e+002	-8.174505e+001
2.215490e+002	-6.152649e+001
2.222312e+002	-3.861218e+001
2.226498e+002	-2.648178e+001
2.226729e+002	-3.052769e+001
2.223667e+002	-4.805240e+001
2.221757e+002	-6.085952e+001
2.222318e+002	-6.355756e+001
2.227657e+002	-4.670870e+001
2.230689e+002	-3.929677e+001
2.233722e+002	-3.188394e+001
2.238072e+002	-1.907961e+001
2.236986e+002	-2.851704e+001
2.233924e+002	-4.604174e+001
2.234156e+002	-5.008676e+001
2.238506e+002	-3.728243e+001
2.243515e+002	-2.178234e+001
2.243747e+002	-2.582737e+001
2.244308e+002	-2.852541e+001
2.245694e+002	-2.785286e+001
2.242301e+002	-4.672544e+001
2.241380e+002	-5.548894e+001
2.242436e+002	-5.616427e+001
2.245962e+002	-4.672962e+001
2.249160e+002	-3.864287e+001
2.253510e+002	-2.583853e+001
2.254236e+002	-2.786263e+001
2.252821e+002	-3.864705e+001
2.253547e+002	-4.067115e+001
2.258227e+002	-2.651805e+001
2.261259e+002	-1.910612e+001
2.258361e+002	-3.595687e+001
2.258923e+002	-3.865403e+001
2.262449e+002	-2.922027e+001
2.263505e+002	-2.989561e+001
2.262419e+002	-3.933304e+001
2.261827e+002	-4.674776e+001
2.263871e+002	-4.337946e+001
2.265092e+002	-4.338086e+001
2.261205e+002	-6.427614e+001
2.260943e+002	-7.034299e+001
2.261669e+002	-7.236620e+001
2.264372e+002	-6.630214e+001
2.270040e+002	-4.810541e+001
2.272414e+002	-4.338922e+001
2.275776e+002	-3.462852e+001
2.280126e+002	-2.182419e+001
2.281841e+002	-1.980376e+001
2.281908e+002	-2.452273e+001
2.282469e+002	-2.722078e+001
2.284184e+002	-2.519946e+001
2.284580e+002	-2.857145e+001
2.283000e+002	-4.003069e+001
2.281420e+002	-5.148994e+001
2.284288e+002	-4.475106e+001
2.287320e+002	-3.733823e+001
2.287058e+002	-4.340597e+001
2.285807e+002	-5.351733e+001
2.288181e+002	-4.880027e+001
2.290554e+002	-4.408409e+001
2.289139e+002	-5.486940e+001
2.287559e+002	-6.632865e+001
2.288779e+002	-6.633004e+001
2.288846e+002	-7.104901e+001
2.291220e+002	-6.633283e+001
2.293758e+002	-6.094183e+001
2.293331e+002	-6.768350e+001
2.291915e+002	-7.846881e+001
2.296266e+002	-6.566447e+001
2.303911e+002	-3.938046e+001
2.307932e+002	-2.792401e+001
2.308823e+002	-2.927328e+001
2.308396e+002	-3.601407e+001
2.310276e+002	-3.331971e+001
2.313802e+002	-2.388506e+001
2.315352e+002	-2.253858e+001
2.316408e+002	-2.321392e+001
2.314992e+002	-3.399923e+001
2.314895e+002	-3.939303e+001
2.317433e+002	-3.400201e+001
2.318653e+002	-3.400341e+001
2.319544e+002	-3.535269e+001
2.323730e+002	-2.322228e+001
2.328245e+002	-9.744009e+000
2.328642e+002	-1.311510e+001
2.326732e+002	-2.592223e+001
2.326470e+002	-3.198996e+001
2.325219e+002	-4.210133e+001
2.324957e+002	-4.816818e+001
2.324694e+002	-5.423591e+001
2.325585e+002	-5.558519e+001
2.328618e+002	-4.817237e+001
2.329838e+002	-4.817376e+001
2.331388e+002	-4.682728e+001
2.332444e+002	-4.750261e+001
2.334323e+002	-4.480825e+001
2.339662e+002	-2.796028e+001
2.340058e+002	-3.133137e+001
2.339137e+002	-4.009485e+001
2.342664e+002	-3.066022e+001
2.342731e+002	-3.537919e+001
2.340986e+002	-4.751238e+001
2.339900e+002	-5.694981e+001
2.338320e+002	-6.840906e+001
2.340693e+002	-6.369288e+001
2.343396e+002	-5.762793e+001
2.348406e+002	-4.212783e+001
2.352262e+002	-3.134532e+001
2.356118e+002	-2.056280e+001
2.357668e+002	-1.921631e+001
2.357735e+002	-2.393529e+001
