    nm         	pN
1.868173e+002	-3.056597e+001
1.871040e+002	-2.382946e+001
1.872755e+002	-2.181019e+001
1.870022e+002	-3.798518e+001
1.873548e+002	-2.855335e+001
1.879215e+002	-1.036086e+001
1.879283e+002	-1.507988e+001
1.877703e+002	-2.653806e+001
1.879911e+002	-2.249731e+001
1.878660e+002	-3.260740e+001
1.880210e+002	-3.126195e+001
1.883901e+002	-2.115585e+001
1.886604e+002	-1.509316e+001
1.889306e+002	-9.030482e+000
1.891515e+002	-4.989720e+000
1.891911e+002	-8.361077e+000
1.889178e+002	-2.453651e+001
1.890563e+002	-2.386489e+001
1.897713e+002	3.924856e-001
1.905193e+002	2.599797e+001
1.902130e+002	8.474883e+000
1.898244e+002	-1.241778e+001
1.898476e+002	-1.646341e+001
1.901178e+002	-1.040072e+001
1.903552e+002	-5.685698e+000
1.901972e+002	-1.714389e+001
1.903027e+002	-1.781993e+001
1.905894e+002	-1.108341e+001
1.906785e+002	-1.243329e+001
1.907017e+002	-1.647891e+001
1.905602e+002	-2.726283e+001
1.903034e+002	-4.276442e+001
1.906230e+002	-3.468026e+001
1.911239e+002	-1.918309e+001
1.916248e+002	-3.685906e+000
1.918621e+002	1.028664e+000
1.920335e+002	3.048381e+000
1.922214e+002	5.741475e+000
1.922446e+002	1.695847e+000
1.920536e+002	-1.110999e+001
1.924227e+002	-1.003882e+000
1.929072e+002	1.381945e+001
1.927327e+002	1.686990e+000
1.931841e+002	1.516268e+001
1.936356e+002	2.863792e+001
1.935599e+002	2.054932e+001
1.933525e+002	7.069206e+000
1.932604e+002	-1.693213e+000
1.934318e+002	3.260512e-001
1.936197e+002	3.019587e+000
1.936594e+002	-3.522012e-001
1.934355e+002	-1.450570e+001
1.934916e+002	-1.720367e+001
1.938607e+002	-7.097578e+000
1.940651e+002	-3.730203e+000
1.938412e+002	-1.788415e+001
1.938644e+002	-2.192978e+001
1.939041e+002	-2.530113e+001
1.939272e+002	-2.934676e+001
1.938187e+002	-3.878302e+001
1.939242e+002	-3.945951e+001
1.942604e+002	-3.070106e+001
1.949589e+002	-7.117504e+000
1.951797e+002	-3.076300e+000
1.953512e+002	-1.057036e+000
1.955391e+002	1.636058e+000
1.953481e+002	-1.116978e+001
1.951901e+002	-2.262797e+001
1.956745e+002	-7.804624e+000
1.960271e+002	1.627201e+000
1.959844e+002	-5.113732e+000
1.957111e+002	-2.128872e+001
1.955202e+002	-3.409501e+001
1.954445e+002	-4.218361e+001
1.955995e+002	-4.083816e+001
1.959357e+002	-3.207972e+001
1.967001e+002	-5.800852e+000
1.969209e+002	-1.759648e+000
1.969935e+002	-3.783346e+000
1.969838e+002	-9.176632e+000
1.970069e+002	-1.322227e+001
1.972278e+002	-9.181066e+000
1.971192e+002	-1.861777e+001
1.970271e+002	-2.738020e+001
1.971162e+002	-2.873051e+001
1.975182e+002	-1.727675e+001
1.976402e+002	-1.727897e+001
1.977458e+002	-1.795501e+001
1.980160e+002	-1.189233e+001
1.980886e+002	-1.391602e+001
1.982106e+002	-1.391824e+001
1.986292e+002	-1.790653e+000
1.989818e+002	7.641614e+000
1.991532e+002	9.660879e+000
1.990282e+002	-4.496410e-001
1.988701e+002	-1.190783e+001
1.990581e+002	-9.214282e+000
1.991801e+002	-9.216494e+000
1.991538e+002	-1.528361e+001
1.990947e+002	-2.269883e+001
1.992332e+002	-2.202722e+001
1.994046e+002	-2.000750e+001
1.996913e+002	-1.327099e+001
2.001757e+002	1.551909e+000
2.005613e+002	1.233183e+001
2.007986e+002	1.704687e+001
2.007559e+002	1.030592e+001
2.007132e+002	3.564971e+000
2.006046e+002	-5.871720e+000
2.007925e+002	-3.178174e+000
2.009640e+002	-1.158899e+000
2.008718e+002	-9.921329e+000
2.008950e+002	-1.396696e+001
2.012641e+002	-3.860860e+000
2.016003e+002	4.897136e+000
2.017223e+002	4.894914e+000
2.017125e+002	-4.983610e-001
2.016863e+002	-6.565475e+000
2.015448e+002	-1.734983e+001
2.017986e+002	-1.196097e+001
2.019535e+002	-1.061554e+001
2.021744e+002	-6.574332e+000
2.025435e+002	3.531753e+000
2.025831e+002	1.599549e-001
2.025734e+002	-5.233320e+000
2.025307e+002	-1.197426e+001
2.024715e+002	-1.938904e+001
2.022147e+002	-3.489064e+001
2.019743e+002	-4.971797e+001
2.018657e+002	-5.915467e+001
2.021854e+002	-5.107050e+001
2.029827e+002	-2.344352e+001
2.035660e+002	-4.577206e+000
2.037045e+002	-3.905146e+000
2.035135e+002	-1.671143e+001
2.036685e+002	-1.536555e+001
2.039058e+002	-1.065097e+001
2.038960e+002	-1.604425e+001
2.038863e+002	-2.143709e+001
2.039095e+002	-2.548272e+001
2.042621e+002	-1.605090e+001
2.043841e+002	-1.605311e+001
2.045391e+002	-1.470722e+001
2.048752e+002	-5.949223e+000
2.047666e+002	-1.538548e+001
2.046416e+002	-2.549601e+001
2.049612e+002	-1.741184e+001
2.053633e+002	-5.958081e+000
2.054194e+002	-8.655607e+000
2.053273e+002	-1.741848e+001
2.051363e+002	-3.022433e+001
2.053243e+002	-2.753078e+001
2.055615e+002	-2.281620e+001
2.058483e+002	-1.607968e+001
2.062338e+002	-5.299755e+000
2.063723e+002	-4.628137e+000
2.061814e+002	-1.743398e+001
2.060399e+002	-2.821834e+001
2.061125e+002	-3.024204e+001
2.059874e+002	-4.035257e+001
2.060271e+002	-4.372393e+001
2.062973e+002	-3.766125e+001
2.065182e+002	-3.362048e+001
2.069202e+002	-2.216673e+001
2.074375e+002	-5.995732e+000
2.077902e+002	3.436536e+000
2.078463e+002	7.385659e-001
2.080342e+002	3.432102e+000
2.080903e+002	7.341322e-001
2.083935e+002	8.144923e+000
2.083508e+002	1.403527e+000
2.085387e+002	4.097073e+000
2.088255e+002	1.083359e+001
2.089969e+002	1.285286e+001
2.090201e+002	8.807672e+000
2.087138e+002	-8.715396e+000
2.087864e+002	-1.073955e+001
2.086284e+002	-2.219773e+001
2.084539e+002	-3.432975e+001
2.088066e+002	-2.489747e+001
2.092580e+002	-1.142223e+001
2.095447e+002	-4.685714e+000
2.097656e+002	-6.445208e-001
2.095252e+002	-1.547184e+001
2.095978e+002	-1.749599e+001
2.096045e+002	-2.221545e+001
2.092983e+002	-3.973854e+001
2.095850e+002	-3.300158e+001
2.100694e+002	-1.817868e+001
2.103726e+002	-1.076833e+001
2.106758e+002	-3.357551e+000
2.103860e+002	-2.020680e+001
2.102610e+002	-3.031733e+001
2.107454e+002	-1.549399e+001
2.112462e+002	2.726095e-003
2.111871e+002	-7.412035e+000
2.110620e+002	-1.752256e+001
2.112829e+002	-1.348136e+001
2.115696e+002	-6.744852e+000
2.116587e+002	-8.094722e+000
2.118630e+002	-4.727789e+000
2.119356e+002	-6.751498e+000
2.120082e+002	-8.775196e+000
2.122950e+002	-2.038677e+000
2.124005e+002	-2.714717e+000
2.124566e+002	-5.412697e+000
2.123645e+002	-1.417513e+001
2.123548e+002	-1.956841e+001
2.125921e+002	-1.485338e+001
2.128788e+002	-8.116870e+000
2.129679e+002	-9.466739e+000
2.132876e+002	-1.382562e+000
2.136567e+002	8.723524e+000
2.134163e+002	-6.104240e+000
2.131430e+002	-2.227967e+001
2.134627e+002	-1.419505e+001
2.139800e+002	1.975935e+000
2.139208e+002	-5.439269e+000
2.135157e+002	-2.700532e+001
2.136048e+002	-2.835564e+001
2.137927e+002	-2.566210e+001
2.138324e+002	-2.903390e+001
2.138885e+002	-3.173142e+001
2.141423e+002	-2.634257e+001
2.144290e+002	-1.960605e+001
2.148146e+002	-8.826127e+000
2.150190e+002	-5.459195e+000
2.152069e+002	-2.765659e+000
2.152959e+002	-4.115529e+000
2.153191e+002	-8.161156e+000
2.153258e+002	-1.288061e+001
2.153655e+002	-1.625241e+001
2.156522e+002	-9.515460e+000
2.159225e+002	-3.452769e+000
2.162422e+002	4.631388e+000
2.163312e+002	3.281519e+000
2.159426e+002	-1.761115e+001
2.155211e+002	-3.985147e+001
2.159396e+002	-2.772345e+001
2.163581e+002	-1.559585e+001
2.166284e+002	-9.533174e+000
2.167339e+002	-1.020921e+001
2.167900e+002	-1.290718e+001
2.169614e+002	-1.088792e+001
2.171988e+002	-6.172886e+000
2.173702e+002	-4.153169e+000
2.173605e+002	-9.546455e+000
2.171860e+002	-2.167847e+001
2.172091e+002	-2.572411e+001
2.175618e+002	-1.629227e+001
2.176014e+002	-1.966363e+001
2.176905e+002	-2.101350e+001
2.178455e+002	-1.966806e+001
2.180004e+002	-1.832262e+001
2.180895e+002	-1.967249e+001
2.182774e+002	-1.697939e+001
2.186135e+002	-8.220945e+000
2.187356e+002	-8.223157e+000
2.186270e+002	-1.765987e+001
2.184031e+002	-3.181336e+001
2.182780e+002	-4.192389e+001
2.185648e+002	-3.518738e+001
2.192633e+002	-1.160382e+001
2.192206e+002	-1.834476e+001
2.192108e+002	-2.373805e+001
2.196952e+002	-8.914710e+000
2.200478e+002	5.171145e-001
2.199557e+002	-8.245305e+000
2.199295e+002	-1.431242e+001
2.203809e+002	-8.371785e-001
2.207336e+002	8.595088e+000
2.207732e+002	5.223280e+000
2.206646e+002	-4.212969e+000
2.207701e+002	-4.889452e+000
2.209416e+002	-2.869734e+000
2.208001e+002	-1.365409e+001
2.206256e+002	-2.578611e+001
2.206817e+002	-2.848408e+001
2.208367e+002	-2.713820e+001
2.210081e+002	-2.511893e+001
2.214431e+002	-1.231751e+001
2.220428e+002	7.223071e+000
2.223954e+002	1.665490e+001
2.225833e+002	1.934844e+001
2.223924e+002	6.542154e+000
2.219708e+002	-1.569773e+001
2.221752e+002	-1.233080e+001
2.223960e+002	-8.289602e+000
2.222380e+002	-1.974779e+001
2.220636e+002	-3.187979e+001
2.221197e+002	-3.457777e+001
2.220111e+002	-4.401403e+001
2.222319e+002	-3.997327e+001
2.226834e+002	-2.649759e+001
2.227560e+002	-2.852173e+001
2.227298e+002	-3.458885e+001
2.227035e+002	-4.065596e+001
2.231220e+002	-2.852838e+001
2.235735e+002	-1.505268e+001
2.234814e+002	-2.381555e+001
2.237516e+002	-1.775287e+001
2.242031e+002	-4.277181e+000
2.242427e+002	-7.648990e+000
2.244306e+002	-4.955886e+000
2.243879e+002	-1.169683e+001
2.245594e+002	-9.677112e+000
2.250438e+002	5.145777e+000
2.252481e+002	8.513151e+000
2.248101e+002	-1.440100e+001
2.244215e+002	-3.529368e+001
2.245600e+002	-3.462206e+001
2.249620e+002	-2.316831e+001
2.256606e+002	4.152408e-001
2.258485e+002	3.108787e+000
2.257399e+002	-6.327903e+000
2.256148e+002	-1.643843e+001
2.253745e+002	-3.126576e+001
2.254800e+002	-3.194181e+001
2.259644e+002	-1.711891e+001
2.261029e+002	-1.644729e+001
2.261261e+002	-2.049248e+001
2.264622e+002	-1.173448e+001
2.267819e+002	-3.649860e+000
2.269863e+002	-2.829378e-001
2.269601e+002	-6.350052e+000
2.267362e+002	-2.050355e+001
2.268253e+002	-2.185343e+001
2.269473e+002	-2.185564e+001
2.268387e+002	-3.129234e+001
2.271254e+002	-2.455582e+001
2.277910e+002	-2.319917e+000
2.280448e+002	3.068924e+000
2.281173e+002	1.044784e+000
2.279593e+002	-1.041295e+001
2.281802e+002	-6.372190e+000
2.281540e+002	-1.243930e+001
2.279630e+002	-2.524515e+001
2.280356e+002	-2.726885e+001
2.283718e+002	-1.851085e+001
2.285267e+002	-1.716541e+001
2.286323e+002	-1.784146e+001
2.290508e+002	-5.713864e+000
2.290410e+002	-1.110715e+001
2.289489e+002	-1.986958e+001
2.293015e+002	-1.043731e+001
2.292259e+002	-1.852635e+001
2.293644e+002	-1.785474e+001
2.296841e+002	-9.770128e+000
2.298061e+002	-9.772340e+000
2.297469e+002	-1.718755e+001
2.297866e+002	-2.055891e+001
2.300074e+002	-1.651816e+001
2.301624e+002	-1.517227e+001
2.300867e+002	-2.326131e+001
2.302582e+002	-2.124160e+001
2.303143e+002	-2.393958e+001
2.299751e+002	-4.281031e+001
2.298995e+002	-5.089891e+001
2.305156e+002	-3.068494e+001
2.311812e+002	-8.449042e+000
2.313526e+002	-6.429767e+000
2.312770e+002	-1.451837e+001
2.313825e+002	-1.519442e+001
2.315210e+002	-1.452280e+001
2.312477e+002	-3.069823e+001
2.313368e+002	-3.204810e+001
2.313764e+002	-3.541990e+001
2.314984e+002	-3.542211e+001
2.318181e+002	-2.733750e+001
2.322037e+002	-1.655802e+001
2.324081e+002	-1.319065e+001
2.325136e+002	-1.386669e+001
2.327509e+002	-9.151654e+000
2.331365e+002	1.628260e+000
2.332585e+002	1.626049e+000
2.332488e+002	-3.767226e+000
2.334367e+002	-1.074133e+000
2.332457e+002	-1.387998e+001
2.331371e+002	-2.331668e+001
2.332427e+002	-2.399272e+001
2.336282e+002	-1.321279e+001
2.337338e+002	-1.388884e+001
2.334275e+002	-3.141193e+001
2.332201e+002	-4.489159e+001
2.336057e+002	-3.411211e+001
2.340736e+002	-1.996260e+001
2.343274e+002	-1.457373e+001
2.345483e+002	-1.053253e+001
2.349173e+002	-4.268756e-001
2.352535e+002	8.331552e+000
2.352273e+002	2.264438e+000
2.346410e+002	-2.671461e+001
2.347300e+002	-2.806448e+001
