    nm         	pN
1.861914e+002	-2.726920e+001
1.863135e+002	-2.726823e+001
1.867322e+002	-1.512976e+001
1.867389e+002	-1.984905e+001
1.866138e+002	-2.996238e+001
1.868678e+002	-2.456693e+001
1.870063e+002	-2.389171e+001
1.873757e+002	-1.377645e+001
1.877615e+002	-2.986483e+000
1.875704e+002	-1.579730e+001
1.872475e+002	-3.400261e+001
1.874685e+002	-2.995567e+001
1.879367e+002	-1.579442e+001
1.880753e+002	-1.511920e+001
1.880161e+002	-2.253551e+001
1.881546e+002	-2.186030e+001
1.882767e+002	-2.185934e+001
1.886296e+002	-1.241790e+001
1.884715e+002	-2.388019e+001
1.885936e+002	-2.387923e+001
1.888640e+002	-1.780951e+001
1.891509e+002	-1.106554e+001
1.892071e+002	-1.376206e+001
1.894281e+002	-9.715102e+000
1.898798e+002	3.771866e+000
1.900349e+002	5.121787e+000
1.900581e+002	1.076766e+000
1.901472e+002	-2.707784e-001
1.898408e+002	-1.780184e+001
1.899629e+002	-1.780087e+001
1.900355e+002	-1.982313e+001
1.901741e+002	-1.914747e+001
1.902467e+002	-2.116973e+001
1.906161e+002	-1.105403e+001
1.910513e+002	1.758701e+000
1.912064e+002	3.108170e+000
1.915098e+002	1.052684e+001
1.918461e+002	1.929359e+001
1.917375e+002	9.854503e+000
1.916948e+002	3.112007e+000
1.913059e+002	-1.779032e+001
1.911643e+002	-2.857836e+001
1.915171e+002	-1.913692e+001
1.915403e+002	-2.318194e+001
1.915800e+002	-2.655271e+001
1.916197e+002	-2.992304e+001
1.917912e+002	-2.789931e+001
1.924078e+002	-7.668854e+000
1.929255e+002	8.515147e+000
1.924212e+002	-1.710743e+001
1.920818e+002	-3.598699e+001
1.923358e+002	-3.059154e+001
1.926392e+002	-2.317331e+001
1.929261e+002	-1.642933e+001
1.931306e+002	-1.305665e+001
1.933516e+002	-9.010144e+000
1.937044e+002	4.312990e-001
1.936947e+002	-4.962233e+000
1.937014e+002	-9.681514e+000
1.935433e+002	-2.114382e+001
1.930391e+002	-4.676640e+001
1.929799e+002	-5.418271e+001
1.933492e+002	-4.406745e+001
1.937844e+002	-3.125472e+001
1.944834e+002	-7.652549e+000
1.947374e+002	-2.257525e+000
1.949419e+002	1.115148e+000
1.949980e+002	-1.580909e+000
1.946092e+002	-2.248369e+001
1.943522e+002	-3.799198e+001
1.944084e+002	-4.068804e+001
1.945634e+002	-3.933856e+001
1.945042e+002	-4.675488e+001
1.946263e+002	-4.675392e+001
1.951440e+002	-3.056946e+001
1.956616e+002	-1.438545e+001
1.955530e+002	-2.382452e+001
1.957245e+002	-2.180080e+001
1.959290e+002	-1.842811e+001
1.959522e+002	-2.247313e+001
1.960908e+002	-2.179792e+001
1.960810e+002	-2.719146e+001
1.959889e+002	-3.595628e+001
1.962923e+002	-2.853806e+001
1.971725e+002	2.480942e+000
1.975089e+002	1.124812e+001
1.970541e+002	-1.235168e+001
1.970114e+002	-1.909373e+001
1.970675e+002	-2.179024e+001
1.973545e+002	-1.504626e+001
1.974766e+002	-1.504531e+001
1.974174e+002	-2.246162e+001
1.972757e+002	-3.324966e+001
1.975627e+002	-2.650568e+001
1.980474e+002	-1.166974e+001
1.980376e+002	-1.706328e+001
1.978300e+002	-3.054835e+001
1.980840e+002	-2.515288e+001
1.985357e+002	-1.166591e+001
1.988556e+002	-3.573416e+000
1.990766e+002	4.735175e-001
1.991657e+002	-8.740271e-001
1.993373e+002	1.149702e+000
1.996242e+002	7.893669e+000
1.997793e+002	9.243148e+000
1.997036e+002	1.152572e+000
1.997432e+002	-2.218177e+000
1.998159e+002	-4.239993e+000
1.999545e+002	-3.564775e+000
2.001095e+002	-2.215307e+000
2.005448e+002	1.059786e+001
2.009471e+002	2.206208e+001
2.008714e+002	1.397106e+001
2.006309e+002	-8.625055e-001
2.010002e+002	9.252746e+000
2.013036e+002	1.667142e+001
2.013268e+002	1.262639e+001
2.012181e+002	3.186866e+000
2.009612e+002	-1.232096e+001
2.007206e+002	-2.715499e+001
2.010735e+002	-1.771355e+001
2.013769e+002	-1.029532e+001
2.011693e+002	-2.378038e+001
2.010277e+002	-3.456842e+001
2.011663e+002	-3.389321e+001
2.015191e+002	-2.445176e+001
2.021027e+002	-5.570276e+000
2.024061e+002	1.847942e+000
2.025282e+002	1.848909e+000
2.026174e+002	5.013545e-001
2.026405e+002	-3.543666e+000
2.026473e+002	-8.262948e+000
2.029012e+002	-2.867492e+000
2.033365e+002	9.945678e+000
2.034091e+002	7.923420e+000
2.030697e+002	-1.095613e+001
2.027138e+002	-3.050996e+001
2.027535e+002	-3.388073e+001
2.029251e+002	-3.185700e+001
2.032614e+002	-2.308981e+001
2.037296e+002	-8.928567e+000
2.040330e+002	-1.509896e+000
2.042046e+002	5.138328e-001
2.043102e+002	-1.594611e-001
2.042675e+002	-6.901515e+000
2.042577e+002	-1.229506e+001
2.046765e+002	-1.565807e-001
2.049964e+002	7.935898e+000
2.054151e+002	2.007437e+001
2.053559e+002	1.265806e+001
2.050659e+002	-4.198731e+000
2.052045e+002	-3.523514e+000
2.051124e+002	-1.228834e+001
2.049872e+002	-2.240212e+001
2.053895e+002	-1.093791e+001
2.057588e+002	-8.222004e-001
2.054194e+002	-1.970222e+001
2.052613e+002	-3.116451e+001
2.053834e+002	-3.116355e+001
2.057033e+002	-2.307062e+001
2.060561e+002	-1.362962e+001
2.064419e+002	-2.839655e+000
2.068277e+002	7.950290e+000
2.069169e+002	6.602735e+000
2.067917e+002	-3.511035e+000
2.066336e+002	-1.497333e+001
2.063766e+002	-3.048117e+001
2.065811e+002	-2.710892e+001
2.070329e+002	-1.362194e+001
2.069242e+002	-2.306102e+001
2.068156e+002	-3.250054e+001
2.071190e+002	-2.508187e+001
2.075872e+002	-1.092063e+001
2.078576e+002	-4.850916e+000
2.076665e+002	-1.766172e+001
2.075579e+002	-2.710125e+001
2.076470e+002	-2.844880e+001
2.079504e+002	-2.103058e+001
2.081384e+002	-1.833214e+001
2.082440e+002	-1.900544e+001
2.083661e+002	-1.900448e+001
2.084717e+002	-1.967822e+001
2.084290e+002	-2.642027e+001
2.087324e+002	-1.900160e+001
2.089534e+002	-1.495510e+001
2.090755e+002	-1.495414e+001
2.092305e+002	-1.360466e+001
2.094515e+002	-9.557719e+000
2.090627e+002	-3.046005e+001
2.091188e+002	-3.315657e+001
2.094882e+002	-2.304087e+001
2.099234e+002	-1.022813e+001
2.096170e+002	-2.775919e+001
2.095248e+002	-3.652402e+001
2.100095e+002	-2.168851e+001
2.105931e+002	-2.807024e+000
2.105998e+002	-7.525863e+000
2.106230e+002	-1.157089e+001
2.108275e+002	-8.198653e+000
2.107518e+002	-1.628922e+001
2.104948e+002	-3.179750e+001
2.109136e+002	-1.965903e+001
2.114642e+002	-2.126056e+000
2.116358e+002	-1.018736e-001
2.110821e+002	-2.774767e+001
2.107921e+002	-4.460448e+001
2.113098e+002	-2.842001e+001
2.118769e+002	-1.021278e+001
2.118507e+002	-1.628058e+001
2.115772e+002	-3.246312e+001
2.117158e+002	-3.178790e+001
2.119532e+002	-2.706670e+001
2.123061e+002	-1.762525e+001
2.128567e+002	-9.228602e-002
2.130777e+002	3.954205e+000
2.129855e+002	-4.810600e+000
2.127450e+002	-1.964463e+001
2.127847e+002	-2.301496e+001
2.129397e+002	-2.166548e+001
2.131442e+002	-1.829279e+001
2.134147e+002	-1.222308e+001
2.137181e+002	-4.804850e+000
2.140709e+002	4.636583e+000
2.141765e+002	3.962847e+000
2.143151e+002	4.638507e+000
2.142559e+002	-2.778240e+000
2.141308e+002	-1.289158e+001
2.142364e+002	-1.356531e+001
2.142431e+002	-1.828415e+001
2.143322e+002	-1.963215e+001
2.143224e+002	-2.502525e+001
2.145434e+002	-2.097875e+001
2.146655e+002	-2.097779e+001
2.146228e+002	-2.771985e+001
2.145471e+002	-3.581041e+001
2.146692e+002	-3.580946e+001
2.151209e+002	-2.232247e+001
2.151606e+002	-2.569324e+001
2.152992e+002	-2.501758e+001
2.155202e+002	-2.097108e+001
2.156423e+002	-2.097012e+001
2.157808e+002	-2.029490e+001
2.159524e+002	-1.827072e+001
2.159261e+002	-2.433852e+001
2.160482e+002	-2.433755e+001
2.162857e+002	-1.961680e+001
2.165396e+002	-1.422134e+001
2.168760e+002	-5.454154e+000
2.169322e+002	-8.150663e+000
2.169059e+002	-1.421847e+001
2.169786e+002	-1.624027e+001
2.172160e+002	-1.151907e+001
2.173381e+002	-1.151811e+001
2.173119e+002	-1.758591e+001
2.173021e+002	-2.297945e+001
2.171605e+002	-3.376749e+001
2.174309e+002	-2.769777e+001
2.177178e+002	-2.095380e+001
2.177246e+002	-2.567309e+001
2.178961e+002	-2.364890e+001
2.182819e+002	-1.285895e+001
2.183381e+002	-1.555546e+001
2.180646e+002	-3.173800e+001
2.182032e+002	-3.106278e+001
2.189516e+002	-5.437839e+000
2.194363e+002	9.397651e+000
2.193606e+002	1.307085e+000
2.190212e+002	-1.757247e+001
2.189949e+002	-2.364027e+001
2.198752e+002	7.378716e+000
2.202281e+002	1.682017e+001
2.199546e+002	6.376284e-001
2.196481e+002	-1.689341e+001
2.193252e+002	-3.509873e+001
2.191341e+002	-4.790954e+001
2.196848e+002	-3.037657e+001
2.204661e+002	-3.403555e+000
2.204564e+002	-8.797087e+000
2.202488e+002	-2.228216e+001
2.202556e+002	-2.700144e+001
2.208721e+002	-6.771002e+000
2.212909e+002	5.367464e+000
2.210833e+002	-8.118032e+000
2.209747e+002	-1.755712e+001
2.207012e+002	-3.373966e+001
2.206255e+002	-4.183023e+001
2.208465e+002	-3.778372e+001
2.214466e+002	-1.822753e+001
2.221785e+002	6.722694e+000
2.221028e+002	-1.367862e+000
2.223568e+002	4.027141e+000
2.227261e+002	1.414285e+001
2.227823e+002	1.144678e+001
2.226571e+002	1.332999e+000
2.227627e+002	6.596944e-001
2.230002e+002	5.380899e+000
2.231223e+002	5.381856e+000
2.231455e+002	1.336836e+000
2.228555e+002	-1.551996e+001
2.227963e+002	-2.293626e+001
2.229019e+002	-2.360956e+001
2.232548e+002	-1.416856e+001
2.236735e+002	-2.030087e+000
2.236968e+002	-6.074665e+000
2.238188e+002	-6.073708e+000
2.238091e+002	-1.146725e+001
2.238817e+002	-1.348951e+001
2.239379e+002	-1.618558e+001
2.238457e+002	-2.495040e+001
2.239678e+002	-2.494943e+001
2.243536e+002	-1.415992e+001
2.240966e+002	-2.966776e+001
2.234770e+002	-6.001058e+001
2.237639e+002	-5.326662e+001
2.245124e+002	-2.764211e+001
2.252113e+002	-4.040381e+000
2.256796e+002	1.012130e+001
2.256863e+002	5.402019e+000
2.256271e+002	-2.014728e+000
2.257327e+002	-2.688032e+000
2.259207e+002	1.039002e-002
2.256307e+002	-1.684639e+001
2.252584e+002	-3.707492e+001
2.254134e+002	-3.572500e+001
2.259146e+002	-2.021525e+001
2.261521e+002	-1.549404e+001
2.262577e+002	-1.616734e+001
2.261985e+002	-2.358365e+001
2.263206e+002	-2.358269e+001
2.265910e+002	-1.751298e+001
2.271911e+002	2.042760e+000
2.279230e+002	2.699301e+001
2.283253e+002	3.845722e+001
2.282002e+002	2.834389e+001
2.280091e+002	1.553263e+001
2.280817e+002	1.351081e+001
2.279896e+002	4.745987e+000
2.277161e+002	-1.143654e+001
2.277558e+002	-1.480731e+001
2.280921e+002	-6.040121e+000
2.282142e+002	-6.039164e+000
2.282704e+002	-8.735673e+000
2.285243e+002	-3.340217e+000
2.287289e+002	3.246624e-002
2.284389e+002	-1.682432e+001
2.282643e+002	-2.896088e+001
2.284358e+002	-2.693715e+001
2.281789e+002	-4.244499e+001
2.282021e+002	-4.649001e+001
2.286043e+002	-3.502579e+001
2.286605e+002	-3.772231e+001
2.286672e+002	-4.244115e+001
2.288717e+002	-3.906890e+001
2.293235e+002	-2.558191e+001
2.300719e+002	4.302086e-002
2.303588e+002	6.786998e+000
2.302172e+002	-4.001033e+000
2.303722e+002	-2.651564e+000
2.306427e+002	3.418142e+000
2.305340e+002	-6.020925e+000
2.303264e+002	-1.950644e+001
2.302508e+002	-2.759701e+001
2.307684e+002	-1.141254e+001
2.311707e+002	5.166207e-002
2.312928e+002	5.261877e-002
2.314314e+002	7.278364e-001
2.317348e+002	8.146065e+000
2.317085e+002	2.078272e+000
2.315340e+002	-1.005827e+001
2.314912e+002	-1.680033e+001
2.315968e+002	-1.747363e+001
2.320486e+002	-3.986641e+000
2.324674e+002	8.151826e+000
2.328532e+002	1.894178e+001
2.328928e+002	1.557101e+001
2.325370e+002	-3.982804e+000
2.322800e+002	-1.949108e+001
2.324350e+002	-1.814116e+001
2.328043e+002	-8.025911e+000
2.327781e+002	-1.409370e+001
2.325046e+002	-3.027580e+001
2.329234e+002	-1.813732e+001
2.333587e+002	-5.324598e+000
2.334972e+002	-4.649380e+000
2.334710e+002	-1.071717e+001
2.338238e+002	-1.275730e+000
2.338470e+002	-5.320761e+000
2.336889e+002	-1.678305e+001
2.337121e+002	-2.082808e+001
2.338672e+002	-1.947860e+001
2.340387e+002	-1.745443e+001
