    nm         	pN
1.926894e+002	-2.764435e+000
1.929930e+002	4.659822e+000
1.932635e+002	1.073576e+001
1.933857e+002	1.073933e+001
1.929142e+002	-1.354480e+001
1.922778e+002	-4.457592e+001
1.923835e+002	-4.524696e+001
1.926211e+002	-4.052023e+001
1.928092e+002	-3.781823e+001
1.927499e+002	-4.523625e+001
1.927402e+002	-5.062956e+001
1.930602e+002	-4.253068e+001
1.932483e+002	-3.982778e+001
1.936673e+002	-2.768036e+001
1.941688e+002	-1.215989e+001
1.944888e+002	-4.060132e+000
1.943636e+002	-1.417659e+001
1.945187e+002	-1.282381e+001
1.948883e+002	-2.700212e+000
1.952578e+002	7.423372e+000
1.953800e+002	7.426942e+000
1.951558e+002	-6.737157e+000
1.950306e+002	-1.685361e+001
1.953342e+002	-9.429345e+000
1.956872e+002	1.962788e-002
1.957764e+002	-1.326014e+000
1.957666e+002	-6.719320e+000
1.959877e+002	-2.668096e+000
1.961758e+002	3.389616e-002
1.963310e+002	1.386687e+000
1.962882e+002	-5.355829e+000
1.962125e+002	-1.344846e+001
1.961862e+002	-1.951726e+001
1.962259e+002	-2.288674e+001
1.966284e+002	-1.141392e+001
1.968495e+002	-7.362709e+000
1.967408e+002	-1.680366e+001
1.965167e+002	-3.096866e+001
1.967213e+002	-2.759117e+001
1.970083e+002	-2.084150e+001
1.976417e+002	7.671127e-002
1.979123e+002	6.152652e+000
1.975232e+002	-1.475843e+001
1.975464e+002	-1.880340e+001
1.980479e+002	-3.282053e+000
1.984669e+002	8.865363e+000
1.986385e+002	1.089275e+001
1.983649e+002	-5.295166e+000
1.980253e+002	-2.418244e+001
1.980485e+002	-2.822652e+001
1.982531e+002	-2.484991e+001
1.984083e+002	-2.349713e+001
1.986294e+002	-1.944590e+001
1.992133e+002	-5.514941e-001
1.996653e+002	1.294513e+001
1.996720e+002	8.226439e+000
1.996622e+002	2.832237e+000
1.996030e+002	-4.584880e+000
1.994283e+002	-1.672517e+001
1.995340e+002	-1.739621e+001
1.996396e+002	-1.806725e+001
1.997123e+002	-2.008840e+001
2.000983e+002	-9.290191e+000
2.006328e+002	7.580375e+000
2.010518e+002	1.972779e+001
2.010090e+002	1.298438e+001
2.009498e+002	5.567251e+000
2.009400e+002	1.730504e-001
2.007488e+002	-1.264183e+001
2.009370e+002	-9.939825e+000
2.012900e+002	-4.908411e-001
2.010823e+002	-1.398034e+001
2.004789e+002	-4.366224e+001
2.004361e+002	-5.040476e+001
2.006408e+002	-4.702815e+001
2.008618e+002	-4.297692e+001
2.012149e+002	-3.352794e+001
2.016009e+002	-2.272975e+001
2.018220e+002	-1.867852e+001
2.021750e+002	-9.229538e+000
2.025116e+002	-4.551550e-001
2.025183e+002	-5.173850e+000
2.025415e+002	-9.218830e+000
2.024493e+002	-1.798518e+001
2.025055e+002	-2.068094e+001
2.028585e+002	-1.123195e+001
2.027498e+002	-2.067380e+001
2.027895e+002	-2.404328e+001
2.028787e+002	-2.538893e+001
2.032812e+002	-1.391612e+001
2.033374e+002	-1.661099e+001
2.031132e+002	-3.077598e+001
2.031364e+002	-3.482007e+001
2.034730e+002	-2.604570e+001
2.036446e+002	-2.401830e+001
2.038162e+002	-2.199090e+001
2.038559e+002	-2.536039e+001
2.038462e+002	-3.075458e+001
2.038034e+002	-3.749710e+001
2.041729e+002	-2.737351e+001
2.043611e+002	-2.467150e+001
2.042194e+002	-3.546256e+001
2.043745e+002	-3.410978e+001
2.048430e+002	-1.993853e+001
2.054104e+002	-1.718746e+000
2.058624e+002	1.177788e+001
2.062649e+002	2.325070e+001
2.064200e+002	2.460348e+001
2.061629e+002	9.090157e+000
2.059387e+002	-5.073952e+000
2.056816e+002	-2.058817e+001
2.056389e+002	-2.733068e+001
2.058270e+002	-2.462868e+001
2.057512e+002	-3.272132e+001
2.064011e+002	-1.112847e+001
2.068531e+002	2.368153e+000
2.066619e+002	-1.044673e+001
2.063223e+002	-2.933311e+001
2.064445e+002	-2.932954e+001
2.066656e+002	-2.527832e+001
2.064909e+002	-3.741860e+001
2.065636e+002	-3.943885e+001
2.072135e+002	-1.784603e+001
2.078633e+002	3.745911e+000
2.078206e+002	-2.996595e+000
2.078933e+002	-5.016858e+000
2.080979e+002	-1.640245e+000
2.079397e+002	-1.310592e+001
2.079134e+002	-1.917472e+001
2.077058e+002	-3.266422e+001
2.076466e+002	-4.008136e+001
2.080820e+002	-2.725932e+001
2.085670e+002	-1.241347e+001
2.086726e+002	-1.308451e+001
2.085804e+002	-2.185175e+001
2.086861e+002	-2.252279e+001
2.088577e+002	-2.049540e+001
2.091448e+002	-1.374485e+001
2.091350e+002	-1.913904e+001
2.090758e+002	-2.655617e+001
2.091815e+002	-2.722722e+001
2.091717e+002	-3.262141e+001
2.093763e+002	-2.924391e+001
2.095479e+002	-2.721651e+001
2.098185e+002	-2.114146e+001
2.100891e+002	-1.506552e+001
2.100793e+002	-2.045971e+001
2.100366e+002	-2.720224e+001
2.104391e+002	-1.572942e+001
2.108910e+002	-2.232785e+000
2.112770e+002	8.565400e+000
2.115971e+002	1.666428e+001
2.111915e+002	-4.920519e+000
2.109179e+002	-2.110935e+001
2.113534e+002	-8.287318e+000
2.118549e+002	7.234027e+000
2.120430e+002	9.936029e+000
2.117528e+002	-6.927397e+000
2.118750e+002	-6.923828e+000
2.121456e+002	-8.478875e-001
2.123172e+002	1.179494e+000
2.122745e+002	-5.563013e+000
2.123306e+002	-8.258770e+000
2.126507e+002	-1.590085e-001
2.126739e+002	-4.203093e+000
2.124003e+002	-2.039192e+001
2.120607e+002	-3.927829e+001
2.120344e+002	-4.534709e+001
2.125854e+002	-2.780192e+001
2.131528e+002	-9.583015e+000
2.134893e+002	-8.086420e-001
2.135785e+002	-2.154294e+000
2.133708e+002	-1.564379e+001
2.134765e+002	-1.631483e+001
2.135822e+002	-1.698587e+001
2.138527e+002	-1.091083e+001
2.140079e+002	-9.558038e+000
2.141630e+002	-8.205246e+000
2.143841e+002	-4.153138e+000
2.145557e+002	-2.125747e+000
2.144470e+002	-1.156759e+001
2.145032e+002	-1.426246e+001
2.144275e+002	-2.235509e+001
2.147145e+002	-1.560455e+001
2.151335e+002	-3.457120e+000
2.149424e+002	-1.627202e+001
2.149491e+002	-2.099160e+001
2.154175e+002	-6.820349e+000
2.157046e+002	-6.980860e-002
2.157443e+002	-3.439282e+000
2.162623e+002	1.275578e+001
2.167967e+002	2.962635e+001
2.165395e+002	1.411214e+001
2.163319e+002	6.226298e-001
2.163881e+002	-2.072223e+000
2.164443e+002	-4.767096e+000
2.165829e+002	-4.088916e+000
2.164742e+002	-1.353076e+001
2.164150e+002	-2.094878e+001
2.168504e+002	-8.126756e+000
2.173684e+002	8.069199e+000
2.173421e+002	2.000398e+000
2.166727e+002	-3.037993e+001
2.164981e+002	-4.252022e+001
2.169500e+002	-2.902268e+001
2.175999e+002	-7.430737e+000
2.179694e+002	2.692847e+000
2.181245e+002	4.045628e+000
2.181313e+002	-6.730574e-001
2.180720e+002	-8.091069e+000
2.178479e+002	-2.225519e+001
2.180360e+002	-1.955318e+001
2.180097e+002	-2.562109e+001
2.177856e+002	-3.978520e+001
2.176604e+002	-4.990166e+001
2.177331e+002	-5.192192e+001
2.179871e+002	-4.652148e+001
2.185710e+002	-2.762708e+001
2.188911e+002	-1.952820e+001
2.191782e+002	-1.277766e+001
2.194817e+002	-5.352497e+000
2.196698e+002	-2.650494e+000
2.197755e+002	-3.321536e+000
2.198977e+002	-3.317966e+000
2.199373e+002	-6.688334e+000
2.200430e+002	-7.359375e+000
2.199838e+002	-1.477650e+001
2.198751e+002	-2.421836e+001
2.199477e+002	-2.623861e+001
2.204822e+002	-9.368929e+000
2.210496e+002	8.850848e+000
2.211388e+002	7.505196e+000
2.211785e+002	4.134837e+000
2.214655e+002	1.088538e+001
2.216372e+002	1.291278e+001
2.217593e+002	1.291634e+001
2.215846e+002	7.760626e-001
2.212120e+002	-1.946041e+001
2.211693e+002	-2.620293e+001
2.215883e+002	-1.405552e+001
2.220238e+002	-1.233481e+000
2.221624e+002	-5.553106e-001
2.219713e+002	-1.337020e+001
2.220110e+002	-1.673968e+001
2.221991e+002	-1.403767e+001
2.226181e+002	-1.890254e+000
2.228721e+002	3.510181e+000
2.227140e+002	-7.955485e+000
2.225723e+002	-1.874655e+001
2.225790e+002	-2.346525e+001
2.227836e+002	-2.008863e+001
2.227903e+002	-2.480733e+001
2.230609e+002	-1.873228e+001
2.233645e+002	-1.130712e+001
2.234866e+002	-1.130356e+001
2.236747e+002	-8.601549e+000
2.240278e+002	8.474246e-001
2.244303e+002	1.232023e+001
2.243875e+002	5.576818e+000
2.239655e+002	-1.668259e+001
2.239227e+002	-2.342600e+001
2.241108e+002	-2.072400e+001
2.243814e+002	-1.464806e+001
2.246025e+002	-1.059683e+001
2.248731e+002	-4.520894e+000
2.250612e+002	-1.818892e+000
2.252988e+002	2.906933e+000
2.254704e+002	4.934324e+000
2.255431e+002	2.914062e+000
2.256488e+002	2.243020e+000
2.259358e+002	8.993572e+000
2.260745e+002	9.671752e+000
2.260317e+002	2.928340e+000
2.261044e+002	9.080776e-001
2.264080e+002	8.333239e+000
2.264147e+002	3.613650e+000
2.261576e+002	-1.189967e+001
2.264447e+002	-5.149120e+000
2.265338e+002	-6.495656e+000
2.263756e+002	-1.796133e+001
2.262174e+002	-2.942701e+001
2.263066e+002	-3.077266e+001
2.265277e+002	-2.672055e+001
2.269797e+002	-1.322390e+001
2.272833e+002	-5.798753e+000
2.271745e+002	-1.524060e+001
2.269669e+002	-2.873011e+001
2.273364e+002	-1.860740e+001
2.279038e+002	-3.876095e-001
2.284053e+002	1.513285e+001
2.283460e+002	7.715712e+000
2.277426e+002	-2.196617e+001
2.275349e+002	-3.545567e+001
2.277066e+002	-3.342828e+001
2.278452e+002	-3.275010e+001
2.280663e+002	-2.869799e+001
2.285183e+002	-1.520135e+001
2.282281e+002	-3.206479e+001
2.281854e+002	-3.880730e+001
2.283570e+002	-3.677992e+001
2.286111e+002	-3.137948e+001
2.289971e+002	-2.058127e+001
2.290203e+002	-2.462536e+001
2.289116e+002	-3.406720e+001
2.289513e+002	-3.743669e+001
2.293044e+002	-2.798770e+001
2.293111e+002	-3.270728e+001
2.292518e+002	-4.012442e+001
2.293410e+002	-4.147096e+001
2.295621e+002	-3.741884e+001
2.297337e+002	-3.539145e+001
2.300538e+002	-2.729168e+001
2.306377e+002	-8.398172e+000
2.310897e+002	5.098456e+000
2.313932e+002	1.252362e+001
2.313340e+002	5.105595e+000
2.311593e+002	-7.034682e+000
2.314629e+002	3.904693e-001
2.317829e+002	8.490232e+000
2.318226e+002	5.119863e+000
2.317139e+002	-4.321086e+000
2.316547e+002	-1.173910e+001
2.317109e+002	-1.443397e+001
2.318330e+002	-1.443040e+001
2.319552e+002	-1.442683e+001
2.319619e+002	-1.914642e+001
2.320016e+002	-2.251590e+001
2.322722e+002	-1.643996e+001
2.326087e+002	-7.666478e+000
2.325825e+002	-1.373438e+001
2.324902e+002	-2.250163e+001
2.325629e+002	-2.452188e+001
2.327181e+002	-2.316910e+001
2.326753e+002	-2.991251e+001
2.325831e+002	-3.867886e+001
2.327547e+002	-3.665147e+001
2.330912e+002	-2.787709e+001
2.334443e+002	-1.842900e+001
2.336984e+002	-1.302767e+001
2.337216e+002	-1.707175e+001
2.336788e+002	-2.381516e+001
2.336361e+002	-3.055858e+001
2.337417e+002	-3.122962e+001
2.337650e+002	-3.527370e+001
2.341015e+002	-2.649933e+001
2.341577e+002	-2.919509e+001
2.340325e+002	-3.931066e+001
2.342701e+002	-3.458482e+001
2.344912e+002	-3.053360e+001
2.350421e+002	-1.298841e+001
2.354941e+002	5.082161e-001
2.354183e+002	-7.584407e+000
2.353921e+002	-1.365232e+001
2.353823e+002	-1.904651e+001
2.353725e+002	-2.443982e+001
2.353133e+002	-3.185784e+001
2.354025e+002	-3.320349e+001
2.356071e+002	-2.982687e+001
2.359766e+002	-1.970329e+001
2.362967e+002	-1.160351e+001
2.363364e+002	-1.497300e+001
2.361617e+002	-2.711328e+001
2.362674e+002	-2.778432e+001
2.363565e+002	-2.913085e+001
2.363962e+002	-3.250034e+001
2.368317e+002	-1.967831e+001
2.368714e+002	-2.304778e+001
2.369111e+002	-2.641726e+001
2.370662e+002	-2.506448e+001
2.373863e+002	-1.696471e+001
2.376074e+002	-1.291349e+001
2.378945e+002	-6.163824e+000
2.383299e+002	6.659078e+000
2.384686e+002	7.337258e+000
2.384094e+002	-8.075413e-002
2.383171e+002	-8.847988e+000
2.383403e+002	-1.289208e+001
2.385449e+002	-9.515460e+000
2.388155e+002	-3.439529e+000
2.387893e+002	-9.508331e+000
2.387630e+002	-1.557625e+001
2.387697e+002	-2.029583e+001
2.389579e+002	-1.759382e+001
2.390800e+002	-1.759025e+001
2.390208e+002	-2.500738e+001
2.393903e+002	-1.488379e+001
2.394300e+002	-1.825416e+001
2.395357e+002	-1.892520e+001
2.399052e+002	-8.801604e+000
2.399614e+002	-1.149648e+001
2.399186e+002	-1.823989e+001
2.402057e+002	-1.148934e+001
2.406906e+002	3.356512e+000
2.406974e+002	-1.362173e+000
2.405887e+002	-1.080403e+001
2.406284e+002	-1.417350e+001
2.407505e+002	-1.416993e+001
2.405923e+002	-2.563561e+001
