    nm         	pN
1.893857e+002	1.302704e+001
1.891967e+002	-1.508216e+000
1.891059e+002	-1.145017e+001
1.896051e+002	6.167985e+000
1.902190e+002	2.914512e+001
1.906691e+002	4.446652e+001
1.909061e+002	4.983584e+001
1.909464e+002	4.601831e+001
1.910523e+002	4.526299e+001
1.905847e+002	1.771344e+001
1.906087e+002	1.313047e+001
1.907801e+002	1.543736e+001
1.909680e+002	1.850991e+001
1.914999e+002	3.765917e+001
1.918189e+002	4.685615e+001
1.919412e+002	4.686649e+001
1.923748e+002	6.142244e+001
1.924807e+002	6.066734e+001
1.922425e+002	4.383531e+001
1.920370e+002	2.853461e+001
1.918644e+002	1.476500e+001
1.920194e+002	1.630645e+001
1.923384e+002	2.550343e+001
1.924443e+002	2.474810e+001
1.927632e+002	3.394529e+001
1.930985e+002	4.390771e+001
1.932864e+002	4.698026e+001
1.930645e+002	3.091412e+001
1.928427e+002	1.484774e+001
1.928667e+002	1.026477e+001
1.934806e+002	3.324168e+001
1.942092e+002	6.157759e+001
1.943479e+002	6.235359e+001
1.939294e+002	3.710059e+001
1.938550e+002	2.792408e+001
1.942559e+002	4.094892e+001
1.943782e+002	4.095927e+001
1.948774e+002	5.857743e+001
1.949997e+002	5.858777e+001
1.950564e+002	5.553591e+001
1.952771e+002	6.013957e+001
1.954649e+002	6.321212e+001
1.955380e+002	6.092592e+001
1.954801e+002	5.251507e+001
1.950616e+002	2.726207e+001
1.950691e+002	2.191343e+001
1.956011e+002	4.106269e+001
1.960020e+002	5.408754e+001
1.961079e+002	5.333244e+001
1.962630e+002	5.487389e+001
1.966475e+002	6.713308e+001
1.969173e+002	7.403349e+001
1.973181e+002	8.705835e+001
1.972929e+002	8.017860e+001
1.968744e+002	5.492561e+001
1.967673e+002	4.421799e+001
1.971354e+002	5.571173e+001
1.974707e+002	6.567437e+001
1.973308e+002	5.343587e+001
1.971582e+002	3.966604e+001
1.970838e+002	3.048976e+001
1.974519e+002	4.198351e+001
1.978692e+002	5.577379e+001
1.979259e+002	5.272192e+001
1.979171e+002	4.660784e+001
1.978428e+002	3.743156e+001
1.976373e+002	2.213063e+001
1.975466e+002	1.218890e+001
1.974886e+002	3.778062e+000
1.974634e+002	-3.101670e+000
1.980937e+002	2.064090e+001
1.983963e+002	2.907243e+001
1.984858e+002	2.755167e+001
1.986244e+002	2.832745e+001
1.986156e+002	2.221337e+001
1.989018e+002	2.987946e+001
1.993191e+002	4.366976e+001
1.995561e+002	4.903906e+001
1.997603e+002	5.287706e+001
2.000465e+002	6.054293e+001
2.002343e+002	6.361549e+001
2.007335e+002	8.123364e+001
2.007903e+002	7.818178e+001
2.003062e+002	4.986657e+001
1.998713e+002	2.384790e+001
1.999281e+002	2.079604e+001
2.001487e+002	2.539969e+001
2.000907e+002	1.698908e+001
1.996886e+002	-7.498474e+000
1.997945e+002	-8.253574e+000
2.004412e+002	1.625444e+001
2.006455e+002	2.009266e+001
2.004728e+002	6.322834e+000
2.003820e+002	-3.618886e+000
2.003568e+002	-1.049863e+001
2.009544e+002	1.171284e+001
2.013225e+002	2.320658e+001
2.013956e+002	2.092016e+001
2.016326e+002	2.628947e+001
2.015091e+002	1.481642e+001
2.017625e+002	2.095119e+001
2.022617e+002	3.856934e+001
2.022529e+002	3.245526e+001
2.017852e+002	4.905498e+000
2.018256e+002	1.088188e+000
2.019479e+002	1.098531e+000
2.019555e+002	-4.250095e+000
2.022744e+002	4.946869e+000
2.026425e+002	1.644061e+001
2.026173e+002	9.560871e+000
2.028051e+002	1.263365e+001
2.033699e+002	3.331401e+001
2.035741e+002	3.715201e+001
2.034998e+002	2.797572e+001
2.033271e+002	1.420612e+001
2.031872e+002	1.967400e+000
2.034242e+002	7.336722e+000
2.040709e+002	3.184496e+001
2.044717e+002	4.486959e+001
2.048071e+002	5.483223e+001
2.048638e+002	5.178036e+001
2.045928e+002	3.341744e+001
2.044529e+002	2.117873e+001
2.044113e+002	1.353354e+001
2.049269e+002	3.191737e+001
2.051148e+002	3.498991e+001
2.049093e+002	1.968899e+001
2.049005e+002	1.357491e+001
2.047934e+002	2.867519e+000
2.050468e+002	9.002283e+000
2.056115e+002	2.968266e+001
2.060943e+002	4.653515e+001
2.061511e+002	4.348328e+001
2.059620e+002	2.894802e+001
2.060515e+002	2.742726e+001
2.063049e+002	3.356225e+001
2.063616e+002	3.051038e+001
2.065003e+002	3.128615e+001
2.065079e+002	2.593753e+001
2.068924e+002	3.819692e+001
2.069000e+002	3.284829e+001
2.067109e+002	1.831303e+001
2.067021e+002	1.219895e+001
2.072341e+002	3.134822e+001
2.078644e+002	5.509080e+001
2.081669e+002	6.352233e+001
2.082073e+002	5.970480e+001
2.083296e+002	5.971514e+001
2.081733e+002	4.671098e+001
2.081317e+002	3.906579e+001
2.079098e+002	2.299943e+001
2.078683e+002	1.535424e+001
2.079578e+002	1.383348e+001
2.080637e+002	1.307838e+001
2.085957e+002	3.222764e+001
2.090948e+002	4.984581e+001
2.094793e+002	6.210498e+001
2.093230e+002	4.910083e+001
2.092159e+002	3.839343e+001
2.094365e+002	4.299710e+001
2.097063e+002	4.989752e+001
2.097794e+002	4.761110e+001
2.096068e+002	3.384149e+001
2.094505e+002	2.083734e+001
2.100971e+002	4.534536e+001
2.105636e+002	6.143241e+001
2.105220e+002	5.378723e+001
2.103985e+002	4.231417e+001
2.105863e+002	4.538673e+001
2.109216e+002	5.534936e+001
2.113061e+002	6.760854e+001
2.113792e+002	6.532234e+001
2.113213e+002	5.691150e+001
2.111486e+002	4.314189e+001
2.111889e+002	3.932436e+001
2.112293e+002	3.550705e+001
2.116630e+002	5.006301e+001
2.114739e+002	3.552774e+001
2.112357e+002	1.869571e+001
2.115054e+002	2.559614e+001
2.117097e+002	2.943412e+001
2.120942e+002	4.169353e+001
2.125114e+002	5.548382e+001
2.124698e+002	4.783864e+001
2.124446e+002	4.095889e+001
2.126325e+002	4.403145e+001
2.129023e+002	5.093187e+001
2.131884e+002	5.859774e+001
2.133107e+002	5.860809e+001
2.136788e+002	7.010182e+001
2.139814e+002	7.853335e+001
2.135629e+002	5.328036e+001
2.135377e+002	4.640062e+001
2.135125e+002	3.952087e+001
2.132906e+002	2.345451e+001
2.135604e+002	3.035492e+001
2.137646e+002	3.419314e+001
2.134445e+002	1.353346e+001
2.136323e+002	1.660602e+001
2.139513e+002	2.580299e+001
2.144832e+002	4.495225e+001
2.149496e+002	6.103930e+001
2.152194e+002	6.793951e+001
2.154728e+002	7.407449e+001
2.152674e+002	5.877357e+001
2.152094e+002	5.036294e+001
2.158233e+002	7.333986e+001
2.157490e+002	6.416357e+001
2.154124e+002	4.273822e+001
2.153544e+002	3.432760e+001
2.153948e+002	3.051007e+001
2.154843e+002	2.898930e+001
2.157049e+002	3.359296e+001
2.156305e+002	2.441668e+001
2.153595e+002	6.053539e+000
2.155638e+002	9.891756e+000
2.160794e+002	2.827535e+001
2.163000e+002	3.287923e+001
2.164878e+002	3.595179e+001
2.165609e+002	3.366536e+001
2.168143e+002	3.980013e+001
2.173135e+002	5.741829e+001
2.173375e+002	5.283532e+001
2.170337e+002	3.294129e+001
2.168283e+002	1.764037e+001
2.170161e+002	2.071292e+001
2.171712e+002	2.225437e+001
2.172115e+002	1.843706e+001
2.174813e+002	2.533725e+001
2.177838e+002	3.376879e+001
2.178078e+002	2.918581e+001
2.178482e+002	2.536829e+001
2.181671e+002	3.456548e+001
2.179289e+002	1.773345e+001
2.176906e+002	9.016346e-001
2.180096e+002	1.009861e+001
2.184924e+002	2.695110e+001
2.186802e+002	3.002365e+001
2.188353e+002	3.156532e+001
2.193017e+002	4.765216e+001
2.195060e+002	5.149038e+001
2.195627e+002	4.843851e+001
2.197997e+002	5.380784e+001
2.198728e+002	5.152141e+001
2.200279e+002	5.306286e+001
2.199371e+002	4.312090e+001
2.196498e+002	2.399233e+001
2.200998e+002	3.931394e+001
2.203532e+002	4.544870e+001
2.204427e+002	4.392794e+001
2.202536e+002	2.939267e+001
2.201301e+002	1.791962e+001
2.199574e+002	4.150014e+000
2.199978e+002	3.324825e-001
2.202348e+002	5.701805e+000
2.210126e+002	3.633447e+001
2.213479e+002	4.629688e+001
2.211425e+002	3.099617e+001
2.213959e+002	3.713094e+001
2.219770e+002	5.857698e+001
2.220993e+002	5.858732e+001
2.217791e+002	3.792763e+001
2.217539e+002	3.104789e+001
2.219254e+002	3.335500e+001
2.220640e+002	3.413078e+001
2.225305e+002	5.021784e+001
2.229641e+002	6.477379e+001
2.227915e+002	5.100419e+001
2.227007e+002	4.106224e+001
2.225280e+002	2.729241e+001
2.226339e+002	2.653732e+001
2.227070e+002	2.425090e+001
2.227474e+002	2.043359e+001
2.226731e+002	1.125708e+001
2.228281e+002	1.279874e+001
2.230651e+002	1.816785e+001
2.237282e+002	4.344153e+001
2.237522e+002	3.885856e+001
2.236778e+002	2.968226e+001
2.237181e+002	2.586474e+001
2.237585e+002	2.204743e+001
2.238152e+002	1.899557e+001
2.238720e+002	1.594370e+001
2.239451e+002	1.365727e+001
2.241166e+002	1.596438e+001
2.243536e+002	2.133348e+001
2.245578e+002	2.517170e+001
2.245326e+002	1.829196e+001
2.245894e+002	1.524009e+001
2.246789e+002	1.371933e+001
2.248503e+002	1.602644e+001
2.250546e+002	1.986443e+001
2.252424e+002	2.293699e+001
2.254302e+002	2.600954e+001
2.257492e+002	3.520673e+001
2.260190e+002	4.210693e+001
2.259774e+002	3.446175e+001
2.259194e+002	2.605091e+001
2.263367e+002	3.984141e+001
2.265409e+002	4.367941e+001
2.265813e+002	3.986210e+001
2.267527e+002	4.216899e+001
2.271864e+002	5.672494e+001
2.271940e+002	5.137653e+001
2.269229e+002	3.301340e+001
2.269305e+002	2.766476e+001
2.272659e+002	3.762739e+001
2.272079e+002	2.921654e+001
2.270188e+002	1.468150e+001
2.269445e+002	5.504991e+000
2.274928e+002	2.541993e+001
2.281559e+002	5.069361e+001
2.286551e+002	6.831177e+001
2.287938e+002	6.908755e+001
2.287030e+002	5.914583e+001
2.286123e+002	4.920387e+001
2.285871e+002	4.232413e+001
2.285455e+002	3.467896e+001
2.285203e+002	2.779921e+001
2.291014e+002	4.924524e+001
2.296662e+002	6.992561e+001
2.300343e+002	8.141936e+001
2.301566e+002	8.142970e+001
2.296398e+002	5.158338e+001
2.291230e+002	2.173685e+001
2.289995e+002	1.026379e+001
2.294003e+002	2.328864e+001
2.296537e+002	2.942340e+001
2.298579e+002	3.326162e+001
2.302588e+002	4.628646e+001
2.303156e+002	4.323459e+001
2.301921e+002	3.176154e+001
2.301341e+002	2.335070e+001
2.302728e+002	2.412670e+001
2.301001e+002	1.035687e+001
2.300421e+002	1.946260e+000
2.304922e+002	1.726765e+001
2.308439e+002	2.799573e+001
2.314742e+002	5.173852e+001
2.319242e+002	6.705992e+001
2.322103e+002	7.472578e+001
2.324801e+002	8.162621e+001
2.323238e+002	6.862205e+001
2.324461e+002	6.863240e+001
2.323554e+002	5.869044e+001
2.320516e+002	3.879642e+001
2.324361e+002	5.105560e+001
2.327550e+002	6.025258e+001
2.329593e+002	6.409080e+001
2.329013e+002	5.567995e+001
2.327122e+002	4.114468e+001
2.327034e+002	3.503061e+001
2.328257e+002	3.504095e+001
2.328661e+002	3.122342e+001
2.328245e+002	2.357824e+001
2.329304e+002	2.282314e+001
2.331182e+002	2.589569e+001
2.334536e+002	3.585833e+001
2.338217e+002	4.735184e+001
2.337637e+002	3.894123e+001
2.340171e+002	4.507598e+001
2.342377e+002	4.967964e+001
2.342781e+002	4.586211e+001
2.344495e+002	4.816922e+001
2.343915e+002	3.975838e+001
2.342189e+002	2.598878e+001
2.344231e+002	2.982677e+001
2.346765e+002	3.596176e+001
2.346021e+002	2.678524e+001
2.347900e+002	2.985780e+001
2.354530e+002	5.513170e+001
