    nm         	pN
1.919652e+002	-4.412345e+001
1.920217e+002	-4.718245e+001
1.920293e+002	-5.253182e+001
1.918734e+002	-6.551631e+001
1.917993e+002	-7.468325e+001
1.920030e+002	-7.087095e+001
1.922557e+002	-6.476807e+001
1.920671e+002	-7.927933e+001
1.922871e+002	-7.470342e+001
1.928667e+002	-5.333075e+001
1.934790e+002	-3.043087e+001
1.937480e+002	-2.356440e+001
1.937229e+002	-3.044097e+001
1.939920e+002	-2.357449e+001
1.941303e+002	-2.281615e+001
1.940561e+002	-3.198309e+001
1.942598e+002	-2.817079e+001
1.943164e+002	-3.122980e+001
1.943076e+002	-3.734277e+001
1.945603e+002	-3.123990e+001
1.944208e+002	-4.346079e+001
1.943630e+002	-5.186434e+001
1.943869e+002	-5.645032e+001
1.947213e+002	-4.652989e+001
1.949250e+002	-4.271737e+001
1.948998e+002	-4.959395e+001
1.949564e+002	-5.265295e+001
1.947842e+002	-6.640104e+001
1.947427e+002	-7.404100e+001
1.948647e+002	-7.404604e+001
1.949867e+002	-7.405109e+001
1.952721e+002	-6.642123e+001
1.955738e+002	-5.802778e+001
1.956140e+002	-6.185016e+001
1.957524e+002	-6.109183e+001
1.958580e+002	-6.186026e+001
1.963231e+002	-4.583213e+001
1.965759e+002	-3.972902e+001
1.965180e+002	-4.813258e+001
1.963458e+002	-6.188044e+001
1.964515e+002	-6.264909e+001
1.969820e+002	-4.356677e+001
1.974308e+002	-2.830202e+001
1.975038e+002	-3.059742e+001
1.975767e+002	-3.289305e+001
1.976660e+002	-3.442508e+001
1.977389e+002	-3.672049e+001
1.979589e+002	-3.214460e+001
1.978848e+002	-4.131152e+001
1.975491e+002	-6.269452e+001
1.974259e+002	-7.415203e+001
1.974335e+002	-7.950139e+001
1.979967e+002	-5.889210e+001
1.985600e+002	-3.828280e+001
1.987309e+002	-3.599748e+001
1.987222e+002	-4.211045e+001
1.988768e+002	-4.058853e+001
1.988517e+002	-4.746510e+001
1.990390e+002	-4.441618e+001
1.993408e+002	-3.602273e+001
1.995608e+002	-3.144683e+001
1.997645e+002	-2.763431e+001
1.995105e+002	-4.519975e+001
1.992729e+002	-6.200158e+001
1.994766e+002	-5.818928e+001
1.998437e+002	-4.674187e+001
1.999820e+002	-4.598354e+001
2.004472e+002	-2.995518e+001
2.007816e+002	-2.003474e+001
2.007565e+002	-2.691132e+001
2.008294e+002	-2.920672e+001
2.006082e+002	-4.524517e+001
2.005994e+002	-5.135814e+001
2.006560e+002	-5.441714e+001
2.008433e+002	-5.136824e+001
2.012758e+002	-3.686685e+001
2.015939e+002	-2.771003e+001
2.013727e+002	-4.374847e+001
2.013475e+002	-5.062505e+001
2.014368e+002	-5.215707e+001
2.018366e+002	-3.918267e+001
2.020076e+002	-3.689713e+001
2.016720e+002	-5.828014e+001
2.016959e+002	-6.286612e+001
2.021610e+002	-4.683776e+001
2.028387e+002	-2.088392e+001
2.029933e+002	-1.936199e+001
2.030172e+002	-2.394798e+001
2.029431e+002	-3.311513e+001
2.027218e+002	-4.915358e+001
2.024352e+002	-6.824600e+001
2.020996e+002	-8.962877e+001
2.021071e+002	-9.497837e+001
2.025069e+002	-8.200396e+001
2.027760e+002	-7.513748e+001
2.030777e+002	-6.674426e+001
2.034121e+002	-5.682381e+001
2.037629e+002	-4.613999e+001
2.036234e+002	-5.836089e+001
2.032387e+002	-8.203425e+001
2.029521e+002	-1.011267e+002
2.031884e+002	-9.578716e+001
2.035882e+002	-8.281299e+001
2.043149e+002	-5.456856e+001
2.048291e+002	-3.624985e+001
2.050491e+002	-3.167395e+001
2.052038e+002	-3.015202e+001
2.050479e+002	-4.313630e+001
2.048430e+002	-5.841137e+001
2.048506e+002	-6.376095e+001
2.048745e+002	-6.834694e+001
2.050291e+002	-6.682500e+001
2.052001e+002	-6.453947e+001
2.051423e+002	-7.294302e+001
2.055748e+002	-5.844165e+001
2.057785e+002	-5.462913e+001
2.057860e+002	-5.997872e+001
2.059080e+002	-5.998377e+001
2.059809e+002	-6.227917e+001
2.059395e+002	-6.991935e+001
2.056855e+002	-8.748478e+001
2.057748e+002	-8.901680e+001
2.057497e+002	-9.589315e+001
2.059370e+002	-9.284425e+001
2.062714e+002	-8.292403e+001
2.070635e+002	-5.162564e+001
2.069893e+002	-6.079257e+001
2.065883e+002	-8.522952e+001
2.066612e+002	-8.752515e+001
2.067995e+002	-8.676660e+001
2.073791e+002	-6.539392e+001
2.076972e+002	-5.623687e+001
2.078192e+002	-5.624192e+001
2.078431e+002	-6.082790e+001
2.078506e+002	-6.617749e+001
2.081360e+002	-5.854764e+001
2.085358e+002	-4.557324e+001
2.085924e+002	-4.863225e+001
2.085509e+002	-5.627220e+001
2.085422e+002	-6.238517e+001
2.085170e+002	-6.926173e+001
2.086553e+002	-6.850340e+001
2.088917e+002	-6.316390e+001
2.091444e+002	-5.706103e+001
2.091847e+002	-6.088342e+001
2.090451e+002	-7.310453e+001
2.090037e+002	-8.074448e+001
2.094852e+002	-6.395275e+001
2.099667e+002	-4.716079e+001
2.102031e+002	-4.182129e+001
2.104721e+002	-3.495504e+001
2.107902e+002	-2.579820e+001
2.108958e+002	-2.656663e+001
2.103640e+002	-5.711151e+001
2.096035e+002	-9.834525e+001
2.098398e+002	-9.300575e+001
2.102560e+002	-7.926798e+001
2.101165e+002	-9.148886e+001
2.101077e+002	-9.760183e+001
2.103604e+002	-9.149896e+001
2.106784e+002	-8.234212e+001
2.107677e+002	-8.387416e+001
2.109224e+002	-8.235222e+001
2.109299e+002	-8.770181e+001
2.113134e+002	-7.549079e+001
2.118112e+002	-5.793545e+001
2.121620e+002	-4.725163e+001
2.124147e+002	-4.114876e+001
2.126020e+002	-3.809985e+001
2.125442e+002	-4.650340e+001
2.122903e+002	-6.406883e+001
2.124940e+002	-6.025631e+001
2.125996e+002	-6.102473e+001
2.122313e+002	-8.393472e+001
2.122388e+002	-8.928430e+001
2.124425e+002	-8.547180e+001
2.125154e+002	-8.776742e+001
2.127845e+002	-8.090095e+001
2.132496e+002	-6.487259e+001
2.136168e+002	-5.342517e+001
2.137224e+002	-5.419382e+001
2.136645e+002	-6.259714e+001
2.139173e+002	-5.649427e+001
2.143007e+002	-4.428347e+001
2.146678e+002	-3.283605e+001
2.146264e+002	-4.047600e+001
2.146339e+002	-4.582560e+001
2.148539e+002	-4.124970e+001
2.149922e+002	-4.049115e+001
2.153593e+002	-2.904395e+001
2.155140e+002	-2.752203e+001
2.154071e+002	-3.821593e+001
2.149408e+002	-6.570684e+001
2.149483e+002	-7.105622e+001
2.151357e+002	-6.800730e+001
2.151269e+002	-7.412027e+001
2.154123e+002	-6.649041e+001
2.158774e+002	-5.046206e+001
2.161628e+002	-4.283221e+001
2.161214e+002	-5.047215e+001
2.158511e+002	-6.880118e+001
2.156462e+002	-8.407603e+001
2.155884e+002	-9.247958e+001
2.156776e+002	-9.401162e+001
2.156852e+002	-9.936098e+001
2.159052e+002	-9.478508e+001
2.161579e+002	-8.868221e+001
2.164106e+002	-8.257933e+001
2.165326e+002	-8.258438e+001
2.167690e+002	-7.724489e+001
2.172505e+002	-6.045315e+001
2.176503e+002	-4.747875e+001
2.178703e+002	-4.290285e+001
2.178615e+002	-4.901583e+001
2.178037e+002	-5.741937e+001
2.177459e+002	-6.582292e+001
2.179169e+002	-6.353740e+001
2.181042e+002	-6.048848e+001
2.181608e+002	-6.354749e+001
2.180376e+002	-7.500500e+001
2.184701e+002	-6.050362e+001
2.190333e+002	-3.989433e+001
2.192043e+002	-3.760879e+001
2.194080e+002	-3.379649e+001
2.193665e+002	-4.143644e+001
2.194558e+002	-4.296847e+001
2.197902e+002	-3.304804e+001
2.197487e+002	-4.068799e+001
2.195438e+002	-5.596306e+001
2.194206e+002	-6.742056e+001
2.195589e+002	-6.666202e+001
2.195992e+002	-7.048463e+001
2.197538e+002	-6.896269e+001
2.199085e+002	-6.744076e+001
2.201939e+002	-5.981068e+001
2.204303e+002	-5.447141e+001
2.204868e+002	-5.753042e+001
2.205107e+002	-6.211640e+001
2.207798e+002	-5.524993e+001
2.211632e+002	-4.303913e+001
2.213342e+002	-4.075360e+001
2.209822e+002	-6.289997e+001
2.209081e+002	-7.206712e+001
2.212425e+002	-6.214669e+001
2.217077e+002	-4.611833e+001
2.219277e+002	-4.154243e+001
2.219353e+002	-4.689203e+001
2.220736e+002	-4.613347e+001
2.224570e+002	-3.392268e+001
2.228078e+002	-2.323864e+001
2.226682e+002	-3.545974e+001
2.222019e+002	-6.295044e+001
2.220133e+002	-7.746191e+001
2.221843e+002	-7.517660e+001
2.225514e+002	-6.372919e+001
2.228858e+002	-5.380875e+001
2.226809e+002	-6.908383e+001
2.223616e+002	-8.970321e+001
2.228104e+002	-7.443823e+001
2.232429e+002	-5.993686e+001
2.233649e+002	-5.994191e+001
2.235522e+002	-5.689299e+001
2.237069e+002	-5.537107e+001
2.236000e+002	-6.606519e+001
2.233461e+002	-8.363062e+001
2.235498e+002	-7.981811e+001
2.238352e+002	-7.218825e+001
2.239571e+002	-7.219330e+001
2.243896e+002	-5.769192e+001
2.247240e+002	-4.777148e+001
2.246826e+002	-5.541143e+001
2.245430e+002	-6.763255e+001
2.247140e+002	-6.534702e+001
2.248850e+002	-6.306148e+001
2.245821e+002	-8.291750e+001
2.243771e+002	-9.819234e+001
2.245808e+002	-9.438005e+001
2.250460e+002	-7.835170e+001
2.256256e+002	-5.697879e+001
2.255024e+002	-6.843631e+001
2.253465e+002	-8.142080e+001
2.254848e+002	-8.066224e+001
2.257539e+002	-7.379598e+001
2.261700e+002	-6.005799e+001
2.263410e+002	-5.777268e+001
2.264466e+002	-5.854110e+001
2.269608e+002	-4.022239e+001
2.274750e+002	-2.190345e+001
2.273682e+002	-3.259758e+001
2.270652e+002	-5.245337e+001
2.268113e+002	-7.001880e+001
2.269169e+002	-7.078745e+001
2.269572e+002	-7.460984e+001
2.270137e+002	-7.766884e+001
2.272501e+002	-7.232957e+001
2.276172e+002	-6.088215e+001
2.276248e+002	-6.623175e+001
2.276650e+002	-7.005413e+001
2.280811e+002	-5.631635e+001
2.283502e+002	-4.944988e+001
2.285212e+002	-4.716457e+001
2.282836e+002	-6.396640e+001
2.280460e+002	-8.076823e+001
2.285112e+002	-6.474010e+001
2.288946e+002	-5.252908e+001
2.287714e+002	-6.398659e+001
2.285175e+002	-8.155202e+001
2.289500e+002	-6.705064e+001
2.293335e+002	-5.483984e+001
2.294064e+002	-5.713526e+001
2.294957e+002	-5.866729e+001
2.298628e+002	-4.722009e+001
2.297886e+002	-5.638702e+001
2.298779e+002	-5.791904e+001
2.301143e+002	-5.257955e+001
2.301218e+002	-5.792914e+001
2.300313e+002	-6.785967e+001
2.301206e+002	-6.939169e+001
2.300791e+002	-7.703164e+001
2.304462e+002	-6.558423e+001
2.311566e+002	-3.810341e+001
2.316217e+002	-2.207506e+001
2.314985e+002	-3.353256e+001
2.312446e+002	-5.109800e+001
2.314810e+002	-4.575873e+001
2.316520e+002	-4.347319e+001
2.314798e+002	-5.722106e+001
2.317161e+002	-5.188178e+001
2.320015e+002	-4.425171e+001
2.321071e+002	-4.502036e+001
2.322291e+002	-4.502541e+001
2.321713e+002	-5.342896e+001
2.323096e+002	-5.267041e+001
2.325950e+002	-4.504054e+001
2.325535e+002	-5.268049e+001
2.328389e+002	-4.505064e+001
2.329445e+002	-4.581929e+001
2.325925e+002	-6.796566e+001
2.326981e+002	-6.873409e+001
2.331633e+002	-5.270573e+001
2.333016e+002	-5.194739e+001
2.330640e+002	-6.874922e+001
2.326630e+002	-9.318618e+001
2.330628e+002	-8.021179e+001
2.336260e+002	-5.960249e+001
2.336336e+002	-6.495207e+001
2.339353e+002	-5.655862e+001
2.341881e+002	-5.045575e+001
2.343427e+002	-4.893381e+001
2.346935e+002	-3.824978e+001
2.349462e+002	-3.214691e+001
2.349701e+002	-3.673289e+001
2.350267e+002	-3.979189e+001
2.352794e+002	-3.368902e+001
2.353196e+002	-3.751164e+001
2.351474e+002	-5.125951e+001
2.351059e+002	-5.889945e+001
2.351952e+002	-6.043148e+001
2.349576e+002	-7.723353e+001
2.348835e+002	-8.640046e+001
2.347603e+002	-9.785797e+001
2.348496e+002	-9.939000e+001
2.350696e+002	-9.481411e+001
2.354694e+002	-8.183971e+001
2.359182e+002	-6.657495e+001
2.360402e+002	-6.658001e+001
2.361295e+002	-6.811203e+001
2.365129e+002	-5.590102e+001
2.365368e+002	-6.048700e+001
2.365444e+002	-6.583659e+001
2.366500e+002	-6.660524e+001
2.370334e+002	-5.439422e+001
2.370737e+002	-5.821683e+001
2.371466e+002	-6.051223e+001
2.374974e+002	-4.982842e+001
2.374069e+002	-5.975895e+001
2.373164e+002	-6.968948e+001
2.372912e+002	-7.656582e+001
2.374949e+002	-7.275353e+001
2.376005e+002	-7.352196e+001
2.376571e+002	-7.658097e+001
2.377301e+002	-7.887660e+001
2.380808e+002	-6.819278e+001
2.384316e+002	-5.750874e+001
2.387333e+002	-4.911551e+001
2.386429e+002	-5.904582e+001
2.385687e+002	-6.821298e+001
2.386743e+002	-6.898140e+001
2.384531e+002	-8.501985e+001
2.386077e+002	-8.349791e+001
2.390238e+002	-6.976014e+001
2.391785e+002	-6.823821e+001
2.391044e+002	-7.740514e+001
2.394224e+002	-6.824831e+001
2.395934e+002	-6.596277e+001
2.396663e+002	-6.825839e+001
2.401152e+002	-5.299342e+001
2.407111e+002	-3.085714e+001
2.409801e+002	-2.399066e+001
