    nm         	pN
1.915416e+002	-1.217633e+001
1.917347e+002	-8.652820e+000
1.921766e+002	7.198826e+000
1.923342e+002	8.961179e+000
1.924918e+002	1.072353e+001
1.928626e+002	2.305286e+001
1.930203e+002	2.481523e+001
1.930358e+002	1.953294e+001
1.933355e+002	2.833994e+001
1.931911e+002	1.513220e+001
1.928869e+002	-6.000087e+000
1.928846e+002	-1.216318e+001
1.931488e+002	-5.117338e+000
1.932887e+002	-4.235342e+000
1.932864e+002	-1.039843e+001
1.932486e+002	-1.832224e+001
1.932819e+002	-2.272372e+001
1.938126e+002	-2.469388e+000
1.943788e+002	1.954609e+001
1.943766e+002	1.338300e+001
1.941966e+002	-1.585444e+000
1.944964e+002	7.221542e+000
1.949027e+002	2.131203e+001
1.949715e+002	1.867127e+001
1.946140e+002	-5.102991e+000
1.947183e+002	-5.982153e+000
1.949470e+002	-6.974696e-001
1.951046e+002	1.064871e+000
1.953155e+002	5.468753e+000
1.955442e+002	1.075344e+001
1.958262e+002	1.867964e+001
1.957706e+002	9.875027e+000
1.957684e+002	3.712378e+000
1.963168e+002	2.484751e+001
1.962613e+002	1.604290e+001
1.959037e+002	-7.731355e+000
1.956883e+002	-2.446097e+001
1.957038e+002	-2.974326e+001
1.958614e+002	-2.798091e+001
1.961434e+002	-2.005471e+001
1.963898e+002	-1.388922e+001
1.966185e+002	-8.604982e+000
1.969893e+002	3.724334e+000
1.972180e+002	9.009017e+000
1.972513e+002	4.607526e+000
1.973379e+002	2.847563e+000
1.976376e+002	1.165412e+001
1.977597e+002	1.165531e+001
1.975798e+002	-3.313125e+000
1.976131e+002	-7.714603e+000
1.976463e+002	-1.211654e+001
1.978039e+002	-1.035418e+001
1.980326e+002	-5.069501e+000
1.982791e+002	1.095970e+000
1.985966e+002	1.078333e+001
1.991628e+002	3.279883e+001
1.992139e+002	2.927770e+001
1.990517e+002	1.518960e+001
1.988007e+002	-3.301169e+000
1.987629e+002	-1.122498e+001
1.991160e+002	2.235385e-001
1.992914e+002	2.866693e+000
1.993069e+002	-2.415572e+000
1.997310e+002	1.255526e+001
2.001729e+002	2.840691e+001
2.002949e+002	2.840810e+001
2.003460e+002	2.488698e+001
2.004681e+002	2.488817e+001
2.008566e+002	3.809786e+001
2.009432e+002	3.633789e+001
2.005679e+002	1.168283e+001
2.004058e+002	-2.404812e+000
2.005989e+002	1.118687e+000
2.005789e+002	-5.924750e+000
2.003812e+002	-2.177400e+001
2.007520e+002	-9.444675e+000
2.014070e+002	1.697349e+001
2.018134e+002	3.106398e+001
2.019710e+002	3.282633e+001
2.015957e+002	8.171702e+000
2.013625e+002	-9.438697e+000
2.013958e+002	-1.384019e+001
2.015001e+002	-1.471979e+001
2.016577e+002	-1.295744e+001
2.020285e+002	-6.281109e-001
2.025237e+002	1.786505e+001
2.026991e+002	2.050776e+001
2.026080e+002	9.941995e+000
2.024103e+002	-5.906816e+000
2.025679e+002	-4.144449e+000
2.031164e+002	1.699023e+001
2.033628e+002	2.315571e+001
2.034494e+002	2.139575e+001
2.033761e+002	1.171033e+001
2.031073e+002	-7.660801e+000
2.029985e+002	-1.910692e+001
2.031028e+002	-1.998653e+001
2.031716e+002	-2.262686e+001
2.033648e+002	-1.910334e+001
2.036645e+002	-1.029678e+001
2.042130e+002	1.083834e+001
2.043528e+002	1.171989e+001
2.042440e+002	2.737675e-001
2.044372e+002	3.797279e+000
2.045060e+002	1.156959e+000
2.046103e+002	2.773543e-001
2.047146e+002	-6.017941e-001
2.045525e+002	-1.468989e+001
2.046390e+002	-1.644987e+001
2.049032e+002	-9.404024e+000
2.055405e+002	1.613378e+001
2.057514e+002	2.053767e+001
2.056959e+002	1.173306e+001
2.057292e+002	7.331565e+000
2.057447e+002	2.049273e+000
2.060089e+002	9.095114e+000
2.060244e+002	3.812822e+000
2.061643e+002	4.694832e+000
2.064640e+002	1.350139e+001
2.066749e+002	1.790572e+001
2.064062e+002	-1.465856e+000
2.059953e+002	-2.788164e+001
2.061707e+002	-2.523893e+001
2.063639e+002	-2.171541e+001
2.064149e+002	-2.523654e+001
2.067324e+002	-1.554873e+001
2.072631e+002	4.705592e+000
2.076339e+002	1.703448e+001
2.078448e+002	2.143879e+001
2.076472e+002	5.589537e+000
2.076094e+002	-2.334258e+000
2.078025e+002	1.189241e+000
2.078003e+002	-4.973839e+000
2.077802e+002	-1.201729e+001
2.079201e+002	-1.113528e+001
2.080067e+002	-1.289526e+001
2.084485e+002	2.956390e+000
2.087305e+002	1.088259e+001
2.089592e+002	1.616727e+001
2.089925e+002	1.176534e+001
2.089547e+002	3.841530e+000
2.092189e+002	1.088737e+001
2.091100e+002	-5.587522e-001
2.087702e+002	-2.345265e+001
2.092121e+002	-7.601007e+000
2.098672e+002	1.881716e+001
2.100248e+002	2.057951e+001
2.099159e+002	9.133388e+000
2.098426e+002	-5.515785e-001
2.097870e+002	-9.356187e+000
2.097492e+002	-1.728000e+001
2.098003e+002	-2.080113e+001
2.100290e+002	-1.551645e+001
2.104175e+002	-2.306759e+000
2.108949e+002	1.530560e+001
2.108216e+002	5.620622e+000
2.108549e+002	1.219144e+000
2.107105e+002	-1.198858e+001
2.107260e+002	-1.727043e+001
2.108658e+002	-1.638888e+001
2.110590e+002	-1.286535e+001
2.114120e+002	-1.416836e+000
2.116052e+002	2.106676e+000
2.118872e+002	1.003287e+001
2.120803e+002	1.355640e+001
2.124334e+002	2.500536e+001
2.128397e+002	3.909541e+001
2.128552e+002	3.381312e+001
2.130661e+002	3.821745e+001
2.129573e+002	2.677131e+001
2.128129e+002	1.356357e+001
2.127041e+002	2.117436e+000
2.128617e+002	3.879790e+000
2.127883e+002	-5.805163e+000
2.127328e+002	-1.460977e+001
2.128193e+002	-1.636975e+001
2.131013e+002	-8.443535e+000
2.133123e+002	-4.039222e+000
2.131679e+002	-1.724652e+001
2.130235e+002	-3.045426e+001
2.131456e+002	-3.045306e+001
2.137651e+002	-5.795598e+000
2.138517e+002	-7.555560e+000
2.136895e+002	-2.164366e+001
2.139182e+002	-1.635897e+001
2.139337e+002	-2.164127e+001
2.142512e+002	-1.195391e+001
2.147109e+002	4.778538e+000
2.148685e+002	6.540892e+000
2.146530e+002	-1.018915e+001
2.151126e+002	6.543283e+000
2.155723e+002	2.327530e+001
2.152325e+002	3.813857e-001
2.151236e+002	-1.106472e+001
2.154589e+002	-4.965671e-001
2.160074e+002	2.063811e+001
2.160939e+002	1.887815e+001
2.161272e+002	1.447666e+001
2.162670e+002	1.535822e+001
2.163358e+002	1.271789e+001
2.161382e+002	-3.131352e+000
2.165623e+002	1.183948e+001
2.168798e+002	2.152729e+001
2.168420e+002	1.360303e+001
2.169996e+002	1.536540e+001
2.168375e+002	1.277743e+000
2.167108e+002	-1.104918e+001
2.168862e+002	-8.406471e+000
2.169195e+002	-1.280795e+001
2.170594e+002	-1.192640e+001
2.171459e+002	-1.368593e+001
2.173568e+002	-9.282046e+000
2.175678e+002	-4.878163e+000
2.176366e+002	-7.518496e+000
2.179541e+002	2.168861e+000
2.181117e+002	3.931214e+000
2.179673e+002	-9.276068e+000
2.181782e+002	-4.872185e+000
2.186023e+002	1.009865e+001
2.187244e+002	1.009984e+001
2.189709e+002	1.626533e+001
2.191107e+002	1.714688e+001
2.190907e+002	1.010343e+001
2.189641e+002	-2.223052e+000
2.189441e+002	-9.266502e+000
2.191550e+002	-4.862620e+000
2.193481e+002	-1.339095e+000
2.193636e+002	-6.621387e+000
2.198588e+002	1.187177e+001
2.202474e+002	2.508190e+001
2.202629e+002	1.979961e+001
2.202073e+002	1.099499e+001
2.202583e+002	7.473870e+000
2.204337e+002	1.011658e+001
2.206802e+002	1.628206e+001
2.203582e+002	-5.731022e+000
2.200361e+002	-2.774412e+001
2.204069e+002	-1.541479e+001
2.207422e+002	-4.847077e+000
2.210064e+002	2.198751e+000
2.210219e+002	-3.083515e+000
2.213217e+002	5.723472e+000
2.215859e+002	1.276931e+001
2.214770e+002	1.323176e+000
2.214925e+002	-3.959103e+000
2.215968e+002	-4.838708e+000
2.220565e+002	1.189330e+001
2.223029e+002	1.805878e+001
2.224250e+002	1.805998e+001
2.224405e+002	1.277768e+001
2.226692e+002	1.806237e+001
2.229690e+002	2.686937e+001
2.230377e+002	2.422860e+001
2.232309e+002	2.775211e+001
2.231398e+002	1.718635e+001
2.226579e+002	-1.275176e+001
2.227089e+002	-1.627288e+001
2.231863e+002	1.339914e+000
2.235749e+002	1.454960e+001
2.237503e+002	1.719233e+001
2.238902e+002	1.807432e+001
2.240478e+002	1.983668e+001
2.240277e+002	1.279323e+001
2.239900e+002	4.869418e+000
2.244141e+002	1.984026e+001
2.247316e+002	2.952763e+001
2.245339e+002	1.367836e+001
2.243362e+002	-2.170432e+000
2.246537e+002	7.516925e+000
2.249179e+002	1.456277e+001
2.248979e+002	7.519316e+000
2.251444e+002	1.368436e+001
2.253553e+002	1.808867e+001
2.256906e+002	2.865684e+001
2.260436e+002	4.010537e+001
2.262901e+002	4.627041e+001
2.260746e+002	2.954078e+001
2.255927e+002	-3.973047e-001
2.256082e+002	-5.679597e+000
2.258191e+002	-1.275728e+000
2.256214e+002	-1.712454e+001
2.255481e+002	-2.680995e+001
2.257946e+002	-2.064446e+001
2.263253e+002	-3.901311e-001
2.265717e+002	5.774896e+000
2.267471e+002	8.418051e+000
2.271534e+002	2.250809e+001
2.273110e+002	2.427045e+001
2.267936e+002	-7.428799e+000
2.265604e+002	-2.503922e+001
2.266469e+002	-2.679919e+001
2.265559e+002	-3.736452e+001
2.264825e+002	-4.704993e+001
2.268711e+002	-3.384025e+001
2.272952e+002	-1.886896e+001
2.275594e+002	-1.182356e+001
2.278947e+002	-1.255389e+000
2.281945e+002	7.551597e+000
2.283343e+002	8.433593e+000
2.282965e+002	5.093426e-001
2.283298e+002	-3.892135e+000
2.283986e+002	-6.532899e+000
2.286628e+002	5.129294e-001
2.285540e+002	-1.093319e+001
2.286405e+002	-1.269316e+001
2.288870e+002	-6.528116e+000
2.294887e+002	1.724853e+001
2.298418e+002	2.869749e+001
2.297684e+002	1.901208e+001
2.296063e+002	4.924429e+000
2.294086e+002	-1.092481e+001
2.295485e+002	-1.004326e+001
2.299371e+002	3.166858e+000
2.298993e+002	-4.757380e+000
2.298615e+002	-1.268120e+001
2.297526e+002	-2.412733e+001
2.299991e+002	-1.796228e+001
2.301389e+002	-1.708029e+001
2.301011e+002	-2.500454e+001
2.304186e+002	-1.531674e+001
2.306296e+002	-1.091286e+001
2.308227e+002	-7.389343e+000
2.309093e+002	-9.149306e+000
2.312446e+002	1.418851e+000
2.315265e+002	9.345050e+000
2.313644e+002	-4.743032e+000
2.310246e+002	-2.763650e+001
2.309690e+002	-3.644111e+001
2.311800e+002	-3.203723e+001
2.319416e+002	-3.351331e-001
2.319216e+002	-7.378583e+000
2.319016e+002	-1.442203e+001
2.322368e+002	-3.853863e+000
2.320747e+002	-1.794196e+001
2.318592e+002	-3.467159e+001
2.318214e+002	-4.259539e+001
2.319435e+002	-4.259420e+001
2.321012e+002	-4.083183e+001
2.319035e+002	-5.668110e+001
2.322921e+002	-4.347141e+001
2.331070e+002	-9.127785e+000
2.331580e+002	-1.264891e+001
2.330847e+002	-2.233388e+001
2.329226e+002	-3.642198e+001
2.332401e+002	-2.673461e+001
2.339306e+002	1.445155e+000
2.340172e+002	-3.147943e-001
2.340505e+002	-4.716729e+000
2.343325e+002	3.209900e+000
2.343835e+002	-3.112075e-001
2.344345e+002	-3.832342e+000
2.347165e+002	4.093857e+000
2.350518e+002	1.466201e+001
2.352094e+002	1.642437e+001
2.351716e+002	8.500561e+000
2.350095e+002	-5.587522e+000
2.352026e+002	-2.063996e+000
2.353958e+002	1.459502e+000
2.351093e+002	-1.879243e+001
2.348761e+002	-3.640284e+001
2.349982e+002	-3.640164e+001
2.355111e+002	-1.702767e+001
2.357753e+002	-9.982269e+000
2.360040e+002	-4.697600e+000
2.361794e+002	-2.054431e+000
2.364081e+002	3.230239e+000
2.367078e+002	1.203680e+001
2.368654e+002	1.379915e+001
2.368632e+002	7.636499e+000
2.368609e+002	1.473849e+000
2.368942e+002	-2.928059e+000
2.374959e+002	2.084858e+001
2.378312e+002	3.141675e+001
2.379355e+002	3.053714e+001
2.377912e+002	1.732985e+001
2.377001e+002	6.764511e+000
2.379643e+002	1.380991e+001
2.383884e+002	2.878121e+001
2.385283e+002	2.966277e+001
2.382950e+002	1.205234e+001
2.382395e+002	3.248173e+000
