    nm         	pN
1.897531e+002	-4.558282e+001
1.899902e+002	-4.047653e+001
1.901615e+002	-3.828915e+001
1.902178e+002	-4.120902e+001
1.900934e+002	-5.215550e+001
1.901169e+002	-5.653471e+001
1.907811e+002	-3.245743e+001
1.912975e+002	-1.494718e+001
1.912881e+002	-2.078574e+001
1.912787e+002	-2.662452e+001
1.914500e+002	-2.443691e+001
1.915392e+002	-2.589767e+001
1.914148e+002	-3.684391e+001
1.913068e+002	-4.706049e+001
1.915274e+002	-4.268387e+001
1.919452e+002	-2.955144e+001
1.922315e+002	-2.225636e+001
1.927315e+002	-5.475561e+000
1.924756e+002	-2.225917e+001
1.920883e+002	-4.487994e+001
1.923418e+002	-3.904420e+001
1.926446e+002	-3.101924e+001
1.927009e+002	-3.393933e+001
1.932337e+002	-1.569919e+001
1.936351e+002	-3.296420e+000
1.933628e+002	-2.080970e+001
1.930576e+002	-3.978233e+001
1.930153e+002	-4.708023e+001
1.930388e+002	-5.145966e+001
1.934073e+002	-4.051601e+001
1.938908e+002	-2.446511e+001
1.938321e+002	-3.249268e+001
1.939213e+002	-3.395343e+001
1.941583e+002	-2.884714e+001
1.945104e+002	-1.863338e+001
1.944517e+002	-2.666117e+001
1.943108e+002	-3.833709e+001
1.946301e+002	-2.958245e+001
1.948671e+002	-2.447639e+001
1.950056e+002	-2.374812e+001
1.951934e+002	-2.083085e+001
1.951839e+002	-2.666963e+001
1.951252e+002	-3.469720e+001
1.952144e+002	-3.615795e+001
1.954350e+002	-3.178133e+001
1.956885e+002	-2.594560e+001
1.956627e+002	-3.251382e+001
1.956204e+002	-3.981193e+001
1.953645e+002	-5.659534e+001
1.952073e+002	-6.900093e+001
1.953622e+002	-6.754299e+001
1.956978e+002	-5.805890e+001
1.962142e+002	-4.054844e+001
1.961719e+002	-4.784655e+001
1.958996e+002	-6.535962e+001
1.962188e+002	-5.660520e+001
1.966366e+002	-4.347277e+001
1.968737e+002	-3.836670e+001
1.970121e+002	-3.763844e+001
1.973478e+002	-2.815413e+001
1.974863e+002	-2.742608e+001
1.977069e+002	-2.304947e+001
1.977961e+002	-2.451022e+001
1.979017e+002	-2.524131e+001
1.978430e+002	-3.326887e+001
1.980307e+002	-3.035160e+001
1.983499e+002	-2.159718e+001
1.985706e+002	-1.722057e+001
1.984790e+002	-2.670770e+001
1.985025e+002	-3.108690e+001
1.991174e+002	-9.198636e+000
1.995352e+002	3.933801e+000
1.992793e+002	-1.284981e+001
1.993028e+002	-1.722902e+001
1.992605e+002	-2.452714e+001
1.991361e+002	-3.547340e+001
1.994060e+002	-2.890776e+001
1.997417e+002	-1.942367e+001
1.998637e+002	-1.942509e+001
1.998050e+002	-2.745288e+001
1.998613e+002	-3.037275e+001
1.999998e+002	-2.964448e+001
2.002204e+002	-2.526809e+001
2.004082e+002	-2.235082e+001
2.006945e+002	-1.505574e+001
2.008001e+002	-1.578660e+001
2.006100e+002	-2.965153e+001
2.004198e+002	-4.351646e+001
2.003611e+002	-5.154425e+001
2.003846e+002	-5.592346e+001
2.005231e+002	-5.519521e+001
2.007273e+002	-5.154849e+001
2.010629e+002	-4.206418e+001
2.012342e+002	-3.987679e+001
2.015042e+002	-3.331117e+001
2.015933e+002	-3.477191e+001
2.015839e+002	-4.061047e+001
2.020839e+002	-2.382990e+001
2.024852e+002	-1.142712e+001
2.021801e+002	-3.039953e+001
2.017763e+002	-5.374997e+001
2.017505e+002	-6.031841e+001
2.019054e+002	-5.886049e+001
2.020767e+002	-5.667288e+001
2.023138e+002	-5.156682e+001
2.023208e+002	-5.667570e+001
2.023443e+002	-6.105513e+001
2.025649e+002	-5.667852e+001
2.026540e+002	-5.813927e+001
2.030226e+002	-4.719584e+001
2.036540e+002	-2.457790e+001
2.039403e+002	-1.728260e+001
2.037830e+002	-2.968819e+001
2.039379e+002	-2.823026e+001
2.040764e+002	-2.750221e+001
2.040834e+002	-3.261110e+001
2.041562e+002	-3.480153e+001
2.044754e+002	-2.604711e+001
2.045317e+002	-2.896698e+001
2.045716e+002	-3.261674e+001
2.048251e+002	-2.678101e+001
2.051443e+002	-1.802637e+001
2.051184e+002	-2.459482e+001
2.050762e+002	-3.189271e+001
2.053625e+002	-2.459763e+001
2.053860e+002	-2.897684e+001
2.053766e+002	-3.481563e+001
2.056465e+002	-2.824999e+001
2.057192e+002	-3.044041e+001
2.059398e+002	-2.606402e+001
2.060619e+002	-2.606544e+001
2.061018e+002	-2.971498e+001
2.061088e+002	-3.482408e+001
2.060830e+002	-4.139231e+001
2.061064e+002	-4.577175e+001
2.063763e+002	-3.920634e+001
2.065970e+002	-3.482972e+001
2.068997e+002	-2.680497e+001
2.071368e+002	-2.169869e+001
2.069959e+002	-3.337461e+001
2.073316e+002	-2.389052e+001
2.077658e+002	-1.002841e+001
2.079043e+002	-9.300146e+000
2.078456e+002	-1.732771e+001
2.075568e+002	-3.557067e+001
2.074160e+002	-4.724659e+001
2.076037e+002	-4.432931e+001
2.078408e+002	-3.922325e+001
2.080943e+002	-3.338730e+001
2.083806e+002	-2.609222e+001
2.088642e+002	-1.004110e+001
2.090355e+002	-7.853491e+000
2.088289e+002	-2.244810e+001
2.085237e+002	-4.142050e+001
2.083829e+002	-5.309643e+001
2.087021e+002	-4.434201e+001
2.093992e+002	-1.880538e+001
2.095870e+002	-1.588811e+001
2.095447e+002	-2.318623e+001
2.092231e+002	-4.288831e+001
2.088522e+002	-6.477962e+001
2.094179e+002	-4.508014e+001
2.099671e+002	-2.611055e+001
2.100070e+002	-2.976009e+001
2.098990e+002	-3.997689e+001
2.097746e+002	-5.092315e+001
2.098473e+002	-5.311335e+001
2.099365e+002	-5.457410e+001
2.104036e+002	-3.925287e+001
2.105749e+002	-3.706526e+001
2.105819e+002	-4.217414e+001
2.103918e+002	-5.603907e+001
2.103002e+002	-6.552599e+001
2.104551e+002	-6.406828e+001
2.107743e+002	-5.531364e+001
2.107321e+002	-6.261176e+001
2.110677e+002	-5.312744e+001
2.115348e+002	-3.780621e+001
2.116240e+002	-3.926696e+001
2.117953e+002	-3.707936e+001
2.119831e+002	-3.416209e+001
2.120229e+002	-3.781185e+001
2.124079e+002	-2.613875e+001
2.125792e+002	-2.395114e+001
2.127670e+002	-2.103387e+001
2.130040e+002	-1.592759e+001
2.129618e+002	-2.322571e+001
2.128209e+002	-3.490162e+001
2.131072e+002	-2.760655e+001
2.134922e+002	-1.593322e+001
2.132034e+002	-3.417618e+001
2.129311e+002	-5.168948e+001
2.129217e+002	-5.752802e+001
2.133724e+002	-4.293624e+001
2.139709e+002	-2.177764e+001
2.142901e+002	-1.302322e+001
2.144286e+002	-1.229496e+001
2.141563e+002	-2.980802e+001
2.141797e+002	-3.418747e+001
2.141375e+002	-4.148536e+001
2.143088e+002	-3.929798e+001
2.146116e+002	-3.127301e+001
2.150622e+002	-1.668122e+001
2.148392e+002	-3.200550e+001
2.146984e+002	-4.368142e+001
2.148040e+002	-4.441250e+001
2.147946e+002	-5.025128e+001
2.148837e+002	-5.171203e+001
2.153344e+002	-3.712024e+001
2.158343e+002	-2.033945e+001
2.160550e+002	-1.596283e+001
2.160455e+002	-2.180160e+001
2.161676e+002	-2.180302e+001
2.165197e+002	-1.158926e+001
2.166417e+002	-1.159066e+001
2.161558e+002	-3.858946e+001
2.159492e+002	-5.318384e+001
2.161534e+002	-4.953712e+001
2.164233e+002	-4.297149e+001
2.164139e+002	-4.881027e+001
2.166838e+002	-4.224463e+001
2.167237e+002	-4.589440e+001
2.168950e+002	-4.370680e+001
2.174607e+002	-2.400754e+001
2.177306e+002	-1.744191e+001
2.178362e+002	-1.817299e+001
2.178268e+002	-2.401177e+001
2.179489e+002	-2.401318e+001
2.181695e+002	-1.963656e+001
2.184887e+002	-1.088214e+001
2.186600e+002	-8.694549e+000
2.185356e+002	-1.964079e+001
2.181483e+002	-4.226155e+001
2.178924e+002	-5.904517e+001
2.179980e+002	-5.977626e+001
2.182844e+002	-5.248118e+001
2.186200e+002	-4.299687e+001
2.189228e+002	-3.497212e+001
2.191270e+002	-3.132517e+001
2.194298e+002	-2.330042e+001
2.195189e+002	-2.476118e+001
2.192795e+002	-4.081491e+001
2.192536e+002	-4.738335e+001
2.195071e+002	-4.154739e+001
2.199414e+002	-2.768550e+001
2.200963e+002	-2.622757e+001
2.201690e+002	-2.841776e+001
2.204225e+002	-2.258204e+001
2.205938e+002	-2.039443e+001
2.204694e+002	-3.134069e+001
2.203450e+002	-4.228693e+001
2.203191e+002	-4.885538e+001
2.204904e+002	-4.666778e+001
2.209740e+002	-3.061665e+001
2.212932e+002	-2.186223e+001
2.213988e+002	-2.259332e+001
2.212744e+002	-3.353956e+001
2.217086e+002	-1.967744e+001
2.219949e+002	-1.238238e+001
2.218048e+002	-2.624731e+001
2.215160e+002	-4.449004e+001
2.216545e+002	-4.376178e+001
2.215794e+002	-5.251924e+001
2.215535e+002	-5.908747e+001
2.218892e+002	-4.960338e+001
2.224549e+002	-2.990390e+001
2.224619e+002	-3.501300e+001
2.225182e+002	-3.793309e+001
2.230839e+002	-1.823362e+001
2.237481e+002	5.843659e+000
2.238702e+002	5.842245e+000
2.234500e+002	-1.823785e+001
2.230791e+002	-4.012916e+001
2.231025e+002	-4.450837e+001
2.238818e+002	-1.532362e+001
2.241846e+002	-7.298643e+000
2.241095e+002	-1.605588e+001
2.243301e+002	-1.167949e+001
2.243371e+002	-1.678838e+001
2.241798e+002	-2.919396e+001
2.242033e+002	-3.357340e+001
2.239803e+002	-4.889768e+001
2.239544e+002	-5.546590e+001
2.242408e+002	-4.817082e+001
2.244121e+002	-4.598322e+001
2.248299e+002	-3.285077e+001
2.250505e+002	-2.847416e+001
2.253369e+002	-2.117909e+001
2.256890e+002	-1.096532e+001
2.257288e+002	-1.461510e+001
2.254565e+002	-3.212815e+001
2.252171e+002	-4.818211e+001
2.253555e+002	-4.745384e+001
2.254283e+002	-4.964426e+001
2.254353e+002	-5.475314e+001
2.255409e+002	-5.548422e+001
2.256137e+002	-5.767465e+001
2.259164e+002	-4.964990e+001
2.261042e+002	-4.673262e+001
2.259633e+002	-5.840855e+001
2.259047e+002	-6.643612e+001
2.262074e+002	-5.841137e+001
2.267074e+002	-4.163057e+001
2.267473e+002	-4.528034e+001
2.265900e+002	-5.768593e+001
2.265148e+002	-6.644317e+001
2.268012e+002	-5.914809e+001
2.274819e+002	-3.434114e+001
2.278011e+002	-2.558672e+001
2.277259e+002	-3.434396e+001
2.279301e+002	-3.069701e+001
2.280029e+002	-3.288744e+001
2.280428e+002	-3.653720e+001
2.282305e+002	-3.361992e+001
2.281225e+002	-4.383651e+001
2.281296e+002	-4.894561e+001
2.288431e+002	-2.267931e+001
2.291952e+002	-1.246555e+001
2.293008e+002	-1.319664e+001
2.294064e+002	-1.392771e+001
2.294792e+002	-1.611791e+001
2.294862e+002	-2.122702e+001
2.295096e+002	-2.560645e+001
2.297960e+002	-1.831116e+001
2.301809e+002	-6.638055e+000
2.301880e+002	-1.174717e+001
2.301128e+002	-2.050440e+001
2.302677e+002	-1.904647e+001
2.300611e+002	-3.364107e+001
2.297231e+002	-5.407282e+001
2.295494e+002	-6.720809e+001
2.298521e+002	-5.918333e+001
2.302535e+002	-4.678057e+001
2.306713e+002	-3.364812e+001
2.307112e+002	-3.729788e+001
2.306689e+002	-4.459578e+001
2.305774e+002	-5.408269e+001
2.306337e+002	-5.700278e+001
2.309036e+002	-5.043738e+001
2.315021e+002	-2.927856e+001
2.318706e+002	-1.833513e+001
2.316640e+002	-3.292973e+001
2.316054e+002	-4.095730e+001
2.316288e+002	-4.533673e+001
2.317837e+002	-4.387880e+001
2.323165e+002	-2.563889e+001
2.327343e+002	-1.250644e+001
2.329549e+002	-8.129823e+000
2.329291e+002	-1.469827e+001
2.326075e+002	-3.440035e+001
2.326967e+002	-3.586111e+001
2.328187e+002	-3.586251e+001
2.325629e+002	-5.264613e+001
2.323563e+002	-6.724051e+001
2.326590e+002	-5.921576e+001
2.329290e+002	-5.265035e+001
2.328210e+002	-6.286694e+001
2.331073e+002	-5.557164e+001
2.335416e+002	-4.170952e+001
2.335979e+002	-4.462962e+001
2.337692e+002	-4.244202e+001
2.342363e+002	-2.712079e+001
2.343912e+002	-2.566285e+001
2.342175e+002	-3.879811e+001
2.344545e+002	-3.369183e+001
2.345601e+002	-3.442291e+001
2.347314e+002	-3.223531e+001
2.350014e+002	-2.566990e+001
2.350248e+002	-3.004911e+001
2.348840e+002	-4.172503e+001
2.350882e+002	-3.807831e+001
2.353909e+002	-3.005334e+001
2.357923e+002	-1.765057e+001
2.360786e+002	-1.035549e+001
2.360528e+002	-1.692372e+001
2.357641e+002	-3.516667e+001
2.357218e+002	-4.246457e+001
2.357453e+002	-4.684401e+001
2.359659e+002	-4.246740e+001
2.363837e+002	-2.933495e+001
2.365879e+002	-2.568823e+001
2.367756e+002	-2.277096e+001
2.370127e+002	-1.766467e+001
2.371840e+002	-1.547729e+001
2.372075e+002	-1.985650e+001
2.372145e+002	-2.496561e+001
2.371722e+002	-3.226351e+001
2.374093e+002	-2.715744e+001
2.374492e+002	-3.080699e+001
2.374398e+002	-3.664576e+001
2.376111e+002	-3.445815e+001
2.378482e+002	-2.935187e+001
2.382331e+002	-1.767877e+001
2.381908e+002	-2.497688e+001
2.378856e+002	-4.394929e+001
