    nm         	pN
1.932937e+002	4.010610e+000
1.934641e+002	6.159003e+000
1.937817e+002	1.484064e+001
1.938868e+002	1.408548e+001
1.937957e+002	4.619492e+000
1.936229e+002	-8.476127e+000
1.939568e+002	9.313309e-001
1.943724e+002	1.396842e+001
1.943304e+002	6.680062e+000
1.942720e+002	-1.334197e+000
1.941319e+002	-1.297796e+001
1.943350e+002	-9.377634e+000
1.949958e+002	1.454801e+001
1.953951e+002	2.685917e+001
1.952223e+002	1.376357e+001
1.952457e+002	9.378904e+000
1.954488e+002	1.297913e+001
1.957010e+002	1.875712e+001
1.958387e+002	1.945378e+001
1.960419e+002	2.305411e+001
1.962287e+002	2.592841e+001
1.961539e+002	1.718820e+001
1.961936e+002	1.352947e+001
1.961352e+002	5.515186e+000
1.960768e+002	-2.498962e+000
1.965415e+002	1.271576e+001
1.966139e+002	1.050884e+001
1.964247e+002	-3.312668e+000
1.965952e+002	-1.164286e+000
1.968637e+002	5.339606e+000
1.969524e+002	3.858606e+000
1.966652e+002	-1.431843e+001
1.965904e+002	-2.305853e+001
1.968262e+002	-1.800645e+001
1.969967e+002	-1.585795e+001
1.974777e+002	8.268919e-002
1.978770e+002	1.239386e+001
1.977206e+002	2.414413e-002
1.974987e+002	-1.524911e+001
1.975057e+002	-2.035981e+001
1.974146e+002	-2.982582e+001
1.976995e+002	-2.259598e+001
1.980497e+002	-1.246259e+001
1.981875e+002	-1.176592e+001
1.984397e+002	-5.987923e+000
1.986101e+002	-3.839429e+000
1.986008e+002	-9.675961e+000
1.985751e+002	-1.623840e+001
1.990724e+002	4.281908e-001
1.993083e+002	5.480239e+000
1.992989e+002	-3.562596e-001
1.993223e+002	-4.740925e+000
1.995254e+002	-1.140699e+000
1.995324e+002	-6.251303e+000
1.995557e+002	-1.063598e+001
1.998079e+002	-4.857993e+000
2.004197e+002	1.688990e+001
2.007700e+002	2.702340e+001
2.005154e+002	1.029821e+001
1.998686e+002	-2.384866e+001
1.994669e+002	-4.710695e+001
2.000623e+002	-2.608495e+001
2.004453e+002	-1.449970e+001
2.005667e+002	-1.452895e+001
2.007862e+002	-1.020272e+001
2.008749e+002	-1.168381e+001
2.010290e+002	-1.026123e+001
2.011014e+002	-1.246826e+001
2.015497e+002	2.020634e+000
2.018183e+002	8.524582e+000
2.018906e+002	6.317532e+000
2.022409e+002	1.645095e+001
2.024114e+002	1.859942e+001
2.021241e+002	4.224889e-001
2.018859e+002	-1.557678e+001
2.020236e+002	-1.488012e+001
2.023739e+002	-4.746616e+000
2.024790e+002	-5.501799e+000
2.025677e+002	-6.982899e+000
2.029343e+002	3.876414e+000
2.030884e+002	5.298991e+000
2.031281e+002	1.640220e+000
2.034457e+002	1.032178e+001
2.038940e+002	2.481069e+001
2.041462e+002	3.058869e+001
2.039570e+002	1.676716e+001
2.039640e+002	1.165657e+001
2.040691e+002	1.090139e+001
2.037491e+002	-8.727390e+000
2.037398e+002	-1.456391e+001
2.039593e+002	-1.023766e+001
2.041624e+002	-6.637431e+000
2.043982e+002	-1.585361e+000
2.041437e+002	-1.831044e+001
2.042651e+002	-1.833971e+001
2.047788e+002	-9.472228e-001
2.051291e+002	9.186174e+000
2.053486e+002	1.351243e+001
2.054373e+002	1.203132e+001
2.052318e+002	-2.516124e+000
2.049936e+002	-1.851531e+001
2.048861e+002	-2.870736e+001
2.050566e+002	-2.655887e+001
2.052270e+002	-2.441035e+001
2.054138e+002	-2.153604e+001
2.053881e+002	-2.809850e+001
2.054932e+002	-2.885367e+001
2.057617e+002	-2.234977e+001
2.064553e+002	3.027739e+000
2.067728e+002	1.170941e+001
2.064529e+002	-7.919353e+000
2.066724e+002	-3.593210e+000
2.071371e+002	1.162161e+001
2.074873e+002	2.175503e+001
2.075434e+002	1.882219e+001
2.075340e+002	1.298568e+001
2.075246e+002	7.149158e+000
2.073355e+002	-6.672367e+000
2.074896e+002	-5.249789e+000
2.078235e+002	4.157679e+000
2.077651e+002	-3.856590e+000
2.079519e+002	-9.821806e-001
2.081223e+002	1.166324e+000
2.084399e+002	9.847877e+000
2.086267e+002	1.272230e+001
2.086010e+002	6.159860e+000
2.085099e+002	-3.306254e+000
2.085986e+002	-4.787365e+000
2.091614e+002	1.478290e+001
2.092992e+002	1.547955e+001
2.093879e+002	1.399843e+001
2.095093e+002	1.396917e+001
2.096143e+002	1.321410e+001
2.093598e+002	-3.511100e+000
2.092360e+002	-1.442895e+001
2.093084e+002	-1.663596e+001
2.091355e+002	-2.973160e+001
2.093387e+002	-2.613124e+001
2.097870e+002	-1.164232e+001
2.101863e+002	6.688303e-001
2.103895e+002	4.269056e+000
2.102984e+002	-5.197036e+000
2.104852e+002	-2.322625e+000
2.108027e+002	6.359038e+000
2.111857e+002	1.794428e+001
2.114542e+002	2.444818e+001
2.111506e+002	5.545321e+000
2.110105e+002	-6.098431e+000
2.111482e+002	-5.401904e+000
2.116947e+002	1.344243e+001
2.119469e+002	1.922053e+001
2.119538e+002	1.410984e+001
2.120589e+002	1.335464e+001
2.120005e+002	5.340475e+000
2.119748e+002	-1.221951e+000
2.119327e+002	-8.510305e+000
2.122830e+002	1.623080e+000
2.126823e+002	1.393424e+001
2.130162e+002	2.334184e+001
2.130395e+002	1.895716e+001
2.129158e+002	8.039205e+000
2.129881e+002	5.832300e+000
2.132567e+002	1.233620e+001
2.135742e+002	2.101778e+001
2.136629e+002	1.953668e+001
2.135065e+002	7.166976e+000
2.131375e+002	-1.463947e+001
2.131118e+002	-2.120191e+001
2.133313e+002	-1.687576e+001
2.136488e+002	-8.194070e+000
2.137539e+002	-8.949265e+000
2.137772e+002	-1.333395e+001
2.139150e+002	-1.263728e+001
2.137258e+002	-2.645882e+001
2.136674e+002	-3.447310e+001
2.138215e+002	-3.305051e+001
2.140901e+002	-2.654661e+001
2.144893e+002	-1.423545e+001
2.149867e+002	2.431129e+000
2.153697e+002	1.401636e+001
2.157199e+002	2.414989e+001
2.157596e+002	2.049103e+001
2.155214e+002	4.491822e+000
2.149072e+002	-2.820330e+001
2.149142e+002	-3.331389e+001
2.152481e+002	-2.390640e+001
2.154840e+002	-1.885434e+001
2.156217e+002	-1.815768e+001
2.155797e+002	-2.544593e+001
2.156193e+002	-2.910480e+001
2.159696e+002	-1.897141e+001
2.161074e+002	-1.827474e+001
2.162942e+002	-1.540033e+001
2.163992e+002	-1.615551e+001
2.166514e+002	-1.037750e+001
2.173613e+002	1.572591e+001
2.174990e+002	1.642256e+001
2.172118e+002	-1.754370e+000
2.171534e+002	-9.768651e+000
2.168825e+002	-2.721968e+001
2.170693e+002	-2.434537e+001
2.175503e+002	-8.404608e+000
2.179333e+002	3.180633e+000
2.180710e+002	3.877293e+000
2.179472e+002	-7.040654e+000
2.177908e+002	-1.941036e+001
2.177487e+002	-2.669860e+001
2.177720e+002	-3.108340e+001
2.179098e+002	-3.038673e+001
2.183091e+002	-1.807556e+001
2.187574e+002	-3.586640e+000
2.190423e+002	3.643180e+000
2.193272e+002	1.087302e+001
2.192034e+002	-4.492501e-002
2.192267e+002	-4.429613e+000
2.193318e+002	-5.184807e+000
2.192570e+002	-1.392487e+001
2.190842e+002	-2.702050e+001
2.191239e+002	-3.067936e+001
2.194905e+002	-1.982004e+001
2.200533e+002	-2.497715e-001
2.205343e+002	1.569098e+001
2.209009e+002	2.655030e+001
2.211694e+002	3.305422e+001
2.214543e+002	4.028404e+001
2.212325e+002	2.501066e+001
2.207981e+002	3.005432e-001
2.208377e+002	-3.358195e+000
2.209592e+002	-3.387462e+000
2.209498e+002	-9.223983e+000
2.211039e+002	-7.801516e+000
2.212744e+002	-5.653034e+000
2.214612e+002	-2.778602e+000
2.216806e+002	1.547541e+000
2.219328e+002	7.325527e+000
2.221196e+002	1.019996e+001
2.223228e+002	1.380017e+001
2.226076e+002	2.103001e+001
2.225492e+002	1.301575e+001
2.223764e+002	-7.988278e-002
2.223670e+002	-5.916392e+000
2.221452e+002	-2.118966e+001
2.220704e+002	-2.992985e+001
2.223717e+002	-2.197410e+001
2.225911e+002	-1.764795e+001
2.227453e+002	-1.622537e+001
2.230301e+002	-8.995527e+000
2.230535e+002	-1.338034e+001
2.230278e+002	-1.994276e+001
2.233453e+002	-1.126111e+001
2.235975e+002	-5.483101e+000
2.236372e+002	-9.141861e+000
2.236442e+002	-1.425258e+001
2.237002e+002	-1.718540e+001
2.241649e+002	-1.970665e+000
2.244171e+002	3.807423e+000
2.244077e+002	-2.029198e+000
2.246272e+002	2.297056e+000
2.250102e+002	1.388231e+001
2.254748e+002	2.909703e+001
2.254655e+002	2.326052e+001
2.252109e+002	6.535408e+000
2.251852e+002	-2.700623e-002
2.252086e+002	-4.411683e+000
2.250848e+002	-1.532955e+001
2.252879e+002	-1.172931e+001
2.255728e+002	-4.499495e+000
2.255634e+002	-1.033600e+001
2.258810e+002	-1.654430e+000
2.261005e+002	2.671813e+000
2.260584e+002	-4.616541e+000
2.261962e+002	-3.919891e+000
2.262522e+002	-6.852835e+000
2.265698e+002	1.828829e+000
2.268710e+002	9.784465e+000
2.270578e+002	1.265887e+001
2.271956e+002	1.335556e+001
2.274314e+002	1.840763e+001
2.275528e+002	1.837836e+001
2.276252e+002	1.617135e+001
2.273869e+002	1.721383e-001
2.271651e+002	-1.510122e+001
2.269759e+002	-2.892264e+001
2.269012e+002	-3.766283e+001
2.273822e+002	-2.172219e+001
2.276017e+002	-1.739591e+001
2.279847e+002	-5.810684e+000
2.282695e+002	1.419125e+000
2.285217e+002	7.197134e+000
2.287249e+002	1.079735e+001
2.287482e+002	6.412661e+000
2.287715e+002	2.028007e+000
2.288766e+002	1.272812e+000
2.291124e+002	6.324882e+000
2.291848e+002	4.117855e+000
2.297149e+002	2.223629e+001
2.299671e+002	2.801427e+001
2.299250e+002	2.072603e+001
2.301118e+002	2.360033e+001
2.302169e+002	2.284514e+001
2.302239e+002	1.773454e+001
2.301655e+002	9.720273e+000
2.302378e+002	7.513346e+000
2.304246e+002	1.038764e+001
2.305951e+002	1.253617e+001
2.306184e+002	8.151473e+000
2.302494e+002	-1.365504e+001
2.302564e+002	-1.876565e+001
2.305576e+002	-1.080990e+001
2.308098e+002	-5.031913e+000
2.309966e+002	-2.157614e+000
2.311670e+002	-9.087459e-003
2.315990e+002	1.375390e+001
2.319820e+002	2.533913e+001
2.322996e+002	3.402071e+001
2.321104e+002	2.019928e+001
2.321010e+002	1.436275e+001
2.322388e+002	1.505931e+001
2.320169e+002	-2.139451e-001
2.319585e+002	-8.228249e+000
2.322925e+002	1.179365e+000
2.327081e+002	1.421644e+001
2.328786e+002	1.636483e+001
2.328692e+002	1.052831e+001
2.325983e+002	-6.922706e+000
2.325072e+002	-1.638883e+001
2.327267e+002	-1.206257e+001
2.329462e+002	-7.736423e+000
2.328224e+002	-1.865428e+001
2.326496e+002	-3.174990e+001
2.325748e+002	-4.049009e+001
2.329087e+002	-3.108249e+001
2.332917e+002	-1.949726e+001
2.336420e+002	-9.363847e+000
2.339595e+002	-6.821719e-001
2.344406e+002	1.525847e+001
2.347091e+002	2.176237e+001
2.346670e+002	1.447403e+001
2.345596e+002	4.282086e+000
2.343050e+002	-1.244300e+001
2.343284e+002	-1.682779e+001
2.346950e+002	-5.968356e+000
2.349799e+002	1.261464e+000
2.347416e+002	-1.473781e+001
2.346996e+002	-2.202617e+001
2.350825e+002	-1.044091e+001
2.353184e+002	-5.388741e+000
2.355542e+002	-3.366926e-001
2.355939e+002	-3.995542e+000
2.355028e+002	-1.346156e+001
2.356242e+002	-1.349081e+001
2.356639e+002	-1.714969e+001
2.358670e+002	-1.354935e+001
2.363317e+002	1.665377e+000
2.366983e+002	1.252481e+001
2.367544e+002	9.591858e+000
2.366469e+002	-6.000618e-001
2.365558e+002	-1.006618e+001
2.366446e+002	-1.154729e+001
2.365698e+002	-2.028738e+001
2.368220e+002	-1.450938e+001
2.371559e+002	-5.101884e+000
2.371956e+002	-8.760655e+000
2.371208e+002	-1.750085e+001
2.372096e+002	-1.898185e+001
2.375925e+002	-7.396613e+000
2.377139e+002	-7.425891e+000
2.376065e+002	-1.761793e+001
2.378423e+002	-1.256574e+001
2.382580e+002	4.713674e-001
2.381995e+002	-7.542936e+000
