    nm         	pN
1.815863e+002	-5.103387e+001
1.817774e+002	-4.867151e+001
1.816402e+002	-5.753982e+001
1.820041e+002	-4.926686e+001
1.823508e+002	-4.158501e+001
1.824383e+002	-4.276925e+001
1.829232e+002	-3.035869e+001
1.827860e+002	-3.922700e+001
1.828216e+002	-4.218459e+001
1.830991e+002	-3.686698e+001
1.829273e+002	-4.691741e+001
1.827037e+002	-5.874096e+001
1.825837e+002	-6.701827e+001
1.827057e+002	-6.702038e+001
1.834327e+002	-4.633475e+001
1.843324e+002	-1.973828e+001
1.849038e+002	-4.372369e+000
1.849739e+002	-6.147722e+000
1.849750e+002	-1.028743e+001
1.847859e+002	-2.092886e+001
1.847524e+002	-2.625068e+001
1.846151e+002	-3.511899e+001
1.847544e+002	-3.453010e+001
1.850147e+002	-2.980351e+001
1.848774e+002	-3.867182e+001
1.847575e+002	-4.694911e+001
1.850696e+002	-4.044939e+001
1.854509e+002	-3.158530e+001
1.859358e+002	-1.917475e+001
1.862825e+002	-1.149280e+001
1.864391e+002	-1.031279e+001
1.867166e+002	-4.995185e+000
1.868559e+002	-4.406180e+000
1.869261e+002	-6.181532e+000
1.871691e+002	-2.046055e+000
1.873602e+002	3.160639e-001
1.872921e+002	-6.187876e+000
1.870858e+002	-1.742054e+001
1.868103e+002	-3.101755e+001
1.862928e+002	-5.288942e+001
1.866568e+002	-4.461646e+001
1.868998e+002	-4.048109e+001
1.873847e+002	-2.807053e+001
1.873685e+002	-3.280124e+001
1.874559e+002	-3.398547e+001
1.874051e+002	-3.989832e+001
1.874234e+002	-4.344702e+001
1.875972e+002	-4.167589e+001
1.877020e+002	-4.226912e+001
1.877721e+002	-4.404436e+001
1.877559e+002	-4.877507e+001
1.883100e+002	-3.400027e+001
1.887085e+002	-2.454507e+001
1.887614e+002	-2.691166e+001
1.889698e+002	-2.395830e+001
1.893165e+002	-1.627634e+001
1.897150e+002	-6.821150e+000
1.898370e+002	-6.823261e+000
1.893369e+002	-2.810434e+001
1.895799e+002	-2.396887e+001
1.897364e+002	-2.278885e+001
1.892708e+002	-4.288760e+001
1.890817e+002	-5.352914e+001
1.895321e+002	-4.230082e+001
1.898788e+002	-3.461887e+001
1.902082e+002	-2.752802e+001
1.908660e+002	-9.206747e+000
1.910226e+002	-8.026735e+000
1.905569e+002	-2.812547e+001
1.904370e+002	-3.640267e+001
1.905590e+002	-3.640478e+001
1.909748e+002	-2.635847e+001
1.912697e+002	-2.044986e+001
1.916336e+002	-1.217690e+001
1.918248e+002	-9.814657e+000
1.916357e+002	-2.045620e+001
1.914639e+002	-3.050663e+001
1.915859e+002	-3.050874e+001
1.917079e+002	-3.051086e+001
1.920028e+002	-2.460214e+001
1.918482e+002	-3.406156e+001
1.915036e+002	-5.002293e+001
1.918330e+002	-4.293198e+001
1.921624e+002	-3.584114e+001
1.925091e+002	-2.815929e+001
1.927175e+002	-2.520593e+001
1.926667e+002	-3.111899e+001
1.928060e+002	-3.052988e+001
1.933774e+002	-1.516396e+001
1.939833e+002	1.384069e+000
1.942263e+002	5.519546e+000
1.940545e+002	-4.530866e+000
1.936926e+002	-2.108313e+001
1.931751e+002	-4.295522e+001
1.929515e+002	-5.477889e+001
1.932117e+002	-5.005251e+001
1.938004e+002	-3.409537e+001
1.940607e+002	-2.936889e+001
1.941654e+002	-2.996201e+001
1.943911e+002	-2.641764e+001
1.946514e+002	-2.169127e+001
1.944277e+002	-3.351493e+001
1.944287e+002	-3.765453e+001
1.948964e+002	-2.583497e+001
1.950876e+002	-2.347285e+001
1.952787e+002	-2.111061e+001
1.955908e+002	-1.461088e+001
1.957647e+002	-1.283987e+001
1.954546e+002	-2.761890e+001
1.953001e+002	-3.707831e+001
1.953702e+002	-3.885356e+001
1.955268e+002	-3.767355e+001
1.958217e+002	-3.176494e+001
1.957881e+002	-3.708677e+001
1.958237e+002	-4.004413e+001
1.959457e+002	-4.004625e+001
1.964480e+002	-2.704479e+001
1.967082e+002	-2.231831e+001
1.965192e+002	-3.295975e+001
1.962091e+002	-4.773877e+001
1.966076e+002	-3.828368e+001
1.971963e+002	-2.232676e+001
1.974393e+002	-1.819128e+001
1.971292e+002	-3.297031e+001
1.971302e+002	-3.711002e+001
1.970621e+002	-4.361397e+001
1.971841e+002	-4.361608e+001
1.972889e+002	-4.420920e+001
1.971862e+002	-5.189538e+001
1.968588e+002	-6.726553e+001
1.969290e+002	-6.904098e+001
1.976386e+002	-4.894625e+001
1.979335e+002	-4.303764e+001
1.977790e+002	-5.249707e+001
1.975726e+002	-6.372961e+001
1.980575e+002	-5.131917e+001
1.986462e+002	-3.536203e+001
1.990447e+002	-2.590683e+001
1.989939e+002	-3.181989e+001
1.986493e+002	-4.778104e+001
1.985466e+002	-5.546722e+001
1.987550e+002	-5.251397e+001
1.990153e+002	-4.778737e+001
1.994138e+002	-3.833229e+001
1.996223e+002	-3.537894e+001
1.996579e+002	-3.833652e+001
2.001428e+002	-2.592585e+001
2.009734e+002	-1.693852e+000
2.013547e+002	7.170212e+000
2.011138e+002	-5.244557e+000
2.006827e+002	-2.416118e+001
2.006664e+002	-2.889189e+001
2.006848e+002	-3.244059e+001
2.007549e+002	-3.421584e+001
2.009979e+002	-3.008035e+001
2.010681e+002	-3.185582e+001
2.007753e+002	-4.604384e+001
2.008800e+002	-4.663695e+001
2.010884e+002	-4.368370e+001
2.011759e+002	-4.486794e+001
2.014707e+002	-3.895922e+001
2.018174e+002	-3.127749e+001
2.015765e+002	-4.369216e+001
2.017158e+002	-4.310315e+001
2.022871e+002	-2.773724e+001
2.020462e+002	-4.015191e+001
2.019435e+002	-4.783809e+001
2.022729e+002	-4.074737e+001
2.027233e+002	-2.951893e+001
2.032083e+002	-1.710826e+001
2.032612e+002	-1.947484e+001
2.030893e+002	-2.952527e+001
2.029521e+002	-3.839358e+001
2.031432e+002	-3.603133e+001
2.038183e+002	-1.711883e+001
2.044934e+002	1.793552e+000
2.042697e+002	-1.003022e+001
2.039942e+002	-2.362712e+001
2.040471e+002	-2.599348e+001
2.042728e+002	-2.244934e+001
2.043084e+002	-2.540670e+001
2.042230e+002	-3.250188e+001
2.041722e+002	-3.841471e+001
2.039658e+002	-4.964726e+001
2.041569e+002	-4.728513e+001
2.041234e+002	-5.260696e+001
2.044355e+002	-4.610724e+001
2.044884e+002	-4.847359e+001
2.049042e+002	-3.842739e+001
2.053200e+002	-2.838119e+001
2.055803e+002	-2.365460e+001
2.058060e+002	-2.011023e+001
2.058071e+002	-2.424994e+001
2.055834e+002	-3.607360e+001
2.055499e+002	-4.139554e+001
2.055682e+002	-4.494402e+001
2.054828e+002	-5.203909e+001
2.057085e+002	-4.849473e+001
2.062280e+002	-3.490205e+001
2.062463e+002	-3.845063e+001
2.065411e+002	-3.254203e+001
2.068360e+002	-2.663320e+001
2.070963e+002	-2.190683e+001
2.073738e+002	-1.658911e+001
2.073403e+002	-2.191105e+001
2.073240e+002	-2.664165e+001
2.072905e+002	-3.196359e+001
2.072051e+002	-3.905855e+001
2.072407e+002	-4.201613e+001
2.075874e+002	-3.433418e+001
2.076921e+002	-3.492740e+001
2.076586e+002	-4.024912e+001
2.077979e+002	-3.966023e+001
2.077470e+002	-4.557307e+001
2.079727e+002	-4.202881e+001
2.084750e+002	-2.902714e+001
2.086143e+002	-2.843824e+001
2.083906e+002	-4.026181e+001
2.082188e+002	-5.031246e+001
2.084099e+002	-4.795010e+001
2.088085e+002	-3.849502e+001
2.088441e+002	-4.145260e+001
2.088969e+002	-4.381896e+001
2.091399e+002	-3.968348e+001
2.094175e+002	-3.436587e+001
2.096086e+002	-3.200375e+001
2.103355e+002	-1.131801e+001
2.106995e+002	-3.045148e+000
2.106487e+002	-8.957990e+000
2.107880e+002	-8.369093e+000
2.105989e+002	-1.901052e+001
2.102370e+002	-3.556279e+001
2.102034e+002	-4.088473e+001
2.102736e+002	-4.266008e+001
2.103092e+002	-4.561744e+001
2.102929e+002	-5.034837e+001
2.109334e+002	-3.261811e+001
2.112974e+002	-2.434503e+001
2.114712e+002	-2.257402e+001
2.114377e+002	-2.789574e+001
2.113696e+002	-3.439969e+001
2.116472e+002	-2.908209e+001
2.116309e+002	-3.381291e+001
2.113208e+002	-4.859194e+001
2.116330e+002	-4.209221e+001
2.119278e+002	-3.618349e+001
2.119807e+002	-3.854996e+001
2.120854e+002	-3.914308e+001
2.120691e+002	-4.387391e+001
2.121566e+002	-4.505813e+001
2.125551e+002	-3.560294e+001
2.127981e+002	-3.146768e+001
2.126436e+002	-4.092700e+001
2.125063e+002	-4.979519e+001
2.129913e+002	-3.738475e+001
2.135800e+002	-2.142760e+001
2.138402e+002	-1.670112e+001
2.137548e+002	-2.379618e+001
2.141015e+002	-1.611422e+001
2.142235e+002	-1.611634e+001
2.143283e+002	-1.670957e+001
2.143120e+002	-2.144028e+001
2.141920e+002	-2.971758e+001
2.136573e+002	-5.218068e+001
2.134682e+002	-6.282222e+001
2.141951e+002	-4.213659e+001
2.146628e+002	-3.031704e+001
2.148712e+002	-2.736391e+001
2.149068e+002	-3.032127e+001
2.145794e+002	-4.569141e+001
2.147360e+002	-4.451140e+001
2.149790e+002	-4.037592e+001
2.145998e+002	-5.751941e+001
2.147391e+002	-5.693042e+001
2.151031e+002	-4.865745e+001
2.152251e+002	-4.865956e+001
2.150360e+002	-5.930099e+001
2.153135e+002	-5.398351e+001
2.160577e+002	-3.270686e+001
2.166983e+002	-1.497649e+001
2.168721e+002	-1.320547e+001
2.167003e+002	-2.325590e+001
2.163211e+002	-4.039917e+001
2.159419e+002	-5.754266e+001
2.162367e+002	-5.163405e+001
2.166007e+002	-4.336098e+001
2.167054e+002	-4.395421e+001
2.171558e+002	-3.272588e+001
2.175889e+002	-2.208857e+001
2.177109e+002	-2.209068e+001
2.172453e+002	-4.218942e+001
2.169525e+002	-5.637744e+001
2.174375e+002	-4.396689e+001
2.175940e+002	-4.278688e+001
2.179926e+002	-3.333168e+001
2.186158e+002	-1.619242e+001
2.186860e+002	-1.796788e+001
2.189290e+002	-1.383240e+001
2.192238e+002	-7.923687e+000
2.187409e+002	-2.861365e+001
2.185518e+002	-3.925508e+001
2.186738e+002	-3.925720e+001
2.192279e+002	-2.448240e+001
2.194882e+002	-1.975591e+001
2.192818e+002	-3.098847e+001
2.193174e+002	-3.394605e+001
2.196641e+002	-2.626398e+001
2.197342e+002	-2.803945e+001
2.199254e+002	-2.567720e+001
2.198919e+002	-3.099903e+001
2.197201e+002	-4.104957e+001
2.200149e+002	-3.514085e+001
2.202579e+002	-3.100537e+001
2.205009e+002	-2.686989e+001
2.207093e+002	-2.391665e+001
2.208486e+002	-2.332775e+001
2.204867e+002	-3.988002e+001
2.206259e+002	-3.929101e+001
2.210936e+002	-2.747168e+001
2.212848e+002	-2.510933e+001
2.209228e+002	-4.166182e+001
2.210103e+002	-4.284606e+001
2.213051e+002	-3.693733e+001
2.211160e+002	-4.757887e+001
2.209442e+002	-5.762931e+001
2.212564e+002	-5.112958e+001
2.216722e+002	-4.108338e+001
2.219325e+002	-3.635678e+001
2.219681e+002	-3.931426e+001
2.218135e+002	-4.877368e+001
2.220047e+002	-4.641155e+001
2.219539e+002	-5.232438e+001
2.222314e+002	-4.700678e+001
2.226991e+002	-3.518734e+001
2.231149e+002	-2.514103e+001
2.233925e+002	-1.982354e+001
2.236700e+002	-1.450594e+001
2.239303e+002	-9.779456e+000
2.234301e+002	-3.106031e+001
2.232583e+002	-4.111085e+001
2.236396e+002	-3.224677e+001
2.240035e+002	-2.397370e+001
2.242293e+002	-2.042934e+001
2.242994e+002	-2.220480e+001
2.244560e+002	-2.102468e+001
2.244224e+002	-2.634640e+001
2.241469e+002	-3.994342e+001
2.239578e+002	-5.058507e+001
2.242354e+002	-4.526735e+001
2.245994e+002	-3.699439e+001
2.244967e+002	-4.468047e+001
2.241175e+002	-6.182396e+001
2.241358e+002	-6.537255e+001
2.244479e+002	-5.887271e+001
2.247082e+002	-5.414622e+001
2.245882e+002	-6.242341e+001
2.245547e+002	-6.774525e+001
2.249705e+002	-5.769905e+001
2.255765e+002	-4.115100e+001
2.260269e+002	-2.992257e+001
2.264081e+002	-2.105849e+001
2.266684e+002	-1.633190e+001
2.266694e+002	-2.047161e+001
2.267223e+002	-2.283818e+001
2.266369e+002	-2.993314e+001
2.268799e+002	-2.579766e+001
2.267081e+002	-3.584808e+001
2.263635e+002	-5.180946e+001
2.265373e+002	-5.003822e+001
2.270568e+002	-3.644554e+001
2.275245e+002	-2.462610e+001
2.273873e+002	-3.349441e+001
2.273364e+002	-3.940724e+001
2.274757e+002	-3.881835e+001
2.276323e+002	-3.763834e+001
2.280654e+002	-2.700091e+001
2.281355e+002	-2.877638e+001
2.279292e+002	-4.000893e+001
2.286388e+002	-1.991441e+001
2.289164e+002	-1.459681e+001
2.283471e+002	-3.824203e+001
2.281061e+002	-5.065692e+001
2.281763e+002	-5.243216e+001
2.283674e+002	-5.006992e+001
2.285067e+002	-4.948092e+001
2.285769e+002	-5.125638e+001
2.289754e+002	-4.180130e+001
2.288036e+002	-5.185172e+001
2.289948e+002	-4.948937e+001
2.295316e+002	-3.530569e+001
2.299301e+002	-2.585050e+001
2.301040e+002	-2.407937e+001
2.303815e+002	-1.876187e+001
2.303653e+002	-2.349259e+001
2.300725e+002	-3.768061e+001
2.304710e+002	-2.822542e+001
2.306794e+002	-2.527206e+001
2.311298e+002	-1.404373e+001
2.317012e+002	1.322285e+000
2.317022e+002	-2.817415e+000
2.315650e+002	-1.168572e+001
2.314105e+002	-2.114514e+001
2.313596e+002	-2.705798e+001
2.311533e+002	-3.829064e+001
2.312753e+002	-3.829275e+001
2.315701e+002	-3.238414e+001
2.312427e+002	-4.775428e+001
