    nm         	pN
1.817868e+002	-2.646484e+000
1.819090e+002	-2.641692e+000
1.817716e+002	-1.151776e+001
1.818765e+002	-1.210507e+001
1.821026e+002	-8.548046e+000
1.821555e+002	-1.091141e+001
1.821046e+002	-1.682723e+001
1.823480e+002	-1.267812e+001
1.824875e+002	-1.208113e+001
1.826444e+002	-1.089226e+001
1.829397e+002	-4.966978e+000
1.832004e+002	-2.256671e-001
1.832187e+002	-3.773331e+000
1.832544e+002	-6.728678e+000
1.831342e+002	-1.501276e+001
1.831179e+002	-1.974439e+001
1.834306e+002	-1.322701e+001
1.838125e+002	-4.341374e+000
1.840732e+002	3.998194e-001
1.841435e+002	-1.371445e+000
1.838156e+002	-1.676021e+001
1.835742e+002	-2.918851e+001
1.834714e+002	-3.688049e+001
1.834205e+002	-4.279631e+001
1.837158e+002	-3.687092e+001
1.840458e+002	-2.976145e+001
1.847566e+002	-9.626798e+000
1.849827e+002	-6.069669e+000
1.845163e+002	-2.619486e+001
1.840845e+002	-4.513585e+001
1.841028e+002	-4.868330e+001
1.843289e+002	-4.512628e+001
1.847801e+002	-3.387237e+001
1.853870e+002	-1.729007e+001
1.855438e+002	-1.610109e+001
1.855968e+002	-1.846457e+001
1.858575e+002	-1.372336e+001
1.863952e+002	4.907847e-001
1.863789e+002	-4.240835e+000
1.860510e+002	-1.962949e+001
1.860867e+002	-2.258507e+001
1.861916e+002	-2.317226e+001
1.861580e+002	-2.849599e+001
1.862456e+002	-2.967528e+001
1.870256e+002	-7.172468e+000
1.875633e+002	7.041782e+000
1.872354e+002	-8.346977e+000
1.871845e+002	-1.426268e+001
1.870817e+002	-2.195467e+001
1.873597e+002	-1.662137e+001
1.878281e+002	-4.775483e+000
1.879850e+002	-3.586618e+000
1.882803e+002	2.338767e+000
1.881601e+002	-5.945200e+000
1.875379e+002	-3.139890e+001
1.870543e+002	-5.211595e+001
1.871765e+002	-5.211117e+001
1.873160e+002	-5.151439e+001
1.874209e+002	-5.210158e+001
1.877162e+002	-4.617631e+001
1.882193e+002	-3.314623e+001
1.883588e+002	-3.254946e+001
1.886888e+002	-2.543987e+001
1.892091e+002	-1.181781e+001
1.897642e+002	2.988427e+000
1.901114e+002	1.068977e+001
1.899739e+002	1.813702e+000
1.894556e+002	-2.008742e+001
1.894047e+002	-2.600335e+001
1.897520e+002	-1.830179e+001
1.901858e+002	-7.639982e+000
1.901349e+002	-1.355580e+001
1.901879e+002	-1.591917e+001
1.900504e+002	-2.479523e+001
1.898956e+002	-3.426328e+001
1.901044e+002	-3.129836e+001
1.904517e+002	-2.359679e+001
1.905392e+002	-2.477608e+001
1.910250e+002	-1.233821e+001
1.914242e+002	-2.860474e+000
1.912348e+002	-1.351271e+001
1.909762e+002	-2.653310e+001
1.912195e+002	-2.238399e+001
1.915149e+002	-1.645859e+001
1.915332e+002	-2.000604e+001
1.915862e+002	-2.236962e+001
1.916565e+002	-2.414090e+001
1.916402e+002	-2.887253e+001
1.916239e+002	-3.360427e+001
1.918327e+002	-3.063912e+001
1.921799e+002	-2.293768e+001
1.923714e+002	-2.056462e+001
1.922166e+002	-3.003267e+001
1.924254e+002	-2.706775e+001
1.927207e+002	-2.114224e+001
1.928083e+002	-2.232175e+001
1.933287e+002	-8.699577e+000
1.936933e+002	-4.060366e-001
1.929672e+002	-2.941196e+001
1.926393e+002	-4.480073e+001
1.931250e+002	-3.236274e+001
1.932300e+002	-3.294993e+001
1.931444e+002	-4.004973e+001
1.932666e+002	-4.004494e+001
1.937178e+002	-2.879114e+001
1.943247e+002	-1.220894e+001
1.942219e+002	-1.990071e+001
1.940671e+002	-2.936888e+001
1.943105e+002	-2.521965e+001
1.945192e+002	-2.225473e+001
1.940875e+002	-4.119572e+001
1.937250e+002	-5.776846e+001
1.938645e+002	-5.717157e+001
1.939348e+002	-5.894295e+001
1.939012e+002	-6.426668e+001
1.945081e+002	-4.768438e+001
1.951670e+002	-2.932579e+001
1.952719e+002	-2.991298e+001
1.954114e+002	-2.931622e+001
1.953778e+002	-3.463994e+001
1.952057e+002	-4.470019e+001
1.953626e+002	-4.351122e+001
1.954328e+002	-4.528271e+001
1.956416e+002	-4.231756e+001
1.961447e+002	-2.928749e+001
1.960765e+002	-3.579539e+001
1.959909e+002	-4.289518e+001
1.962863e+002	-3.696990e+001
1.967547e+002	-2.512390e+001
1.973443e+002	-9.133685e+000
1.976743e+002	-2.024101e+000
1.974503e+002	-1.386053e+001
1.973994e+002	-1.977624e+001
1.971753e+002	-3.161266e+001
1.968994e+002	-4.522526e+001
1.967446e+002	-5.469331e+001
1.973342e+002	-3.870287e+001
1.976988e+002	-3.040932e+001
1.979768e+002	-2.507602e+001
1.981163e+002	-2.447926e+001
1.983251e+002	-2.151422e+001
1.984993e+002	-1.973315e+001
1.987080e+002	-1.676823e+001
1.989341e+002	-1.321110e+001
1.989871e+002	-1.557446e+001
1.991093e+002	-1.556968e+001
1.990411e+002	-2.207759e+001
1.989555e+002	-2.917737e+001
1.991643e+002	-2.621234e+001
1.993038e+002	-2.561557e+001
1.997896e+002	-1.317758e+001
2.003792e+002	2.812732e+000
2.004322e+002	4.493671e-001
2.000870e+002	-1.553137e+001
2.000187e+002	-2.203929e+001
2.000025e+002	-2.677092e+001
2.000727e+002	-2.854219e+001
2.000911e+002	-3.208986e+001
2.002479e+002	-3.090099e+001
2.007856e+002	-1.668684e+001
2.011675e+002	-7.801194e+000
2.013416e+002	-6.020130e+000
2.015158e+002	-4.239283e+000
2.018284e+002	2.278084e+000
2.017083e+002	-6.005765e+000
2.016920e+002	-1.073739e+001
2.020739e+002	-1.851754e+000
2.021268e+002	-4.215343e+000
2.016605e+002	-2.434042e+001
2.012979e+002	-4.091326e+001
2.014374e+002	-4.031638e+001
2.023387e+002	-1.366904e+001
2.026860e+002	-5.967469e+000
2.025139e+002	-1.602773e+001
2.024456e+002	-2.253553e+001
2.026371e+002	-2.016247e+001
2.030363e+002	-1.068473e+001
2.033143e+002	-5.351548e+000
2.032980e+002	-1.008318e+001
2.031432e+002	-1.955123e+001
2.035424e+002	-1.007360e+001
2.037512e+002	-7.108564e+000
2.036137e+002	-1.598464e+001
2.035282e+002	-2.308453e+001
2.033388e+002	-3.373665e+001
2.032013e+002	-4.261273e+001
2.037563e+002	-2.780659e+001
2.041382e+002	-1.892095e+001
2.040354e+002	-2.661294e+001
2.041749e+002	-2.601606e+001
2.046260e+002	-1.476214e+001
2.049906e+002	-6.468712e+000
2.050090e+002	-1.001615e+001
2.054601e+002	1.237637e+000
2.059805e+002	1.485980e+001
2.060854e+002	1.427250e+001
2.057921e+002	6.791940e-002
2.060009e+002	3.032948e+000
2.062789e+002	8.366368e+000
2.061933e+002	1.266358e+000
2.062290e+002	-1.688980e+000
2.061954e+002	-7.012817e+000
2.058675e+002	-2.240147e+001
2.059378e+002	-2.417286e+001
2.056618e+002	-3.778534e+001
2.055417e+002	-4.606943e+001
2.062178e+002	-2.711875e+001
2.070845e+002	-1.655467e+000
2.070162e+002	-8.163386e+000
2.068442e+002	-1.822353e+001
2.064470e+002	-3.598045e+001
2.063268e+002	-4.426453e+001
2.065183e+002	-4.189148e+001
2.069868e+002	-3.004548e+001
2.073860e+002	-2.056774e+001
2.075947e+002	-1.760282e+001
2.080458e+002	-6.349025e+000
2.082373e+002	-3.975970e+000
2.082037e+002	-9.299590e+000
2.083952e+002	-6.926642e+000
2.086039e+002	-3.961614e+000
2.085357e+002	-1.046930e+001
2.088137e+002	-5.136113e+000
2.089186e+002	-5.723304e+000
2.087985e+002	-1.400739e+001
2.088514e+002	-1.637087e+001
2.087832e+002	-2.287867e+001
2.091478e+002	-1.458501e+001
2.093046e+002	-1.339615e+001
2.092710e+002	-1.871988e+001
2.094279e+002	-1.753101e+001
2.094635e+002	-2.048636e+001
2.090837e+002	-3.765130e+001
2.091366e+002	-4.001477e+001
2.096224e+002	-2.757679e+001
2.101601e+002	-1.336264e+001
2.100053e+002	-2.283079e+001
2.098159e+002	-3.348292e+001
2.103017e+002	-2.104505e+001
2.107701e+002	-9.199050e+000
2.106673e+002	-1.689104e+001
2.107029e+002	-1.984650e+001
2.109290e+002	-1.628949e+001
2.110512e+002	-1.628470e+001
2.111734e+002	-1.627990e+001
2.111398e+002	-2.160363e+001
2.111582e+002	-2.515119e+001
2.115747e+002	-1.508136e+001
2.118008e+002	-1.152434e+001
2.118537e+002	-1.388771e+001
2.115777e+002	-2.750019e+001
2.115268e+002	-3.341590e+001
2.118741e+002	-2.571445e+001
2.119098e+002	-2.866990e+001
2.120320e+002	-2.866512e+001
2.121715e+002	-2.806824e+001
2.125707e+002	-1.859062e+001
2.130738e+002	-5.560539e+000
2.135076e+002	5.101264e+000
2.136644e+002	6.290129e+000
2.135096e+002	-3.178018e+000
2.135799e+002	-4.949400e+000
2.137021e+002	-4.944618e+000
2.139109e+002	-1.979579e+000
2.138600e+002	-7.895290e+000
2.137052e+002	-1.736345e+001
2.140698e+002	-9.069790e+000
2.142785e+002	-6.104869e+000
2.145912e+002	4.126147e-001
2.152154e+002	1.758713e+001
2.155108e+002	2.351241e+001
2.156157e+002	2.292521e+001
2.153224e+002	8.720637e+000
2.152195e+002	1.028645e+000
2.150474e+002	-9.031494e+000
2.149273e+002	-1.731558e+001
2.148417e+002	-2.441536e+001
2.149293e+002	-2.559476e+001
2.152939e+002	-1.730121e+001
2.157624e+002	-5.455209e+000
2.157461e+002	-1.018685e+001
2.155567e+002	-2.083919e+001
2.155404e+002	-2.557082e+001
2.161473e+002	-8.988407e+000
2.165465e+002	4.892146e-001
2.166168e+002	-1.282050e+000
2.167563e+002	-6.852849e-001
2.166362e+002	-8.969251e+000
2.166372e+002	-1.310891e+001
2.165863e+002	-1.902461e+001
2.162065e+002	-3.618955e+001
2.165191e+002	-2.967206e+001
2.169702e+002	-1.841827e+001
2.170578e+002	-1.959755e+001
2.170242e+002	-2.492139e+001
2.167483e+002	-3.853377e+001
2.166800e+002	-4.504168e+001
2.165426e+002	-5.391774e+001
2.170110e+002	-4.207175e+001
2.175660e+002	-2.726560e+001
2.178440e+002	-2.193231e+001
2.178970e+002	-2.429567e+001
2.181404e+002	-2.014645e+001
2.182280e+002	-2.132596e+001
2.185233e+002	-1.540057e+001
2.192168e+002	4.142200e+000
2.194256e+002	7.107130e+000
2.188900e+002	-1.538620e+001
2.185274e+002	-3.195894e+001
2.186150e+002	-3.313823e+001
2.185814e+002	-3.846196e+001
2.186344e+002	-4.082543e+001
2.193106e+002	-2.187486e+001
2.193981e+002	-2.305415e+001
2.191568e+002	-3.548255e+001
2.195560e+002	-2.600493e+001
2.198860e+002	-1.889535e+001
2.198004e+002	-2.599536e+001
2.199573e+002	-2.480649e+001
2.204084e+002	-1.355259e+001
2.208768e+002	-1.706693e+000
2.212068e+002	5.402882e+000
2.213463e+002	5.999647e+000
2.212608e+002	-1.100128e+000
2.211580e+002	-8.792121e+000
2.212629e+002	-9.379420e+000
2.212812e+002	-1.292698e+001
2.212476e+002	-1.825070e+001
2.213179e+002	-2.002198e+001
2.215786e+002	-1.528088e+001
2.221509e+002	1.174490e-001
2.225501e+002	9.595081e+000
2.226550e+002	9.007880e+000
2.222579e+002	-8.749034e+000
2.221204e+002	-1.762510e+001
2.222080e+002	-1.880438e+001
2.226937e+002	-6.366513e+000
2.229544e+002	-1.625310e+000
2.232151e+002	3.115892e+000
2.237182e+002	1.614597e+001
2.235980e+002	7.861994e+000
2.234779e+002	-4.219720e-001
2.235135e+002	-3.377545e+000
2.231856e+002	-1.876609e+001
2.228924e+002	-3.297066e+001
2.231011e+002	-3.000574e+001
2.240024e+002	-3.358397e+000
2.244362e+002	7.303407e+000
2.242122e+002	-4.532896e+000
2.242651e+002	-6.896369e+000
2.243354e+002	-8.667642e+000
2.246827e+002	-9.660762e-001
2.250992e+002	9.103628e+000
2.248925e+002	-2.140801e+000
2.245646e+002	-1.752935e+001
2.248253e+002	-1.278814e+001
2.250341e+002	-9.822994e+000
2.250870e+002	-1.218658e+001
2.258151e+002	8.540259e+000
2.259720e+002	9.729124e+000
2.253844e+002	-1.454037e+001
2.251777e+002	-2.578470e+001
2.254557e+002	-2.045140e+001
2.260800e+002	-3.277005e+000
2.263580e+002	2.056288e+000
2.262551e+002	-5.635695e+000
2.258753e+002	-2.280041e+001
2.255474e+002	-3.818907e+001
2.258428e+002	-3.226379e+001
2.261208e+002	-2.693048e+001
2.263122e+002	-2.455755e+001
2.267807e+002	-1.271154e+001
2.270760e+002	-6.786256e+000
2.270251e+002	-1.270197e+001
2.269915e+002	-1.802570e+001
2.274080e+002	-7.955973e+000
2.274956e+002	-9.135264e+000
2.274620e+002	-1.445899e+001
2.271860e+002	-2.807148e+001
2.270485e+002	-3.694755e+001
2.278286e+002	-1.444463e+001
2.282624e+002	-3.782814e+000
2.280384e+002	-1.561924e+001
2.282472e+002	-1.265409e+001
2.285079e+002	-7.912886e+000
2.285782e+002	-9.684160e+000
2.285792e+002	-1.382381e+001
2.286148e+002	-1.677938e+001
2.287197e+002	-1.736658e+001
2.290497e+002	-1.025710e+001
2.297259e+002	8.693458e+000
2.298827e+002	9.882323e+000
2.295548e+002	-5.506435e+000
2.290711e+002	-2.622349e+001
2.289510e+002	-3.450757e+001
2.292463e+002	-2.858207e+001
2.299398e+002	-9.039517e+000
2.302871e+002	-1.338058e+000
2.304785e+002	1.034979e+000
2.304969e+002	-2.512558e+000
2.303248e+002	-1.257271e+001
2.300142e+002	-2.736926e+001
2.299113e+002	-3.506126e+001
