    nm         	pN
1.922931e+002	1.686478e+001
1.920783e+002	1.657328e-001
1.920229e+002	-8.630990e+000
1.921624e+002	-7.768835e+000
1.923904e+002	-2.516595e+000
1.927070e+002	7.125692e+000
1.928642e+002	8.865692e+000
1.928796e+002	3.581197e+000
1.931785e+002	1.234566e+001
1.937608e+002	3.515865e+001
1.940066e+002	4.128917e+001
1.938980e+002	2.985804e+001
1.937186e+002	1.491511e+001
1.935393e+002	-2.780797e-002
1.940861e+002	2.102949e+001
1.947039e+002	4.559860e+001
1.949496e+002	5.172867e+001
1.949297e+002	4.468850e+001
1.949983e+002	4.203797e+001
1.948189e+002	2.709505e+001
1.944446e+002	2.493233e+000
1.944601e+002	-2.790792e+000
1.948830e+002	1.211986e+001
1.949693e+002	1.034762e+001
1.949670e+002	4.184845e+000
1.951419e+002	6.803106e+000
1.951042e+002	-1.115315e+000
1.950488e+002	-9.912051e+000
1.955603e+002	9.388683e+000
1.958592e+002	1.815315e+001
1.960341e+002	2.077143e+001
1.959610e+002	1.109642e+001
1.953564e+002	-2.491949e+001
1.950708e+002	-4.513078e+001
1.951571e+002	-4.690303e+001
1.954028e+002	-4.077296e+001
1.957903e+002	-2.761841e+001
1.962840e+002	-9.195505e+000
1.967246e+002	6.593432e+000
1.971121e+002	1.974799e+001
1.968618e+002	1.292815e+000
1.967179e+002	-1.189398e+001
1.970167e+002	-3.129512e+000
1.974042e+002	1.002503e+001
1.978094e+002	2.405742e+001
1.978957e+002	2.228562e+001
1.977340e+002	8.220520e+000
1.979266e+002	1.171663e+001
1.981724e+002	1.784670e+001
1.984890e+002	2.748901e+001
1.987524e+002	3.449736e+001
1.985553e+002	1.867660e+001
1.984645e+002	8.123743e+000
1.982142e+002	-1.033140e+001
1.981234e+002	-2.088426e+001
1.984754e+002	-9.485823e+000
1.990400e+002	1.244931e+001
1.993921e+002	2.384774e+001
1.995492e+002	2.558773e+001
1.996710e+002	2.557161e+001
1.993853e+002	5.360316e+000
1.991174e+002	-1.397267e+001
1.992214e+002	-1.486710e+001
1.995911e+002	-2.590373e+000
1.998546e+002	4.417961e+000
1.999586e+002	3.523552e+000
2.002575e+002	1.228802e+001
2.004678e+002	1.666242e+001
2.003238e+002	3.475164e+000
2.001267e+002	-1.234560e+001
2.003902e+002	-5.337236e+000
2.008839e+002	1.308565e+001
2.011474e+002	2.009400e+001
2.009680e+002	5.150641e+000
2.011606e+002	8.646747e+000
2.014064e+002	1.477726e+001
2.014041e+002	8.614494e+000
2.011361e+002	-1.071851e+001
2.010807e+002	-1.951523e+001
2.009899e+002	-3.006809e+001
2.011648e+002	-2.744981e+001
2.016763e+002	-8.149066e+000
2.019574e+002	-2.624293e-001
2.021500e+002	3.233221e+000
2.020415e+002	-8.197454e+000
2.021278e+002	-9.969695e+000
2.024267e+002	-1.205227e+000
2.025839e+002	5.347460e-001
2.026702e+002	-1.237482e+000
2.026148e+002	-1.003422e+001
2.024354e+002	-2.497715e+001
2.027874e+002	-1.357871e+001
2.033698e+002	9.234705e+000
2.040584e+002	3.731606e+001
2.041270e+002	3.466597e+001
2.037881e+002	1.182028e+001
2.037327e+002	3.023546e+000
2.038722e+002	3.885701e+000
2.038699e+002	-2.276613e+000
2.038854e+002	-7.561109e+000
2.045386e+002	1.876411e+001
2.050500e+002	3.806530e+001
2.050301e+002	3.102470e+001
2.051164e+002	2.925244e+001
2.050610e+002	2.045572e+001
2.049524e+002	9.025030e+000
2.049679e+002	3.740535e+000
2.051428e+002	6.358367e+000
2.051405e+002	1.960395e-001
2.054394e+002	8.960508e+000
2.058092e+002	2.123723e+001
2.057538e+002	1.244049e+001
2.053264e+002	-1.479527e+001
2.054481e+002	-1.481138e+001
2.060659e+002	9.757710e+000
2.060105e+002	9.609737e-001
2.060082e+002	-5.201340e+000
2.058997e+002	-1.663203e+001
2.060746e+002	-1.401420e+001
2.064443e+002	-1.737488e+000
2.065838e+002	-8.753332e-001
2.064575e+002	-1.318430e+001
2.066678e+002	-8.810358e+000
2.063822e+002	-2.902164e+001
2.062736e+002	-4.045233e+001
2.067142e+002	-2.466337e+001
2.072611e+002	-3.606506e+000
2.074714e+002	7.674328e-001
2.071680e+002	-2.032169e+001
2.073606e+002	-1.682557e+001
2.080138e+002	9.499647e+000
2.083481e+002	2.002024e+001
2.086293e+002	2.790642e+001
2.085739e+002	1.911014e+001
2.085539e+002	1.206952e+001
2.087997e+002	1.819959e+001
2.086380e+002	4.134508e+000
2.086003e+002	-3.783926e+000
2.089701e+002	8.492770e+000
2.093575e+002	2.164732e+001
2.093907e+002	1.724112e+001
2.092821e+002	5.809985e+000
2.093862e+002	4.916006e+000
2.097736e+002	1.807056e+001
2.100725e+002	2.683504e+001
2.098223e+002	8.379872e+000
2.097314e+002	-2.172971e+000
2.099417e+002	2.200967e+000
2.099749e+002	-2.205226e+000
2.096715e+002	-2.329435e+001
2.096693e+002	-2.945712e+001
2.100567e+002	-1.630258e+001
2.105505e+002	2.120324e+000
2.107431e+002	5.616431e+000
2.108294e+002	3.844190e+000
2.108803e+002	3.158153e-001
2.107186e+002	-1.374881e+001
2.107518e+002	-1.815546e+001
2.112632e+002	1.145715e+000
2.117215e+002	1.781251e+001
2.116307e+002	7.259654e+000
2.112919e+002	-1.558558e+001
2.114136e+002	-1.560171e+001
2.121022e+002	1.247963e+001
2.127377e+002	3.792702e+001
2.130011e+002	4.493537e+001
2.128040e+002	2.911417e+001
2.125892e+002	1.241512e+001
2.127109e+002	1.239898e+001
2.126378e+002	2.724416e+000
2.123522e+002	-1.748686e+001
2.125802e+002	-1.223462e+001
2.132688e+002	1.584670e+001
2.133197e+002	1.231834e+001
2.127506e+002	-2.194146e+001
2.128369e+002	-2.371370e+001
2.131535e+002	-1.407140e+001
2.133284e+002	-1.145357e+001
2.137158e+002	1.700975e+000
2.140147e+002	1.046544e+001
2.141364e+002	1.044932e+001
2.145593e+002	2.535998e+001
2.148228e+002	3.236834e+001
2.145194e+002	1.127921e+001
2.144817e+002	3.360318e+000
2.147629e+002	1.124695e+001
2.148846e+002	1.123082e+001
2.147938e+002	6.779772e-001
2.147561e+002	-7.240457e+000
2.148779e+002	-7.256591e+000
2.148756e+002	-1.341936e+001
2.150859e+002	-9.044966e+000
2.153317e+002	-2.914893e+000
2.157368e+002	1.111792e+001
2.157169e+002	4.077321e+000
2.156083e+002	-7.353355e+000
2.156415e+002	-1.176000e+001
2.157455e+002	-1.265397e+001
2.159204e+002	-1.003615e+001
2.161839e+002	-3.027791e+000
2.165359e+002	8.370616e+000
2.167639e+002	1.362286e+001
2.169034e+002	1.448501e+001
2.169188e+002	9.200516e+000
2.167395e+002	-5.742400e+000
2.167904e+002	-9.270775e+000
2.164870e+002	-3.036034e+001
2.165024e+002	-3.564482e+001
2.170139e+002	-1.634363e+001
2.174545e+002	-5.551250e-001
2.179659e+002	1.874605e+001
2.180345e+002	1.609597e+001
2.179614e+002	6.420955e+000
2.177466e+002	-1.027808e+001
2.177797e+002	-1.468429e+001
2.180255e+002	-8.554215e+000
2.181295e+002	-9.448182e+000
2.183398e+002	-5.074230e+000
2.186210e+002	2.811937e+000
2.187250e+002	1.917971e+000
2.186342e+002	-8.634859e+000
2.188977e+002	-1.626511e+000
2.192143e+002	8.015789e+000
2.191766e+002	9.734134e-002
2.193160e+002	9.590526e-001
2.198452e+002	2.113808e+001
2.200555e+002	2.551247e+001
2.198938e+002	1.144739e+001
2.197676e+002	-8.615769e-001
2.198893e+002	-8.776975e-001
2.201174e+002	4.374516e+000
2.199203e+002	-1.144623e+001
2.200597e+002	-1.058453e+001
2.208723e+002	2.364345e+001
2.212598e+002	3.679800e+001
2.211335e+002	2.448903e+001
2.209541e+002	9.546101e+000
2.211290e+002	1.216438e+001
2.212862e+002	1.390436e+001
2.213193e+002	9.497712e+000
2.216005e+002	1.738435e+001
2.220057e+002	3.141673e+001
2.219680e+002	2.349829e+001
2.218241e+002	1.031148e+001
2.218395e+002	5.026996e+000
2.220675e+002	1.027922e+001
2.222070e+002	1.114093e+001
2.222579e+002	7.612560e+000
2.220430e+002	-9.086463e+000
2.220054e+002	-1.700491e+001
2.224814e+002	5.397030e-001
2.228511e+002	1.281641e+001
2.226717e+002	-2.126504e+000
2.228112e+002	-1.264793e+000
2.230215e+002	3.109589e+000
2.228244e+002	-1.271161e+001
2.228576e+002	-1.711782e+001
2.234222e+002	4.817321e+000
2.235971e+002	7.435153e+000
2.232582e+002	-1.541009e+001
2.231851e+002	-2.508466e+001
2.235017e+002	-1.544235e+001
2.237829e+002	-7.556151e+000
2.236212e+002	-2.162124e+001
2.237607e+002	-2.075908e+001
2.240596e+002	-1.199461e+001
2.240219e+002	-1.991350e+001
2.243739e+002	-8.514640e+000
2.249031e+002	1.166438e+001
2.250248e+002	1.164825e+001
2.252174e+002	1.514437e+001
2.253746e+002	1.688436e+001
2.252129e+002	2.819258e+000
2.249095e+002	-1.827029e+001
2.248541e+002	-2.706657e+001
2.247633e+002	-3.761943e+001
2.248850e+002	-3.763555e+001
2.247942e+002	-4.818841e+001
2.248805e+002	-4.996065e+001
2.255160e+002	-2.451326e+001
2.259920e+002	-6.968194e+000
2.261138e+002	-6.984315e+000
2.262886e+002	-4.366496e+000
2.263041e+002	-9.650978e+000
2.265499e+002	-3.520462e+000
2.269196e+002	8.755790e+000
2.269351e+002	3.471295e+000
2.267911e+002	-9.715501e+000
2.267003e+002	-2.026834e+001
2.268043e+002	-2.116231e+001
2.270146e+002	-1.678836e+001
2.275083e+002	1.634531e+000
2.279312e+002	1.654565e+001
2.280707e+002	1.740736e+001
2.277319e+002	-5.437869e+000
2.279599e+002	-1.860850e-001
2.283474e+002	1.296889e+001
2.286108e+002	1.997680e+001
2.288920e+002	2.786343e+001
2.288189e+002	1.818887e+001
2.284801e+002	-4.656814e+000
2.284069e+002	-1.433138e+001
2.285641e+002	-1.259138e+001
2.285796e+002	-1.787588e+001
2.287545e+002	-1.525805e+001
2.288408e+002	-1.703030e+001
2.287322e+002	-2.846099e+001
2.289603e+002	-2.320875e+001
2.294540e+002	-4.785846e+000
2.295581e+002	-5.679812e+000
2.297507e+002	-2.184148e+000
2.297307e+002	-9.224307e+000
2.297993e+002	-1.187484e+001
2.298148e+002	-1.715933e+001
2.300074e+002	-1.366321e+001
2.302177e+002	-9.288830e+000
2.305166e+002	-5.247915e-001
2.307269e+002	3.849577e+000
2.306183e+002	-7.581098e+000
2.308287e+002	-3.207146e+000
2.311452e+002	6.435154e+000
2.315327e+002	1.958971e+001
2.320264e+002	3.801305e+001
2.320596e+002	3.360641e+001
2.314019e+002	-5.043909e+000
2.311517e+002	-2.349908e+001
2.316631e+002	-4.197875e+000
2.322455e+002	1.861510e+001
2.320306e+002	1.916050e+000
2.319752e+002	-6.880673e+000
2.321855e+002	-2.506721e+000
2.325730e+002	1.064826e+001
2.328010e+002	1.590049e+001
2.326748e+002	3.591527e+000
2.327080e+002	-8.151229e-001
2.324931e+002	-1.751416e+001
2.326149e+002	-1.753029e+001
2.327543e+002	-1.666814e+001
2.328584e+002	-1.756255e+001
2.332104e+002	-6.163684e+000
2.333853e+002	-3.545852e+000
2.333476e+002	-1.146430e+001
2.335402e+002	-7.968180e+000
2.336265e+002	-9.740434e+000
2.339077e+002	-1.854241e+000
2.342243e+002	7.788045e+000
2.342043e+002	7.474433e-001
2.338832e+002	-2.121995e+001
2.337216e+002	-3.528459e+001
2.340913e+002	-2.300833e+001
2.344433e+002	-1.160947e+001
2.347954e+002	-2.110316e-001
2.350057e+002	4.162907e+000
2.352514e+002	1.029342e+001
2.354263e+002	1.291125e+001
2.352823e+002	-2.755407e-001
2.352446e+002	-8.193988e+000
2.352778e+002	-1.260064e+001
2.355058e+002	-7.348411e+000
2.356807e+002	-4.730136e+000
2.357848e+002	-5.624545e+000
2.356939e+002	-1.617740e+001
2.356917e+002	-2.233973e+001
2.364334e+002	8.376016e+000
2.367677e+002	1.889616e+001
2.365352e+002	1.319280e+000
2.366924e+002	3.059267e+000
2.368495e+002	4.799253e+000
2.368473e+002	-1.363504e+000
2.368273e+002	-8.403663e+000
2.366302e+002	-2.422488e+001
2.366988e+002	-2.687497e+001
2.371040e+002	-1.284258e+001
2.374914e+002	3.119598e-001
2.377018e+002	4.686355e+000
2.373807e+002	-1.728104e+001
2.376795e+002	-8.516575e+000
2.380670e+002	4.637967e+000
2.384367e+002	1.691468e+001
2.388596e+002	3.182535e+001
2.389991e+002	3.268706e+001
2.388551e+002	1.950025e+001
2.384454e+002	-6.857231e+000
2.382483e+002	-2.267844e+001
