    nm         	pN
1.929569e+002	-3.312990e+001
1.928811e+002	-4.122365e+001
1.926899e+002	-5.404135e+001
1.926636e+002	-6.011054e+001
1.930497e+002	-4.930665e+001
1.932214e+002	-4.727673e+001
1.934096e+002	-4.457105e+001
1.934493e+002	-4.794084e+001
1.935055e+002	-5.063487e+001
1.937267e+002	-4.658039e+001
1.936180e+002	-5.602295e+001
1.937072e+002	-5.736729e+001
1.938129e+002	-5.803766e+001
1.939351e+002	-5.803229e+001
1.940573e+002	-5.802692e+001
1.941630e+002	-5.869640e+001
1.944832e+002	-5.059192e+001
1.947374e+002	-4.518684e+001
1.949420e+002	-4.180721e+001
1.949323e+002	-4.720155e+001
1.950050e+002	-4.922073e+001
1.950777e+002	-5.123992e+001
1.951174e+002	-5.460881e+001
1.956520e+002	-3.773125e+001
1.958072e+002	-3.637618e+001
1.955995e+002	-4.986874e+001
1.955732e+002	-5.593704e+001
1.956954e+002	-5.593167e+001
1.958176e+002	-5.592629e+001
1.959893e+002	-5.389637e+001
1.961775e+002	-5.119159e+001
1.965802e+002	-3.971284e+001
1.966199e+002	-4.308174e+001
1.968246e+002	-3.970210e+001
1.971282e+002	-3.227248e+001
1.972669e+002	-3.159225e+001
1.972572e+002	-3.698658e+001
1.972144e+002	-4.372974e+001
1.974026e+002	-4.102496e+001
1.977557e+002	-3.157077e+001
1.979604e+002	-2.819114e+001
1.977197e+002	-4.303341e+001
1.977099e+002	-4.842774e+001
1.979476e+002	-4.369752e+001
1.983667e+002	-3.154392e+001
1.984560e+002	-3.288825e+001
1.981328e+002	-5.110568e+001
1.982385e+002	-5.177516e+001
1.988061e+002	-3.354700e+001
1.991757e+002	-2.341884e+001
1.989845e+002	-3.623656e+001
1.988262e+002	-4.770457e+001
1.988825e+002	-5.039861e+001
1.990047e+002	-5.039324e+001
1.991434e+002	-4.971301e+001
1.992821e+002	-4.903280e+001
1.993383e+002	-5.172683e+001
1.994605e+002	-5.172146e+001
1.998136e+002	-4.226727e+001
1.998203e+002	-4.698675e+001
1.997116e+002	-5.642932e+001
2.000153e+002	-4.900057e+001
2.006159e+002	-2.942271e+001
2.009855e+002	-1.929366e+001
2.011572e+002	-1.726374e+001
2.009330e+002	-3.143115e+001
2.009727e+002	-3.480093e+001
2.010454e+002	-3.682013e+001
2.013491e+002	-2.939049e+001
2.015208e+002	-2.736057e+001
2.015440e+002	-3.140430e+001
2.014188e+002	-4.152261e+001
2.013595e+002	-4.894151e+001
2.016962e+002	-4.016217e+001
2.021153e+002	-2.800857e+001
2.022870e+002	-2.597864e+001
2.023267e+002	-2.934753e+001
2.026139e+002	-2.259364e+001
2.028186e+002	-1.921311e+001
2.026603e+002	-3.068113e+001
2.025681e+002	-3.944973e+001
2.027563e+002	-3.674495e+001
2.028950e+002	-3.606472e+001
2.028522e+002	-4.280788e+001
2.031064e+002	-3.740369e+001
2.035090e+002	-2.592494e+001
2.037962e+002	-1.917017e+001
2.040669e+002	-1.309112e+001
2.042221e+002	-1.173604e+001
2.041628e+002	-1.915406e+001
2.039386e+002	-3.332147e+001
2.039618e+002	-3.736610e+001
2.038695e+002	-4.613470e+001
2.039093e+002	-4.950360e+001
2.043119e+002	-3.802484e+001
2.046321e+002	-2.992036e+001
2.046553e+002	-3.396499e+001
2.044640e+002	-4.678271e+001
2.044708e+002	-5.150130e+001
2.045600e+002	-5.284563e+001
2.047152e+002	-5.149056e+001
2.050024e+002	-4.473578e+001
2.052235e+002	-4.068130e+001
2.050488e+002	-5.282415e+001
2.049730e+002	-6.091790e+001
2.049468e+002	-6.698621e+001
2.053164e+002	-5.685716e+001
2.056036e+002	-5.010327e+001
2.060227e+002	-3.794967e+001
2.066399e+002	-1.769695e+001
2.066796e+002	-2.106584e+001
2.061584e+002	-4.738238e+001
2.062146e+002	-5.007642e+001
2.068317e+002	-2.982370e+001
2.069704e+002	-2.914349e+001
2.069276e+002	-3.588753e+001
2.072148e+002	-2.913274e+001
2.072380e+002	-3.317648e+001
2.073272e+002	-3.452171e+001
2.071855e+002	-4.531398e+001
2.070603e+002	-5.543228e+001
2.073144e+002	-5.002809e+001
2.075521e+002	-4.529787e+001
2.077403e+002	-4.259309e+001
2.079945e+002	-3.718890e+001
2.084301e+002	-2.436044e+001
2.087008e+002	-1.828052e+001
2.086910e+002	-2.367486e+001
2.085493e+002	-3.446801e+001
2.082591e+002	-5.133483e+001
2.080843e+002	-6.347770e+001
2.082230e+002	-6.279748e+001
2.085597e+002	-5.401813e+001
2.089953e+002	-4.118969e+001
2.090680e+002	-4.320887e+001
2.089758e+002	-5.197747e+001
2.090155e+002	-5.534636e+001
2.091872e+002	-5.331643e+001
2.093424e+002	-5.196136e+001
2.092336e+002	-6.140481e+001
2.092734e+002	-6.477371e+001
2.094780e+002	-6.139407e+001
2.098312e+002	-5.193988e+001
2.100689e+002	-4.721055e+001
2.102736e+002	-4.383003e+001
2.103298e+002	-4.652495e+001
2.101880e+002	-5.731811e+001
2.101783e+002	-6.271156e+001
2.103829e+002	-5.933193e+001
2.106866e+002	-5.190229e+001
2.110728e+002	-4.109840e+001
2.115084e+002	-2.826995e+001
2.114821e+002	-3.433913e+001
2.115878e+002	-3.500862e+001
2.117265e+002	-3.432839e+001
2.118487e+002	-3.432302e+001
2.118885e+002	-3.769192e+001
2.120766e+002	-3.498714e+001
2.123143e+002	-3.025692e+001
2.120571e+002	-4.577493e+001
2.119319e+002	-5.589234e+001
2.121200e+002	-5.318756e+001
2.122587e+002	-5.250734e+001
2.125789e+002	-4.440286e+001
2.128990e+002	-3.629926e+001
2.129718e+002	-3.831844e+001
2.129290e+002	-4.506159e+001
2.131667e+002	-4.033226e+001
2.136683e+002	-2.480440e+001
2.139225e+002	-1.939932e+001
2.140117e+002	-2.074366e+001
2.141174e+002	-2.141315e+001
2.142561e+002	-2.073292e+001
2.142463e+002	-2.612726e+001
2.139231e+002	-4.434379e+001
2.138803e+002	-5.108783e+001
2.140520e+002	-4.905791e+001
2.141907e+002	-4.837768e+001
2.143459e+002	-4.702260e+001
2.147156e+002	-3.689357e+001
2.149202e+002	-3.351393e+001
2.149270e+002	-3.823253e+001
2.149337e+002	-4.295113e+001
2.146600e+002	-5.914400e+001
2.147987e+002	-5.846377e+001
2.150693e+002	-5.238383e+001
2.157195e+002	-3.078142e+001
2.161716e+002	-1.727811e+001
2.163103e+002	-1.659789e+001
2.165314e+002	-1.254341e+001
2.168021e+002	-6.463478e+000
2.170068e+002	-3.083851e+000
2.168981e+002	-1.252730e+001
2.166903e+002	-2.601987e+001
2.166641e+002	-3.208816e+001
2.167698e+002	-3.275765e+001
2.165125e+002	-4.827566e+001
2.166017e+002	-4.962000e+001
2.168724e+002	-4.354006e+001
2.168791e+002	-4.825955e+001
2.167704e+002	-5.770300e+001
2.168761e+002	-5.837248e+001
2.170148e+002	-5.769226e+001
2.170875e+002	-5.971144e+001
2.170942e+002	-6.443004e+001
2.173154e+002	-6.037556e+001
2.178005e+002	-4.552255e+001
2.177578e+002	-5.226571e+001
2.175665e+002	-6.508341e+001
2.175567e+002	-7.047776e+001
2.178604e+002	-6.304812e+001
2.182961e+002	-5.021967e+001
2.187812e+002	-3.536665e+001
2.188869e+002	-3.603614e+001
2.188111e+002	-4.412900e+001
2.187519e+002	-5.154789e+001
2.188741e+002	-5.154252e+001
2.190623e+002	-4.883775e+001
2.189700e+002	-5.760634e+001
2.191087e+002	-5.692612e+001
2.190494e+002	-6.434413e+001
2.190892e+002	-6.771302e+001
2.194423e+002	-5.825972e+001
2.196635e+002	-5.420435e+001
2.198022e+002	-5.352412e+001
2.199904e+002	-5.081934e+001
2.200961e+002	-5.148883e+001
2.200698e+002	-5.755801e+001
2.201590e+002	-5.890235e+001
2.204792e+002	-5.079786e+001
2.206014e+002	-5.079250e+001
2.205091e+002	-5.956110e+001
2.207303e+002	-5.550573e+001
2.208855e+002	-5.415065e+001
2.210572e+002	-5.212072e+001
2.212619e+002	-4.874109e+001
2.212851e+002	-5.278484e+001
2.216382e+002	-4.333065e+001
2.219584e+002	-3.522705e+001
2.222126e+002	-2.982197e+001
2.223348e+002	-2.981660e+001
2.220941e+002	-4.465887e+001
2.221173e+002	-4.870350e+001
2.224210e+002	-4.127387e+001
2.228731e+002	-2.777056e+001
2.230118e+002	-2.709035e+001
2.230680e+002	-2.978439e+001
2.232727e+002	-2.640475e+001
2.235103e+002	-2.167541e+001
2.236821e+002	-1.964460e+001
2.234578e+002	-3.381290e+001
2.233491e+002	-4.325547e+001
2.235208e+002	-4.122555e+001
2.236924e+002	-3.919562e+001
2.236827e+002	-4.458907e+001
2.235574e+002	-5.470737e+001
2.236961e+002	-5.402714e+001
2.236863e+002	-5.942148e+001
2.236766e+002	-6.481493e+001
2.240132e+002	-5.603560e+001
2.243664e+002	-4.658229e+001
2.245381e+002	-4.455148e+001
2.245118e+002	-5.062067e+001
2.245680e+002	-5.331471e+001
2.247067e+002	-5.263448e+001
2.250929e+002	-4.183059e+001
2.254460e+002	-3.237640e+001
2.252878e+002	-4.384441e+001
2.251790e+002	-5.328786e+001
2.253342e+002	-5.193278e+001
2.254234e+002	-5.327712e+001
2.254796e+002	-5.597116e+001
2.256183e+002	-5.529093e+001
2.258395e+002	-5.123646e+001
2.262586e+002	-3.908285e+001
2.264798e+002	-3.502837e+001
2.266515e+002	-3.299844e+001
2.267737e+002	-3.299307e+001
2.269454e+002	-3.096225e+001
2.268861e+002	-3.838115e+001
2.269094e+002	-4.242490e+001
2.269161e+002	-4.714438e+001
2.270878e+002	-4.511445e+001
2.273420e+002	-3.970937e+001
2.272497e+002	-4.847798e+001
2.271080e+002	-5.927113e+001
2.275601e+002	-4.576783e+001
2.281277e+002	-2.753967e+001
2.282829e+002	-2.618459e+001
2.284711e+002	-2.347981e+001
2.286428e+002	-2.144989e+001
2.283691e+002	-3.764187e+001
2.282603e+002	-4.708531e+001
2.283990e+002	-4.640510e+001
2.286037e+002	-4.302457e+001
2.288084e+002	-3.964494e+001
2.289636e+002	-3.828986e+001
2.289538e+002	-4.368331e+001
2.291255e+002	-4.165339e+001
2.292147e+002	-4.299772e+001
2.293534e+002	-4.231750e+001
2.296736e+002	-3.421391e+001
2.300762e+002	-2.273516e+001
2.301489e+002	-2.475434e+001
2.301886e+002	-2.812324e+001
2.300304e+002	-3.959125e+001
2.298886e+002	-5.038440e+001
2.299614e+002	-5.240358e+001
2.303970e+002	-3.957514e+001
2.304862e+002	-4.091947e+001
2.304929e+002	-4.563895e+001
2.309121e+002	-3.348535e+001
2.312982e+002	-2.268146e+001
2.311565e+002	-3.347461e+001
2.311302e+002	-3.954292e+001
2.314174e+002	-3.278902e+001
2.316881e+002	-2.670909e+001
2.318103e+002	-2.670372e+001
2.316685e+002	-3.749688e+001
2.313948e+002	-5.368885e+001
2.312036e+002	-6.650657e+001
2.311938e+002	-7.190090e+001
2.316954e+002	-5.637305e+001
2.321971e+002	-4.084430e+001
2.322203e+002	-4.488893e+001
2.321940e+002	-5.095722e+001
2.324482e+002	-4.555304e+001
2.328673e+002	-3.339943e+001
2.331050e+002	-2.866922e+001
2.331447e+002	-3.203810e+001
2.331020e+002	-3.878214e+001
2.330592e+002	-4.552619e+001
2.331484e+002	-4.687053e+001
2.331056e+002	-5.361367e+001
2.328319e+002	-6.980654e+001
2.329046e+002	-7.182573e+001
2.331753e+002	-6.574580e+001
2.334459e+002	-5.966676e+001
2.335186e+002	-6.168595e+001
2.337728e+002	-5.628176e+001
2.342910e+002	-4.007816e+001
2.347101e+002	-2.792456e+001
2.349478e+002	-2.319522e+001
2.350040e+002	-2.588926e+001
2.348787e+002	-3.600756e+001
2.348525e+002	-4.207586e+001
2.351561e+002	-3.464712e+001
2.351299e+002	-4.071542e+001
2.351366e+002	-4.543491e+001
2.352423e+002	-4.610438e+001
2.351666e+002	-5.419724e+001
2.354042e+002	-4.946791e+001
2.357079e+002	-4.203827e+001
2.355826e+002	-5.215658e+001
2.354739e+002	-6.160003e+001
2.358600e+002	-5.079613e+001
2.363287e+002	-3.661797e+001
2.365169e+002	-3.391320e+001
2.364081e+002	-4.335576e+001
2.363489e+002	-5.077466e+001
2.361906e+002	-6.224267e+001
2.365603e+002	-5.211362e+001
2.369959e+002	-3.928517e+001
2.372336e+002	-3.455583e+001
2.373063e+002	-3.657501e+001
2.373460e+002	-3.994391e+001
2.374847e+002	-3.926369e+001
2.376894e+002	-3.588406e+001
2.377951e+002	-3.655354e+001
2.378513e+002	-3.924758e+001
2.380560e+002	-3.586795e+001
2.382112e+002	-3.451288e+001
2.382509e+002	-3.788177e+001
2.381421e+002	-4.732522e+001
2.383303e+002	-4.462044e+001
2.384525e+002	-4.461507e+001
2.385747e+002	-4.460970e+001
2.387629e+002	-4.190404e+001
2.388851e+002	-4.189867e+001
2.389909e+002	-4.256814e+001
2.391955e+002	-3.918852e+001
2.392682e+002	-4.120770e+001
2.396709e+002	-2.972896e+001
2.395621e+002	-3.917241e+001
2.393709e+002	-5.199011e+001
2.394931e+002	-5.198474e+001
2.393678e+002	-6.210305e+001
2.390281e+002	-8.099532e+001
2.394803e+002	-6.749201e+001
2.402953e+002	-3.914019e+001
2.406980e+002	-2.766144e+001
2.407542e+002	-3.035548e+001
2.405465e+002	-4.384804e+001
2.406192e+002	-4.586812e+001
2.407744e+002	-4.451304e+001
2.409626e+002	-4.180738e+001
2.409693e+002	-4.652687e+001
2.409100e+002	-5.394487e+001
