    nm         	pN
1.840334e+002	-4.126252e+001
1.840518e+002	-4.525031e+001
1.840703e+002	-4.923831e+001
1.843996e+002	-4.126422e+001
1.848497e+002	-2.863841e+001
1.856453e+002	-2.721501e+000
1.857674e+002	-2.722068e+000
1.854750e+002	-1.867195e+001
1.854589e+002	-2.398874e+001
1.856154e+002	-2.266030e+001
1.860138e+002	-1.202799e+001
1.861359e+002	-1.202855e+001
1.858607e+002	-2.731393e+001
1.858964e+002	-3.063723e+001
1.864330e+002	-1.468848e+001
1.866241e+002	-1.203082e+001
1.867462e+002	-1.203138e+001
1.868337e+002	-1.336117e+001
1.869212e+002	-1.469074e+001
1.870087e+002	-1.602052e+001
1.871826e+002	-1.402737e+001
1.874601e+002	-8.046993e+000
1.878412e+002	1.920582e+000
1.876696e+002	-9.377344e+000
1.877054e+002	-1.270064e+001
1.876893e+002	-1.801742e+001
1.878458e+002	-1.668898e+001
1.883824e+002	-7.404554e-001
1.886599e+002	5.239909e+000
1.886265e+002	-7.415811e-001
1.886795e+002	-3.400367e+000
1.886116e+002	-1.071088e+001
1.884918e+002	-2.001510e+001
1.881994e+002	-3.596477e+001
1.881660e+002	-4.194627e+001
1.886680e+002	-2.732696e+001
1.889110e+002	-2.267558e+001
1.893612e+002	-1.004977e+001
1.896732e+002	-2.740181e+000
1.892081e+002	-2.533551e+001
1.887775e+002	-4.660160e+001
1.891241e+002	-3.796301e+001
1.896433e+002	-2.267898e+001
1.899381e+002	-1.603411e+001
1.902501e+002	-8.724511e+000
1.901476e+002	-1.736424e+001
1.900625e+002	-2.533946e+001
1.901327e+002	-2.733375e+001
1.902893e+002	-2.600509e+001
1.901869e+002	-3.464482e+001
1.900844e+002	-4.328455e+001
1.902583e+002	-4.129139e+001
1.903803e+002	-4.129196e+001
1.907096e+002	-3.331787e+001
1.907799e+002	-3.531215e+001
1.911092e+002	-2.733827e+001
1.913348e+002	-2.335141e+001
1.913705e+002	-2.667469e+001
1.916480e+002	-2.069432e+001
1.918910e+002	-1.604317e+001
1.921339e+002	-1.139179e+001
1.923941e+002	-6.076140e+000
1.925335e+002	-5.411979e+000
1.931045e+002	1.186554e+001
1.933130e+002	1.518769e+001
1.932278e+002	7.212689e+000
1.931944e+002	1.231178e+000
1.931265e+002	-6.079537e+000
1.934903e+002	3.223775e+000
1.935951e+002	2.558487e+000
1.938035e+002	5.880634e+000
1.940810e+002	1.186101e+001
1.939267e+002	1.227781e+000
1.937552e+002	-1.007015e+001
1.939636e+002	-6.747999e+000
1.939302e+002	-1.272950e+001
1.936723e+002	-2.735017e+001
1.940362e+002	-1.804685e+001
1.945209e+002	-4.092042e+000
1.941939e+002	-2.137092e+001
1.939015e+002	-3.732058e+001
1.943344e+002	-2.535928e+001
1.947501e+002	-1.406247e+001
1.947513e+002	-1.871497e+001
1.944416e+002	-3.532914e+001
1.944255e+002	-4.064614e+001
1.946684e+002	-3.599477e+001
1.949804e+002	-2.868539e+001
1.952234e+002	-2.403402e+001
1.951555e+002	-3.134474e+001
1.952430e+002	-3.267430e+001
1.955377e+002	-2.602943e+001
1.958498e+002	-1.872007e+001
1.956610e+002	-3.068251e+001
1.956967e+002	-3.400579e+001
1.959051e+002	-3.068363e+001
1.961480e+002	-2.603226e+001
1.966673e+002	-1.074823e+001
1.967721e+002	-1.141329e+001
1.965315e+002	-2.536946e+001
1.965844e+002	-2.802825e+001
1.966892e+002	-2.869331e+001
1.967595e+002	-3.068760e+001
1.971406e+002	-2.071979e+001
1.975562e+002	-9.423194e+000
1.973674e+002	-2.138564e+001
1.973168e+002	-2.803164e+001
1.972834e+002	-3.401315e+001
1.971637e+002	-4.331738e+001
1.973721e+002	-3.999522e+001
1.979777e+002	-2.138847e+001
1.978753e+002	-3.002797e+001
1.977210e+002	-4.066142e+001
1.980848e+002	-3.135832e+001
1.981723e+002	-3.268789e+001
1.983462e+002	-3.069496e+001
1.984165e+002	-3.268902e+001
1.982277e+002	-4.465147e+001
1.985051e+002	-3.867110e+001
1.991108e+002	-2.006434e+001
1.995955e+002	-6.109536e+000
1.997521e+002	-4.780878e+000
1.997360e+002	-1.009788e+001
2.002034e+002	3.192640e+000
2.002564e+002	5.338544e-001
2.000331e+002	-1.275780e+001
1.997752e+002	-2.737846e+001
1.999490e+002	-2.538531e+001
2.006065e+002	-4.784843e+000
2.009530e+002	3.853739e+000
2.009715e+002	-1.342521e-001
2.011626e+002	2.523388e+000
2.009738e+002	-9.439045e+000
2.005259e+002	-3.136965e+001
2.006135e+002	-3.269921e+001
2.013400e+002	-9.440738e+000
2.014793e+002	-8.776587e+000
2.015841e+002	-9.441874e+000
2.019652e+002	5.259239e-001
2.021909e+002	4.512577e+000
2.022784e+002	3.183016e+000
2.024868e+002	6.505173e+000
2.024362e+002	-1.410469e-001
2.022473e+002	-1.210327e+001
2.024385e+002	-9.445839e+000
2.026987e+002	-4.129961e+000
2.026481e+002	-1.077597e+001
2.028047e+002	-9.447533e+000
2.026159e+002	-2.140998e+001
2.025479e+002	-2.872048e+001
2.027218e+002	-2.672733e+001
2.031374e+002	-1.543074e+001
2.034322e+002	-8.785643e+000
2.035888e+002	-7.457208e+000
2.039699e+002	2.510366e+000
2.042819e+002	9.819967e+000
2.044558e+002	1.181290e+001
2.045951e+002	1.247705e+001
2.046308e+002	9.153766e+000
2.044593e+002	-2.144170e+000
2.040805e+002	-2.141677e+001
2.037017e+002	-4.068916e+001
2.040483e+002	-3.205057e+001
2.044121e+002	-2.274747e+001
2.046724e+002	-1.743160e+001
2.049499e+002	-1.145122e+001
2.050892e+002	-1.078729e+001
2.046413e+002	-3.271789e+001
2.046425e+002	-3.737040e+001
2.048854e+002	-3.271903e+001
2.049211e+002	-3.604231e+001
2.050432e+002	-3.604288e+001
2.055970e+002	-1.942984e+001
2.059436e+002	-1.079125e+001
2.060138e+002	-1.278554e+001
2.062395e+002	-8.798665e+000
2.069142e+002	1.246630e+001
2.071226e+002	1.578846e+001
2.066747e+002	-6.142364e+000
2.063650e+002	-2.275652e+001
2.066425e+002	-1.677615e+001
2.066609e+002	-2.076394e+001
2.063340e+002	-3.804282e+001
2.063697e+002	-4.136611e+001
2.064226e+002	-4.402489e+001
2.065965e+002	-4.203174e+001
2.070985e+002	-2.741243e+001
2.073415e+002	-2.276106e+001
2.073772e+002	-2.608434e+001
2.073783e+002	-3.073685e+001
2.075522e+002	-2.874369e+001
2.081751e+002	-9.472440e+000
2.086943e+002	5.811581e+000
2.087473e+002	3.153018e+000
2.085412e+002	-9.474134e+000
2.086115e+002	-1.146820e+001
2.086990e+002	-1.279799e+001
2.087347e+002	-1.612128e+001
2.090122e+002	-1.014090e+001
2.091861e+002	-8.147748e+000
2.092218e+002	-1.147103e+001
2.093611e+002	-1.080710e+001
2.093450e+002	-1.612411e+001
2.095361e+002	-1.346646e+001
2.099863e+002	-8.406425e-001
2.101774e+002	1.817008e+000
2.102995e+002	1.816440e+000
2.103697e+002	-1.778399e-001
2.101636e+002	-1.280478e+001
2.102512e+002	-1.413435e+001
2.104250e+002	-1.214120e+001
2.104953e+002	-1.413547e+001
2.104446e+002	-2.078148e+001
2.103767e+002	-2.809221e+001
2.103261e+002	-3.473822e+001
2.101891e+002	-4.470694e+001
2.108983e+002	-2.211297e+001
2.112967e+002	-1.148065e+001
2.116433e+002	-2.842062e+000
2.121107e+002	1.044824e+001
2.118183e+002	-5.501416e+000
2.114741e+002	-2.344480e+001
2.117170e+002	-1.879364e+001
2.118909e+002	-1.680049e+001
2.120302e+002	-1.613656e+001
2.124458e+002	-4.839749e+000
2.123952e+002	-1.148575e+001
2.123618e+002	-1.746726e+001
2.125357e+002	-1.547432e+001
2.127441e+002	-1.215195e+001
2.132979e+002	4.461079e+000
2.132300e+002	-2.849424e+000
2.127994e+002	-2.411552e+001
2.129387e+002	-2.345159e+001
2.130435e+002	-2.411665e+001
2.133555e+002	-1.680728e+001
2.137712e+002	-5.510472e+000
2.142041e+002	6.450835e+000
2.144125e+002	9.772981e+000
2.145691e+002	1.110142e+001
2.143975e+002	-1.965204e-001
2.143124e+002	-8.171520e+000
2.145380e+002	-4.184867e+000
2.146601e+002	-4.185435e+000
2.147303e+002	-6.179724e+000
2.144552e+002	-2.146488e+001
2.144736e+002	-2.545267e+001
2.149929e+002	-1.016864e+001
2.154431e+002	2.457164e+000
2.157723e+002	1.043126e+001
2.159462e+002	1.242441e+001
2.159646e+002	8.436403e+000
2.158449e+002	-8.678114e-001
2.160706e+002	3.119054e+000
2.160027e+002	-4.191661e+000
2.161766e+002	-2.198508e+000
2.164195e+002	2.452641e+000
2.162307e+002	-9.509802e+000
2.162491e+002	-1.349758e+001
2.165266e+002	-7.517206e+000
2.169250e+002	3.115099e+000
2.169952e+002	1.120809e+000
2.167028e+002	-1.482884e+001
2.167903e+002	-1.615863e+001
2.171887e+002	-5.526323e+000
2.170690e+002	-1.483055e+001
2.168284e+002	-2.878671e+001
2.167777e+002	-3.543271e+001
2.171415e+002	-2.612962e+001
2.175572e+002	-1.483281e+001
2.176447e+002	-1.616259e+001
2.175077e+002	-2.613131e+001
2.173707e+002	-3.610004e+001
2.176482e+002	-3.011967e+001
2.176321e+002	-3.543667e+001
2.177887e+002	-3.410824e+001
2.180316e+002	-2.945687e+001
2.183091e+002	-2.347649e+001
2.188629e+002	-6.863459e+000
2.192095e+002	1.775124e+000
2.191761e+002	-4.206377e+000
2.191082e+002	-1.151688e+001
2.192821e+002	-9.523948e+000
2.191451e+002	-1.949267e+001
2.190772e+002	-2.680317e+001
2.193374e+002	-2.148753e+001
2.197530e+002	-1.019071e+001
2.198233e+002	-1.218477e+001
2.201007e+002	-6.204621e+000
2.202228e+002	-6.205190e+000
2.202758e+002	-8.863753e+000
2.207605e+002	5.091043e+000
2.208826e+002	5.090485e+000
2.207801e+002	-3.549233e+000
2.209194e+002	-2.885082e+000
2.209551e+002	-6.208587e+000
2.208700e+002	-1.418359e+001
2.208884e+002	-1.817137e+001
2.210104e+002	-1.817194e+001
2.212016e+002	-1.551450e+001
2.216518e+002	-2.888479e+000
2.216875e+002	-6.211984e+000
2.219650e+002	-2.316097e-001
2.223288e+002	9.071692e+000
2.222781e+002	2.425473e+000
2.224347e+002	3.754120e+000
2.227122e+002	9.734494e+000
2.224198e+002	-6.215382e+000
2.220583e+002	-2.482326e+001
2.221458e+002	-2.615282e+001
2.222851e+002	-2.548890e+001
2.223726e+002	-2.681846e+001
2.226156e+002	-2.216731e+001
2.227895e+002	-2.017415e+001
2.229461e+002	-1.884572e+001
2.229645e+002	-2.283351e+001
2.231729e+002	-1.951135e+001
2.235886e+002	-8.214539e+000
2.235034e+002	-1.618976e+001
2.235218e+002	-2.017755e+001
2.238511e+002	-1.220345e+001
2.239386e+002	-1.353324e+001
2.236289e+002	-3.014741e+001
2.239582e+002	-2.217353e+001
2.246329e+002	-9.085596e-001
2.249104e+002	5.071805e+000
2.247389e+002	-6.226132e+000
2.243946e+002	-2.416929e+001
2.244131e+002	-2.815730e+001
2.245006e+002	-2.948686e+001
2.246054e+002	-3.015193e+001
2.245893e+002	-3.546893e+001
2.246768e+002	-3.679873e+001
2.252479e+002	-1.952098e+001
2.255254e+002	-1.354060e+001
2.258546e+002	-5.566503e+000
2.262358e+002	4.401072e+000
2.261851e+002	-2.244915e+000
2.262208e+002	-5.568207e+000
2.260838e+002	-1.553715e+001
2.262404e+002	-1.420849e+001
2.263106e+002	-1.620278e+001
2.260182e+002	-3.215245e+001
2.260194e+002	-3.680495e+001
2.264005e+002	-2.683714e+001
2.264707e+002	-2.883143e+001
2.266791e+002	-2.550927e+001
2.267321e+002	-2.816805e+001
2.266297e+002	-3.680778e+001
2.266826e+002	-3.946635e+001
2.268047e+002	-3.946692e+001
2.271340e+002	-3.149304e+001
2.272733e+002	-3.082910e+001
2.275508e+002	-2.484873e+001
2.276383e+002	-2.617830e+001
2.278295e+002	-2.352064e+001
2.278824e+002	-2.617942e+001
2.278836e+002	-3.083193e+001
2.280575e+002	-2.883878e+001
2.283177e+002	-2.352291e+001
2.285952e+002	-1.754254e+001
2.289072e+002	-1.023316e+001
2.289947e+002	-1.156273e+001
2.292031e+002	-8.240572e+000
2.291870e+002	-1.355758e+001
2.293263e+002	-1.289365e+001
2.293966e+002	-1.488771e+001
2.296050e+002	-1.156556e+001
2.297961e+002	-8.907908e+000
2.297973e+002	-1.356041e+001
2.297812e+002	-1.887742e+001
2.301968e+002	-7.580599e+000
2.303534e+002	-6.252165e+000
2.305618e+002	-2.929795e+000
2.307702e+002	3.923512e-001
2.311513e+002	1.035994e+001
2.312216e+002	8.365656e+000
2.314818e+002	1.368152e+001
2.317938e+002	2.099090e+001
2.315532e+002	7.034960e+000
2.311917e+002	-1.157291e+001
2.312620e+002	-1.356720e+001
2.314704e+002	-1.024504e+001
2.317997e+002	-2.270958e+000
2.321635e+002	7.032131e+000
2.323374e+002	9.025285e+000
2.327185e+002	1.899287e+001
2.328751e+002	2.032131e+001
2.325481e+002	3.042649e+000
2.324111e+002	-6.926295e+000
2.329476e+002	9.022456e+000
2.330870e+002	9.686384e+000
2.328291e+002	-4.934267e+000
2.325021e+002	-2.221316e+001
2.326242e+002	-2.221372e+001
2.327117e+002	-2.354328e+001
2.327647e+002	-2.620207e+001
2.330422e+002	-2.022170e+001
2.333369e+002	-1.357682e+001
2.332172e+002	-2.288105e+001
2.334083e+002	-2.022340e+001
