    nm         	pN
1.861235e+002	-1.271666e+001
1.862800e+002	-1.139268e+001
1.860914e+002	-2.334976e+001
1.859717e+002	-3.265057e+001
1.860592e+002	-3.398263e+001
1.860258e+002	-3.996319e+001
1.859925e+002	-4.594374e+001
1.861490e+002	-4.461976e+001
1.865470e+002	-3.399877e+001
1.863929e+002	-4.462783e+001
1.866702e+002	-3.865536e+001
1.870510e+002	-2.869860e+001
1.876562e+002	-1.010908e+001
1.877436e+002	-1.144113e+001
1.872961e+002	-3.335899e+001
1.870729e+002	-4.664431e+001
1.872467e+002	-4.465609e+001
1.876102e+002	-3.536335e+001
1.881464e+002	-1.943009e+001
1.883719e+002	-1.544963e+001
1.884766e+002	-1.611789e+001
1.888747e+002	-5.496913e+000
1.889621e+002	-6.828968e+000
1.886009e+002	-2.542679e+001
1.883604e+002	-3.937588e+001
1.887585e+002	-2.875512e+001
1.889323e+002	-2.676692e+001
1.887781e+002	-3.739575e+001
1.887965e+002	-4.138428e+001
1.891774e+002	-3.142753e+001
1.894892e+002	-2.412681e+001
1.895594e+002	-2.612310e+001
1.897158e+002	-2.479889e+001
1.897688e+002	-2.745919e+001
1.897699e+002	-3.211173e+001
1.897538e+002	-3.742805e+001
1.900139e+002	-3.211980e+001
1.904465e+002	-2.017081e+001
1.904821e+002	-2.349510e+001
1.904661e+002	-2.881165e+001
1.905363e+002	-3.080771e+001
1.906410e+002	-3.147599e+001
1.904695e+002	-4.276883e+001
1.903844e+002	-5.074163e+001
1.907307e+002	-4.211289e+001
1.910080e+002	-3.614041e+001
1.913716e+002	-2.684767e+001
1.911139e+002	-4.146100e+001
1.910288e+002	-4.943358e+001
1.914614e+002	-3.748458e+001
1.918422e+002	-2.752783e+001
1.919814e+002	-2.686786e+001
1.919826e+002	-3.152039e+001
1.923289e+002	-2.289166e+001
1.925026e+002	-2.090345e+001
1.924175e+002	-2.887625e+001
1.922979e+002	-3.817707e+001
1.924198e+002	-3.818110e+001
1.926454e+002	-3.420066e+001
1.929399e+002	-2.756416e+001
1.931482e+002	-2.424794e+001
1.935635e+002	-1.296294e+001
1.938753e+002	-5.662451e+000
1.937729e+002	-1.429926e+001
1.938604e+002	-1.563131e+001
1.940168e+002	-1.430733e+001
1.942251e+002	-1.099111e+001
1.943988e+002	-9.002903e+000
1.945380e+002	-8.342930e+000
1.945910e+002	-1.100323e+001
1.945922e+002	-1.565554e+001
1.944553e+002	-2.562059e+001
1.941285e+002	-4.288995e+001
1.942505e+002	-4.289399e+001
1.944933e+002	-3.824975e+001
1.947015e+002	-3.493352e+001
1.951859e+002	-2.099227e+001
1.950835e+002	-2.962909e+001
1.950674e+002	-3.494564e+001
1.953965e+002	-2.698091e+001
1.958981e+002	-1.237566e+001
1.958475e+002	-1.902022e+001
1.951584e+002	-5.023508e+001
1.949179e+002	-6.418418e+001
1.951434e+002	-6.020395e+001
1.954380e+002	-5.356746e+001
1.957843e+002	-4.493873e+001
1.960788e+002	-3.830223e+001
1.963043e+002	-3.432178e+001
1.965471e+002	-2.967753e+001
1.968417e+002	-2.304105e+001
1.971707e+002	-1.507633e+001
1.974135e+002	-1.043208e+001
1.975872e+002	-8.443867e+000
1.976401e+002	-1.110416e+001
1.976586e+002	-1.509247e+001
1.974872e+002	-2.638554e+001
1.970914e+002	-4.631116e+001
1.970581e+002	-5.229171e+001
1.970937e+002	-5.561601e+001
1.974918e+002	-4.499525e+001
1.980797e+002	-2.706973e+001
1.984606e+002	-1.711298e+001
1.985308e+002	-1.910904e+001
1.981868e+002	-3.704264e+001
1.981017e+002	-4.501544e+001
1.983444e+002	-4.037097e+001
1.985527e+002	-3.705475e+001
1.984676e+002	-4.502755e+001
1.985377e+002	-4.702383e+001
1.987805e+002	-4.237937e+001
1.993857e+002	-2.378984e+001
1.995249e+002	-2.312987e+001
1.993708e+002	-3.375870e+001
1.993374e+002	-3.973926e+001
1.993903e+002	-4.239956e+001
1.995468e+002	-4.107558e+001
1.997551e+002	-3.775913e+001
2.001014e+002	-2.913062e+001
2.004650e+002	-1.983787e+001
2.008458e+002	-9.880896e+000
2.007434e+002	-1.851771e+001
2.001751e+002	-4.508408e+001
2.005559e+002	-3.512732e+001
2.010748e+002	-1.985806e+001
2.014039e+002	-1.189333e+001
2.013360e+002	-1.920191e+001
2.010093e+002	-3.647150e+001
2.009759e+002	-4.245204e+001
2.009943e+002	-4.644036e+001
2.014614e+002	-3.316334e+001
2.019113e+002	-2.055033e+001
2.021368e+002	-1.657010e+001
2.023796e+002	-1.192563e+001
2.028122e+002	2.335569e-002
2.029169e+002	-6.446799e-001
2.023831e+002	-2.588303e+001
2.023152e+002	-3.319160e+001
2.029031e+002	-1.526608e+001
2.029388e+002	-1.859039e+001
2.029745e+002	-2.191468e+001
2.030964e+002	-2.191872e+001
2.031321e+002	-2.524303e+001
2.033749e+002	-2.059878e+001
2.032725e+002	-2.923559e+001
2.026006e+002	-5.978623e+001
2.026018e+002	-6.443854e+001
2.032760e+002	-4.319277e+001
2.039157e+002	-2.327523e+001
2.040894e+002	-2.128701e+001
2.042459e+002	-1.996304e+001
2.045750e+002	-1.199831e+001
2.041620e+002	-3.258815e+001
2.034728e+002	-6.380280e+001
2.034913e+002	-6.779111e+001
2.044761e+002	-3.459229e+001
2.052021e+002	-1.135449e+001
2.050824e+002	-2.065531e+001
2.045314e+002	-4.655744e+001
2.047224e+002	-4.390523e+001
2.049824e+002	-3.859697e+001
2.049835e+002	-4.324929e+001
2.045878e+002	-6.317513e+001
2.047960e+002	-5.985890e+001
2.057463e+002	-2.798811e+001
2.064206e+002	-6.742320e+000
2.066115e+002	-4.090105e+000
2.066127e+002	-8.742644e+000
2.064240e+002	-2.069972e+001
2.061146e+002	-3.730508e+001
2.063918e+002	-3.133259e+001
2.066174e+002	-2.735236e+001
2.067738e+002	-2.602838e+001
2.072237e+002	-1.341515e+001
2.072594e+002	-1.673967e+001
2.071743e+002	-2.471225e+001
2.072789e+002	-2.538030e+001
2.069695e+002	-4.198587e+001
2.066255e+002	-5.991947e+001
2.069200e+002	-5.328298e+001
2.073354e+002	-4.199799e+001
2.074056e+002	-4.399405e+001
2.073550e+002	-5.063883e+001
2.075114e+002	-4.931464e+001
2.081856e+002	-2.806885e+001
2.088253e+002	-8.151308e+000
2.092752e+002	4.461687e+000
2.094489e+002	6.449892e+000
2.095364e+002	5.117837e+000
2.097791e+002	9.762079e+000
2.097803e+002	5.109764e+000
2.094881e+002	-1.083180e+001
2.090751e+002	-3.142141e+001
2.088346e+002	-4.537074e+001
2.089738e+002	-4.471077e+001
2.090440e+002	-4.670683e+001
2.091488e+002	-4.737510e+001
2.090809e+002	-5.468367e+001
2.096170e+002	-3.875040e+001
2.101359e+002	-2.348114e+001
2.104477e+002	-1.618042e+001
2.106905e+002	-1.153618e+001
2.107434e+002	-1.419647e+001
2.106065e+002	-2.416129e+001
2.107457e+002	-2.350132e+001
2.108504e+002	-2.416936e+001
2.107481e+002	-3.280618e+001
2.109218e+002	-3.081797e+001
2.107849e+002	-4.078279e+001
2.108551e+002	-4.277908e+001
2.110979e+002	-3.813462e+001
2.110472e+002	-4.477941e+001
2.111692e+002	-4.478344e+001
2.112739e+002	-4.545149e+001
2.112751e+002	-5.010380e+001
2.114143e+002	-4.944383e+001
2.118469e+002	-3.749483e+001
2.118308e+002	-4.281138e+001
2.120736e+002	-3.816692e+001
2.124371e+002	-2.887417e+001
2.127662e+002	-2.090967e+001
2.131643e+002	-1.028868e+001
2.131482e+002	-1.560523e+001
2.132184e+002	-1.760152e+001
2.132368e+002	-2.158982e+001
2.128755e+002	-4.018743e+001
2.128249e+002	-4.683199e+001
2.131367e+002	-3.953150e+001
2.135693e+002	-2.758250e+001
2.136223e+002	-3.024279e+001
2.138133e+002	-2.759057e+001
2.139525e+002	-2.693060e+001
2.141435e+002	-2.427838e+001
2.147659e+002	-5.024850e+000
2.147153e+002	-1.166941e+001
2.144576e+002	-2.628275e+001
2.144933e+002	-2.960704e+001
2.145462e+002	-3.226734e+001
2.148580e+002	-2.496661e+001
2.146521e+002	-3.758770e+001
2.142218e+002	-5.884155e+001
2.147407e+002	-4.357229e+001
2.152941e+002	-2.697501e+001
2.157094e+002	-1.569002e+001
2.159522e+002	-1.104578e+001
2.158843e+002	-1.835435e+001
2.159200e+002	-2.167865e+001
2.159902e+002	-2.367493e+001
2.160777e+002	-2.500698e+001
2.163549e+002	-1.903451e+001
2.167358e+002	-9.077757e+000
2.163573e+002	-2.833936e+001
2.162204e+002	-3.830419e+001
2.166184e+002	-2.768343e+001
2.167059e+002	-2.901548e+001
2.163447e+002	-4.761331e+001
2.164321e+002	-4.894536e+001
2.169682e+002	-3.301209e+001
2.171247e+002	-3.168789e+001
2.170741e+002	-3.833246e+001
2.170753e+002	-4.298499e+001
2.172318e+002	-4.166101e+001
2.172847e+002	-4.432108e+001
2.175102e+002	-4.034085e+001
2.175459e+002	-4.366515e+001
2.176333e+002	-4.499743e+001
2.177208e+002	-4.632948e+001
2.177737e+002	-4.898978e+001
2.182753e+002	-3.438452e+001
2.187942e+002	-1.911526e+001
2.185883e+002	-3.173634e+001
2.182788e+002	-4.834191e+001
2.188150e+002	-3.240865e+001
2.191440e+002	-2.444391e+001
2.188863e+002	-3.905724e+001
2.189393e+002	-4.171754e+001
2.190440e+002	-4.238558e+001
2.191314e+002	-4.371764e+001
2.194605e+002	-3.575314e+001
2.197550e+002	-2.911642e+001
2.197907e+002	-3.244095e+001
2.196710e+002	-4.174177e+001
2.195687e+002	-5.037835e+001
2.200876e+002	-3.510909e+001
2.206237e+002	-1.917582e+001
2.203660e+002	-3.378915e+001
2.200565e+002	-5.039451e+001
2.205581e+002	-3.578947e+001
2.210943e+002	-1.985598e+001
2.213026e+002	-1.653975e+001
2.214763e+002	-1.455177e+001
2.216155e+002	-1.389157e+001
2.219446e+002	-5.927071e+000
2.219802e+002	-9.251368e+000
2.219469e+002	-1.523193e+001
2.218790e+002	-2.254050e+001
2.221391e+002	-1.723225e+001
2.222783e+002	-1.657205e+001
2.221241e+002	-2.720111e+001
2.218147e+002	-4.380647e+001
2.218848e+002	-4.580275e+001
2.222657e+002	-3.584599e+001
2.222841e+002	-3.983431e+001
2.223716e+002	-4.116636e+001
2.226143e+002	-3.652212e+001
2.229434e+002	-2.855738e+001
2.227375e+002	-4.117847e+001
2.226178e+002	-5.047929e+001
2.227570e+002	-4.981932e+001
2.231896e+002	-3.787032e+001
2.231563e+002	-4.385088e+001
2.233818e+002	-3.987064e+001
2.242458e+002	-1.132033e+001
2.241779e+002	-1.862890e+001
2.236096e+002	-4.519526e+001
2.238179e+002	-4.187904e+001
2.239398e+002	-4.188308e+001
2.242344e+002	-3.524637e+001
2.245634e+002	-2.728186e+001
2.250305e+002	-1.400462e+001
2.253251e+002	-7.368136e+000
2.251709e+002	-1.799720e+001
2.247579e+002	-3.858682e+001
2.247073e+002	-4.523160e+001
2.246740e+002	-5.121216e+001
2.246579e+002	-5.652848e+001
2.250214e+002	-4.723574e+001
2.253160e+002	-4.059925e+001
2.254725e+002	-3.927527e+001
2.256462e+002	-3.728707e+001
2.259925e+002	-2.865833e+001
2.261145e+002	-2.866237e+001
2.263227e+002	-2.534613e+001
2.259270e+002	-4.527197e+001
2.256348e+002	-6.121332e+001
2.258603e+002	-5.723309e+001
2.262756e+002	-4.594810e+001
2.264838e+002	-4.263187e+001
2.266748e+002	-3.997966e+001
2.271765e+002	-2.537440e+001
2.274883e+002	-1.807391e+001
2.271788e+002	-3.467926e+001
2.271972e+002	-3.866757e+001
2.274227e+002	-3.468734e+001
2.277173e+002	-2.805084e+001
2.278737e+002	-2.672687e+001
2.279094e+002	-3.005117e+001
2.282385e+002	-2.208644e+001
2.283259e+002	-2.341849e+001
2.283789e+002	-2.607878e+001
2.287252e+002	-1.745027e+001
2.294857e+002	7.115991e+000
2.297112e+002	1.109622e+001
2.294362e+002	-4.181104e+000
2.290405e+002	-2.410694e+001
2.287483e+002	-4.004829e+001
2.289738e+002	-3.606806e+001
2.295962e+002	-1.681430e+001
2.296319e+002	-2.013861e+001
2.294432e+002	-3.209567e+001
2.294099e+002	-3.807623e+001
2.298425e+002	-2.612724e+001
2.301715e+002	-1.816273e+001
2.303453e+002	-1.617452e+001
2.306053e+002	-1.086604e+001
2.310034e+002	-2.452905e-001
2.309700e+002	-6.225838e+000
2.308331e+002	-1.619067e+001
2.309033e+002	-1.818695e+001
2.309908e+002	-1.951901e+001
2.308539e+002	-2.948383e+001
2.310794e+002	-2.550360e+001
2.310633e+002	-3.082015e+001
2.311680e+002	-3.148819e+001
2.313072e+002	-3.082822e+001
2.311531e+002	-4.145706e+001
2.311715e+002	-4.544560e+001
2.312417e+002	-4.744165e+001
2.315880e+002	-3.881291e+001
2.317445e+002	-3.748894e+001
2.320045e+002	-3.218047e+001
2.326614e+002	-1.159891e+001
2.329042e+002	-6.954448e+000
2.327328e+002	-1.824752e+001
2.325096e+002	-3.153260e+001
2.322692e+002	-4.548193e+001
2.327708e+002	-3.087668e+001
2.331344e+002	-2.158393e+001
2.333426e+002	-1.826771e+001
2.336717e+002	-1.030297e+001
2.337764e+002	-1.097102e+001
2.339501e+002	-8.983036e+000
2.339685e+002	-1.297134e+001
2.340733e+002	-1.363939e+001
2.342125e+002	-1.297941e+001
2.342654e+002	-1.563971e+001
2.343356e+002	-1.763600e+001
2.343886e+002	-2.029606e+001
2.345278e+002	-1.963610e+001
2.352192e+002	2.273686e+000
2.351686e+002	-4.370870e+000
