    nm         	pN
1.834540e+002	-4.250162e+001
1.836794e+002	-3.852587e+001
1.839738e+002	-3.189501e+001
1.841647e+002	-2.924658e+001
1.839244e+002	-4.319113e+001
1.837186e+002	-5.580812e+001
1.836507e+002	-6.311557e+001
1.840141e+002	-5.383004e+001
1.844637e+002	-4.122575e+001
1.847754e+002	-3.393144e+001
1.848628e+002	-3.526523e+001
1.849674e+002	-3.593558e+001
1.849858e+002	-3.992425e+001
1.848318e+002	-5.055003e+001
1.847294e+002	-5.918480e+001
1.848341e+002	-5.985516e+001
1.851630e+002	-5.189696e+001
1.851986e+002	-5.522197e+001
1.849583e+002	-6.916652e+001
1.853735e+002	-5.788977e+001
1.859783e+002	-3.931226e+001
1.866004e+002	-2.007087e+001
1.869293e+002	-1.211290e+001
1.869477e+002	-1.610157e+001
1.873283e+002	-6.152383e+000
1.874158e+002	-7.486172e+000
1.873134e+002	-1.612095e+001
1.873836e+002	-1.811863e+001
1.878160e+002	-6.178224e+000
1.876964e+002	-1.547666e+001
1.870938e+002	-4.335907e+001
1.872675e+002	-4.137431e+001
1.872514e+002	-4.669054e+001
1.874423e+002	-4.404211e+001
1.876332e+002	-4.139369e+001
1.874964e+002	-5.135602e+001
1.876183e+002	-5.136248e+001
1.880334e+002	-4.008573e+001
1.887763e+002	-1.619846e+001
1.888809e+002	-1.686859e+001
1.887268e+002	-2.749458e+001
1.887970e+002	-2.949204e+001
1.887292e+002	-3.679949e+001
1.887821e+002	-3.946083e+001
1.890075e+002	-3.548485e+001
1.890776e+002	-3.748253e+001
1.892168e+002	-3.682533e+001
1.892352e+002	-4.081400e+001
1.895123e+002	-3.484702e+001
1.896170e+002	-3.551714e+001
1.897216e+002	-3.618749e+001
1.901023e+002	-2.623808e+001
1.903622e+002	-2.093500e+001
1.900874e+002	-3.620687e+001
1.901575e+002	-3.820433e+001
1.901759e+002	-4.219322e+001
1.900391e+002	-5.215533e+001
1.898160e+002	-6.543600e+001
1.900069e+002	-6.278757e+001
1.904738e+002	-4.951983e+001
1.910787e+002	-3.094232e+001
1.916145e+002	-1.501970e+001
1.914777e+002	-2.498180e+001
1.915996e+002	-2.498826e+001
1.916008e+002	-2.964061e+001
1.913777e+002	-4.292149e+001
1.916031e+002	-3.894573e+001
1.920527e+002	-2.634143e+001
1.925024e+002	-1.373736e+001
1.927450e+002	-9.097938e+000
1.927634e+002	-1.308662e+001
1.925748e+002	-2.503994e+001
1.922655e+002	-4.163915e+001
1.925082e+002	-3.699973e+001
1.930096e+002	-2.240443e+001
1.928037e+002	-3.502142e+001
1.927187e+002	-4.299254e+001
1.929268e+002	-3.968045e+001
1.934799e+002	-2.309394e+001
1.935673e+002	-2.442795e+001
1.937237e+002	-2.310686e+001
1.941388e+002	-1.183034e+001
1.944505e+002	-4.535811e+000
1.946069e+002	-3.214941e+000
1.942803e+002	-2.047781e+001
1.937640e+002	-4.504190e+001
1.939377e+002	-4.305714e+001
1.945598e+002	-2.381596e+001
1.948714e+002	-1.652144e+001
1.946139e+002	-3.112964e+001
1.941148e+002	-5.502983e+001
1.942885e+002	-5.304508e+001
1.949623e+002	-3.181269e+001
1.957742e+002	-5.270526e+000
1.959823e+002	-1.958440e+000
1.955350e+002	-2.386764e+001
1.953637e+002	-3.515708e+001
1.953649e+002	-3.980963e+001
1.955558e+002	-3.716121e+001
1.962814e+002	-1.393761e+001
1.964895e+002	-1.062551e+001
1.964217e+002	-1.793296e+001
1.963711e+002	-2.457652e+001
1.962688e+002	-3.321129e+001
1.963217e+002	-3.587242e+001
1.964781e+002	-3.455154e+001
1.966172e+002	-3.389434e+001
1.967736e+002	-3.257324e+001
1.967748e+002	-3.722581e+001
1.965862e+002	-4.917914e+001
1.967254e+002	-4.852192e+001
1.971405e+002	-3.724518e+001
1.976246e+002	-2.331356e+001
1.982812e+002	-2.745059e+000
1.981272e+002	-1.337083e+001
1.979041e+002	-2.665149e+001
1.979225e+002	-3.064038e+001
1.976649e+002	-4.524860e+001
1.979938e+002	-3.729040e+001
1.983917e+002	-2.667733e+001
1.986689e+002	-2.071035e+001
1.988770e+002	-1.739826e+001
1.988782e+002	-2.205082e+001
1.988276e+002	-2.869439e+001
1.990530e+002	-2.471862e+001
1.990714e+002	-2.870731e+001
1.991415e+002	-3.070498e+001
1.992289e+002	-3.203877e+001
1.993163e+002	-3.337278e+001
1.998005e+002	-1.944115e+001
2.003536e+002	-2.854870e+000
2.005962e+002	1.784768e+000
2.003904e+002	-1.083221e+001
2.003398e+002	-1.747577e+001
2.003065e+002	-2.345566e+001
1.999282e+002	-4.270998e+001
1.997741e+002	-5.333575e+001
2.000340e+002	-4.803245e+001
2.004319e+002	-3.741960e+001
2.006573e+002	-3.344383e+001
2.009862e+002	-2.548564e+001
2.008838e+002	-3.412042e+001
2.009885e+002	-3.479055e+001
2.012484e+002	-2.948723e+001
2.015428e+002	-2.285660e+001
2.015957e+002	-2.551794e+001
2.012346e+002	-4.410837e+001
2.011668e+002	-5.141559e+001
2.011680e+002	-5.606815e+001
2.012381e+002	-5.806583e+001
2.017223e+002	-4.413420e+001
2.021891e+002	-3.086646e+001
2.023628e+002	-2.888171e+001
2.018982e+002	-5.145434e+001
2.020201e+002	-5.146080e+001
2.023663e+002	-4.283917e+001
2.025054e+002	-4.218174e+001
2.027653e+002	-3.687865e+001
2.029735e+002	-3.356657e+001
2.030609e+002	-3.490036e+001
2.035967e+002	-1.897773e+001
2.040636e+002	-5.709771e+000
2.041165e+002	-8.371113e+000
2.043246e+002	-5.059027e+000
2.043776e+002	-7.720369e+000
2.044995e+002	-7.726829e+000
2.048628e+002	1.558685e+000
2.049157e+002	-1.102646e+000
2.046927e+002	-1.438330e+001
2.045041e+002	-2.633663e+001
2.045915e+002	-2.767064e+001
2.048169e+002	-2.369467e+001
2.046973e+002	-3.299311e+001
2.049227e+002	-2.901735e+001
2.049929e+002	-3.101502e+001
2.051665e+002	-2.903027e+001
2.054092e+002	-2.439085e+001
2.057553e+002	-1.576899e+001
2.056530e+002	-2.440376e+001
2.054644e+002	-3.635688e+001
2.057243e+002	-3.105378e+001
2.061912e+002	-1.778583e+001
2.067960e+002	7.916696e-001
2.067454e+002	-5.851873e+000
2.063671e+002	-2.510619e+001
2.065063e+002	-2.444898e+001
2.065419e+002	-2.777399e+001
2.063534e+002	-3.972732e+001
2.063200e+002	-4.570721e+001
2.065799e+002	-4.040390e+001
2.070468e+002	-2.713594e+001
2.072204e+002	-2.515141e+001
2.072044e+002	-3.046741e+001
2.072055e+002	-3.511997e+001
2.070514e+002	-4.574596e+001
2.071733e+002	-4.575242e+001
2.076230e+002	-3.314813e+001
2.079863e+002	-2.386261e+001
2.078840e+002	-3.249739e+001
2.079542e+002	-3.449506e+001
2.082486e+002	-2.786442e+001
2.083015e+002	-3.052554e+001
2.083716e+002	-3.252322e+001
2.087005e+002	-2.456525e+001
2.089086e+002	-2.125294e+001
2.087718e+002	-3.121527e+001
2.085488e+002	-4.449592e+001
2.086017e+002	-4.715727e+001
2.087408e+002	-4.650006e+001
2.089490e+002	-4.318797e+001
2.090709e+002	-4.319443e+001
2.092445e+002	-4.120968e+001
2.092284e+002	-4.652590e+001
2.090226e+002	-5.914289e+001
2.092997e+002	-5.317592e+001
2.098011e+002	-3.858062e+001
2.101645e+002	-2.929510e+001
2.106486e+002	-1.536348e+001
2.112362e+002	2.550131e+000
2.113926e+002	3.871223e+000
2.115318e+002	4.528438e+000
2.118434e+002	1.182296e+001
2.115686e+002	-3.449127e+000
2.113110e+002	-1.805712e+001
2.114157e+002	-1.872746e+001
2.112099e+002	-3.134446e+001
2.111075e+002	-3.997923e+001
2.111949e+002	-4.131302e+001
2.116791e+002	-2.738140e+001
2.118527e+002	-2.539686e+001
2.115951e+002	-4.000507e+001
2.116480e+002	-4.266619e+001
2.121494e+002	-2.807112e+001
2.126853e+002	-1.214827e+001
2.121172e+002	-3.870336e+001
2.120494e+002	-4.601080e+001
2.126888e+002	-2.610574e+001
2.128797e+002	-2.345732e+001
2.132430e+002	-1.417179e+001
2.134167e+002	-1.218703e+001
2.131936e+002	-2.546791e+001
2.131603e+002	-3.144780e+001
2.130925e+002	-3.875503e+001
2.131798e+002	-4.008904e+001
2.133190e+002	-3.943161e+001
2.137169e+002	-2.881876e+001
2.139595e+002	-2.417911e+001
2.138572e+002	-3.281389e+001
2.137376e+002	-4.211233e+001
2.137733e+002	-4.543734e+001
2.139642e+002	-4.278892e+001
2.140516e+002	-4.412293e+001
2.142425e+002	-4.147451e+001
2.145369e+002	-3.484387e+001
2.146933e+002	-3.352277e+001
2.147117e+002	-3.751167e+001
2.148508e+002	-3.685424e+001
2.152832e+002	-2.491406e+001
2.157501e+002	-1.164609e+001
2.161824e+002	2.943040e-001
2.157869e+002	-1.962367e+001
2.154258e+002	-3.821410e+001
2.159617e+002	-2.229147e+001
2.161871e+002	-1.831549e+001
2.159295e+002	-3.292370e+001
2.158272e+002	-4.155848e+001
2.161561e+002	-3.360029e+001
2.165367e+002	-2.365110e+001
2.168138e+002	-1.768412e+001
2.168150e+002	-2.233668e+001
2.169542e+002	-2.167925e+001
2.169208e+002	-2.765915e+001
2.169047e+002	-3.297537e+001
2.172854e+002	-2.302618e+001
2.177522e+002	-9.758225e+000
2.174774e+002	-2.503032e+001
2.170819e+002	-4.494808e+001
2.172038e+002	-4.495454e+001
2.172049e+002	-4.960710e+001
2.174131e+002	-4.629501e+001
2.176902e+002	-4.032803e+001
2.174327e+002	-5.493603e+001
2.177960e+002	-4.565050e+001
2.185044e+002	-2.309077e+001
2.187988e+002	-1.646014e+001
2.187654e+002	-2.244003e+001
2.185941e+002	-3.372947e+001
2.186125e+002	-3.771837e+001
2.188379e+002	-3.374239e+001
2.190116e+002	-3.175785e+001
2.192370e+002	-2.778188e+001
2.196176e+002	-1.783268e+001
2.198602e+002	-1.319327e+001
2.199649e+002	-1.386339e+001
2.195004e+002	-3.643603e+001
2.192083e+002	-5.237158e+001
2.196234e+002	-4.109505e+001
2.199006e+002	-3.512808e+001
2.201087e+002	-3.181598e+001
2.200926e+002	-3.713200e+001
2.205250e+002	-2.519180e+001
2.205951e+002	-2.718927e+001
2.203721e+002	-4.047014e+001
2.207527e+002	-3.052073e+001
2.207366e+002	-3.583695e+001
2.204446e+002	-5.177250e+001
2.205492e+002	-5.244263e+001
2.210678e+002	-3.718367e+001
2.212932e+002	-3.320792e+001
2.216221e+002	-2.524994e+001
2.217095e+002	-2.658373e+001
2.218831e+002	-2.459898e+001
2.217291e+002	-3.522497e+001
2.218855e+002	-3.390387e+001
2.219039e+002	-3.789277e+001
2.221120e+002	-3.458068e+001
2.223547e+002	-2.994104e+001
2.221661e+002	-4.189437e+001
2.223743e+002	-3.858228e+001
2.229446e+002	-2.133210e+001
2.231528e+002	-1.802000e+001
2.233609e+002	-1.470792e+001
2.238623e+002	-1.126205e-001
2.237599e+002	-8.747400e+000
2.231057e+002	-3.862103e+001
2.228481e+002	-5.322925e+001
2.235047e+002	-3.266051e+001
2.241786e+002	-1.142812e+001
2.241280e+002	-1.807168e+001
2.243706e+002	-1.343226e+001
2.243890e+002	-1.742094e+001
2.244765e+002	-1.875473e+001
2.245811e+002	-1.942508e+001
2.246168e+002	-2.275008e+001
2.245662e+002	-2.939365e+001
2.246191e+002	-3.205499e+001
2.245858e+002	-3.803487e+001
2.244834e+002	-4.666965e+001
2.249676e+002	-3.273803e+001
2.254517e+002	-1.880640e+001
2.253148e+002	-2.876873e+001
2.251435e+002	-4.005817e+001
2.251792e+002	-4.338318e+001
2.254736e+002	-3.675254e+001
2.255092e+002	-4.007755e+001
2.251827e+002	-5.734065e+001
2.248906e+002	-7.327618e+001
2.255127e+002	-5.403501e+001
2.260486e+002	-3.811238e+001
2.263602e+002	-3.081787e+001
2.265684e+002	-2.750577e+001
2.269490e+002	-1.755658e+001
2.273124e+002	-8.271057e+000
2.272445e+002	-1.557829e+001
2.269007e+002	-3.350505e+001
2.270226e+002	-3.351150e+001
2.273343e+002	-2.621720e+001
2.277494e+002	-1.494045e+001
2.278541e+002	-1.561059e+001
2.277517e+002	-2.424535e+001
2.278391e+002	-2.557937e+001
2.278058e+002	-3.155904e+001
2.279450e+002	-3.090184e+001
2.282566e+002	-2.360753e+001
2.280508e+002	-3.622452e+001
2.281727e+002	-3.623098e+001
2.285188e+002	-2.760912e+001
2.287615e+002	-2.296971e+001
2.286246e+002	-3.293181e+001
2.283671e+002	-4.754002e+001
2.280750e+002	-6.347556e+001
2.283177e+002	-5.883592e+001
2.284568e+002	-5.817872e+001
2.282682e+002	-7.013204e+001
2.286143e+002	-6.151018e+001
2.294779e+002	-3.297702e+001
2.298585e+002	-2.302784e+001
2.296182e+002	-3.697215e+001
2.291192e+002	-6.087236e+001
2.293446e+002	-5.689660e+001
2.298632e+002	-4.163763e+001
2.301748e+002	-3.434312e+001
2.304692e+002	-2.771247e+001
2.304876e+002	-3.170114e+001
2.305923e+002	-3.237149e+001
2.305072e+002	-4.034238e+001
2.301289e+002	-5.959670e+001
2.301646e+002	-6.292170e+001
2.303727e+002	-5.960962e+001
2.304601e+002	-6.094341e+001
2.309960e+002	-4.502078e+001
2.317216e+002	-2.179718e+001
2.320160e+002	-1.516653e+001
2.323966e+002	-5.217344e+000
2.323288e+002	-1.252457e+001
2.319160e+002	-3.310622e+001
2.314342e+002	-5.634274e+001
2.313146e+002	-6.564119e+001
2.319195e+002	-4.706368e+001
2.323174e+002	-3.645060e+001
2.325428e+002	-3.247484e+001
2.330096e+002	-1.920688e+001
2.333385e+002	-1.124891e+001
2.336329e+002	-4.618271e+000
