    nm         	pN
1.867932e+002	-4.103644e+000
1.866046e+002	-1.606063e+001
1.864159e+002	-2.801763e+001
1.869003e+002	-1.407659e+001
1.871948e+002	-7.440242e+000
1.873513e+002	-6.116107e+000
1.873179e+002	-1.209665e+001
1.869394e+002	-3.135831e+001
1.866472e+002	-4.729953e+001
1.863550e+002	-6.324073e+001
1.864770e+002	-6.324483e+001
1.870476e+002	-4.598380e+001
1.877391e+002	-2.407411e+001
1.880164e+002	-1.810174e+001
1.876551e+002	-3.669940e+001
1.873629e+002	-5.264062e+001
1.874676e+002	-5.330872e+001
1.881073e+002	-3.339124e+001
1.886262e+002	-1.812221e+001
1.886791e+002	-2.078253e+001
1.885077e+002	-3.207551e+001
1.884916e+002	-3.739205e+001
1.888897e+002	-2.677125e+001
1.888736e+002	-3.208779e+001
1.890301e+002	-3.076388e+001
1.893246e+002	-2.412731e+001
1.893948e+002	-2.612362e+001
1.894478e+002	-2.878393e+001
1.894834e+002	-3.210825e+001
1.897780e+002	-2.547190e+001
1.901588e+002	-1.551532e+001
1.903843e+002	-1.153496e+001
1.903855e+002	-1.618750e+001
1.902658e+002	-2.548827e+001
1.901635e+002	-3.412503e+001
1.904753e+002	-2.682445e+001
1.908388e+002	-1.753188e+001
1.911161e+002	-1.155951e+001
1.910828e+002	-1.754006e+001
1.911702e+002	-1.887237e+001
1.910506e+002	-2.817314e+001
1.909309e+002	-3.747390e+001
1.912082e+002	-3.150155e+001
1.915545e+002	-2.287297e+001
1.919699e+002	-1.158816e+001
1.921609e+002	-8.936031e+000
1.921275e+002	-1.491658e+001
1.921114e+002	-2.023312e+001
1.919918e+002	-2.953388e+001
1.920965e+002	-3.020197e+001
1.925463e+002	-1.758917e+001
1.923922e+002	-2.821815e+001
1.921863e+002	-4.083914e+001
1.927742e+002	-2.291389e+001
1.931550e+002	-1.295732e+001
1.933632e+002	-9.641184e+000
1.934334e+002	-1.163728e+001
1.935554e+002	-1.164137e+001
1.935911e+002	-1.496568e+001
1.934024e+002	-2.692267e+001
1.930930e+002	-4.352811e+001
1.934220e+002	-3.556353e+001
1.936475e+002	-3.158340e+001
1.933381e+002	-4.818861e+001
1.932012e+002	-5.815360e+001
1.935647e+002	-4.886080e+001
1.938593e+002	-4.222444e+001
1.938949e+002	-4.554876e+001
1.940687e+002	-4.356084e+001
1.941389e+002	-4.555694e+001
1.942781e+002	-4.489704e+001
1.945381e+002	-3.958868e+001
1.946601e+002	-3.959277e+001
1.950581e+002	-2.897219e+001
1.951284e+002	-3.096851e+001
1.951640e+002	-3.429282e+001
1.956139e+002	-2.167980e+001
1.958049e+002	-1.902789e+001
1.957197e+002	-2.700043e+001
1.958935e+002	-2.501252e+001
1.963951e+002	-1.040749e+001
1.967932e+002	2.132943e-001
1.967771e+002	-5.103233e+000
1.968128e+002	-8.427549e+000
1.966759e+002	-1.839232e+001
1.964527e+002	-3.167753e+001
1.967645e+002	-2.437695e+001
1.970935e+002	-1.641259e+001
1.967496e+002	-3.434603e+001
1.965091e+002	-4.829501e+001
1.969762e+002	-3.501821e+001
1.971155e+002	-3.435831e+001
1.972374e+002	-3.436239e+001
1.974975e+002	-2.905404e+001
1.979128e+002	-1.776924e+001
1.984662e+002	-1.172206e+000
1.985536e+002	-2.504302e+000
1.984858e+002	-9.813060e+000
1.987976e+002	-2.512486e+000
1.997306e+002	2.869366e+001
1.997835e+002	2.603334e+001
1.991117e+002	-4.516988e+000
1.985606e+002	-3.041887e+001
1.991830e+002	-1.116562e+001
1.996156e+002	7.831711e-001
1.995823e+002	-5.197356e+000
1.996007e+002	-9.185671e+000
1.995328e+002	-1.649444e+001
1.994650e+002	-2.380298e+001
1.996905e+002	-1.982284e+001
1.998297e+002	-1.916294e+001
1.997964e+002	-2.514348e+001
1.998148e+002	-2.913179e+001
2.000403e+002	-2.515166e+001
1.997481e+002	-4.109288e+001
1.999218e+002	-3.910474e+001
2.003199e+002	-2.848416e+001
2.007525e+002	-1.653536e+001
2.007364e+002	-2.185169e+001
2.008584e+002	-2.185577e+001
2.008423e+002	-2.717231e+001
2.008434e+002	-3.182485e+001
2.012243e+002	-2.186805e+001
2.015533e+002	-1.390369e+001
2.017961e+002	-9.259339e+000
2.020216e+002	-5.279207e+000
2.021436e+002	-5.283304e+000
2.020239e+002	-1.458406e+001
2.018698e+002	-2.521305e+001
2.019745e+002	-2.588114e+001
2.021137e+002	-2.522123e+001
2.026671e+002	-8.623989e+000
2.027718e+002	-9.292075e+000
2.026694e+002	-1.792884e+001
2.026361e+002	-2.390938e+001
2.029134e+002	-1.793703e+001
2.033632e+002	-5.324225e+000
2.035887e+002	-1.344093e+000
2.033138e+002	-1.662131e+001
2.031423e+002	-2.791407e+001
2.032126e+002	-2.991038e+001
2.033690e+002	-2.858648e+001
2.033184e+002	-3.523102e+001
2.036647e+002	-2.660244e+001
2.038902e+002	-2.262231e+001
2.039432e+002	-2.528262e+001
2.043585e+002	-1.399783e+001
2.047566e+002	-3.377022e+000
2.050511e+002	3.259331e+000
2.049833e+002	-4.049428e+000
2.048464e+002	-1.401419e+001
2.046750e+002	-2.530718e+001
2.047451e+002	-2.730328e+001
2.052295e+002	-1.336247e+001
2.050926e+002	-2.332723e+001
2.048349e+002	-3.794045e+001
2.051812e+002	-2.931187e+001
2.052169e+002	-3.263618e+001
2.052526e+002	-3.596050e+001
2.056334e+002	-2.600392e+001
2.060142e+002	-1.604734e+001
2.062397e+002	-1.206698e+001
2.062409e+002	-1.671952e+001
2.061385e+002	-2.535629e+001
2.065366e+002	-1.473548e+001
2.069002e+002	-5.442910e+000
2.070912e+002	-2.790777e+000
2.071441e+002	-5.451094e+000
2.071452e+002	-1.010363e+001
2.072154e+002	-1.209973e+001
2.068542e+002	-3.069716e+001
2.071660e+002	-2.339680e+001
2.073225e+002	-2.207268e+001
2.075135e+002	-1.942077e+001
2.074456e+002	-2.672930e+001
2.077919e+002	-1.810073e+001
2.083280e+002	-2.167698e+000
2.083637e+002	-5.492014e+000
2.081405e+002	-1.877700e+001
2.083833e+002	-1.413287e+001
2.083500e+002	-2.011342e+001
2.081613e+002	-3.207040e+001
2.080244e+002	-4.203517e+001
2.081291e+002	-4.270325e+001
2.085272e+002	-3.208267e+001
2.090978e+002	-1.482143e+001
2.089954e+002	-2.345819e+001
2.086170e+002	-4.271962e+001
2.087907e+002	-4.073172e+001
2.089989e+002	-3.741559e+001
2.093452e+002	-2.878701e+001
2.097606e+002	-1.750220e+001
2.100379e+002	-1.152985e+001
2.100735e+002	-1.485417e+001
2.099711e+002	-2.349093e+001
2.099723e+002	-2.814325e+001
2.099045e+002	-3.545201e+001
2.099229e+002	-3.944032e+001
2.100621e+002	-3.878042e+001
2.103394e+002	-3.280806e+001
2.108410e+002	-1.820304e+001
2.113081e+002	-4.926235e+000
2.113783e+002	-6.922330e+000
2.114312e+002	-9.582637e+000
2.113461e+002	-1.755541e+001
2.113990e+002	-2.021572e+001
2.112794e+002	-2.951649e+001
2.111598e+002	-3.881725e+001
2.110574e+002	-4.745401e+001
2.109723e+002	-5.542656e+001
2.109562e+002	-6.074310e+001
2.115268e+002	-4.348184e+001
2.123045e+002	-1.825214e+001
2.126681e+002	-8.959568e+000
2.125485e+002	-1.826033e+001
2.130674e+002	-2.991303e+000
2.131720e+002	-3.659399e+000
2.129661e+002	-1.628061e+001
2.130881e+002	-1.628470e+001
2.131410e+002	-1.894479e+001
2.128833e+002	-3.355801e+001
2.125048e+002	-5.281967e+001
2.126441e+002	-5.215953e+001
2.131284e+002	-3.821873e+001
2.134920e+002	-2.892615e+001
2.137520e+002	-2.361779e+001
2.142536e+002	-9.012771e+000
2.142720e+002	-1.300109e+001
2.136520e+002	-4.155942e+001
2.134805e+002	-5.285240e+001
2.140857e+002	-3.426293e+001
2.148807e+002	-8.369226e+000
2.152270e+002	2.593364e-001
2.151937e+002	-5.721190e+000
2.151258e+002	-1.302974e+001
2.152305e+002	-1.369805e+001
2.154042e+002	-1.170991e+001
2.155262e+002	-1.171401e+001
2.155619e+002	-1.503832e+001
2.156148e+002	-1.769864e+001
2.158576e+002	-1.305429e+001
2.158242e+002	-1.903483e+001
2.159807e+002	-1.771091e+001
2.160681e+002	-1.904301e+001
2.159140e+002	-2.967200e+001
2.158806e+002	-3.565253e+001
2.159508e+002	-3.764885e+001
2.163489e+002	-2.702805e+001
2.164536e+002	-2.769614e+001
2.163512e+002	-3.633291e+001
2.163697e+002	-4.032123e+001
2.166987e+002	-3.235687e+001
2.166999e+002	-3.700918e+001
2.169426e+002	-3.236505e+001
2.170646e+002	-3.236915e+001
2.170313e+002	-3.834968e+001
2.170842e+002	-4.101000e+001
2.172061e+002	-4.101410e+001
2.174144e+002	-3.769797e+001
2.175018e+002	-3.903005e+001
2.177273e+002	-3.504992e+001
2.179011e+002	-3.306180e+001
2.180748e+002	-3.107366e+001
2.183003e+002	-2.709353e+001
2.186294e+002	-1.912895e+001
2.191482e+002	-3.859925e+000
2.196153e+002	9.416866e+000
2.195820e+002	3.436329e+000
2.192035e+002	-1.582510e+001
2.190321e+002	-2.711808e+001
2.192921e+002	-2.180973e+001
2.198110e+002	-6.540698e+000
2.197604e+002	-1.318524e+001
2.198478e+002	-1.451756e+001
2.201424e+002	-7.881201e+000
2.203161e+002	-5.893067e+000
2.200929e+002	-1.917806e+001
2.199906e+002	-2.781483e+001
2.203369e+002	-1.918625e+001
2.204761e+002	-1.852633e+001
2.204600e+002	-2.384288e+001
2.206682e+002	-2.052675e+001
2.208937e+002	-1.654662e+001
2.211020e+002	-1.323026e+001
2.211894e+002	-1.456257e+001
2.213632e+002	-1.257445e+001
2.214679e+002	-1.324253e+001
2.212620e+002	-2.586375e+001
2.214530e+002	-2.321162e+001
2.215059e+002	-2.587194e+001
2.211964e+002	-4.247714e+001
2.209215e+002	-5.775436e+001
2.212505e+002	-4.978978e+001
2.215968e+002	-4.116142e+001
2.219604e+002	-3.186884e+001
2.221341e+002	-2.988071e+001
2.224977e+002	-2.058814e+001
2.228267e+002	-1.262355e+001
2.230005e+002	-1.063564e+001
2.230362e+002	-1.395996e+001
2.230028e+002	-1.994050e+001
2.229694e+002	-2.592104e+001
2.233158e+002	-1.729246e+001
2.236621e+002	-8.663886e+000
2.236460e+002	-1.398042e+001
2.236817e+002	-1.730474e+001
2.236656e+002	-2.262105e+001
2.238911e+002	-1.864092e+001
2.240130e+002	-1.864502e+001
2.240487e+002	-2.196934e+001
2.238945e+002	-3.259832e+001
2.237922e+002	-4.123508e+001
2.236380e+002	-5.186386e+001
2.233803e+002	-6.647706e+001
2.238302e+002	-5.386426e+001
2.243836e+002	-3.726701e+001
2.250750e+002	-1.535754e+001
2.255421e+002	-2.080725e+000
2.258022e+002	3.227618e+000
2.257861e+002	-2.088919e+000
2.258735e+002	-3.421005e+000
2.259264e+002	-6.081322e+000
2.254789e+002	-2.799899e+001
2.255146e+002	-3.132331e+001
2.259127e+002	-2.070272e+001
2.261037e+002	-1.805059e+001
2.260013e+002	-2.668736e+001
2.256056e+002	-4.661279e+001
2.259519e+002	-3.798443e+001
2.264880e+002	-2.205119e+001
2.266100e+002	-2.205527e+001
2.268872e+002	-1.608292e+001
2.269402e+002	-1.874324e+001
2.270449e+002	-1.941132e+001
2.270460e+002	-2.406387e+001
2.272370e+002	-2.141174e+001
2.271519e+002	-2.938450e+001
2.270323e+002	-3.868526e+001
2.269817e+002	-4.532981e+001
2.270001e+002	-4.931813e+001
2.273464e+002	-4.068955e+001
2.277962e+002	-2.807674e+001
2.282288e+002	-1.612794e+001
2.285234e+002	-9.491578e+000
2.283520e+002	-2.078457e+001
2.285775e+002	-1.680443e+001
2.289928e+002	-5.519629e+000
2.294081e+002	5.765154e+000
2.293403e+002	-1.543595e+000
2.292379e+002	-1.018014e+001
2.292391e+002	-1.483268e+001
2.293783e+002	-1.417277e+001
2.291724e+002	-2.679376e+001
2.293116e+002	-2.613385e+001
2.294681e+002	-2.480972e+001
2.290723e+002	-4.473538e+001
2.289872e+002	-5.270792e+001
2.292127e+002	-4.872779e+001
2.297316e+002	-3.345876e+001
2.300606e+002	-2.549418e+001
2.305105e+002	-1.288138e+001
2.308050e+002	-6.245025e+000
2.303575e+002	-2.816268e+001
2.303759e+002	-3.215122e+001
2.303253e+002	-3.879577e+001
2.300504e+002	-5.407297e+001
2.299480e+002	-6.270974e+001
2.303633e+002	-5.142494e+001
2.306924e+002	-4.346036e+001
2.309696e+002	-3.748800e+001
2.314713e+002	-2.288298e+001
2.317485e+002	-1.691084e+001
2.315944e+002	-2.753960e+001
2.317508e+002	-2.621570e+001
2.324250e+002	-4.970218e+000
2.325643e+002	-4.310093e+000
2.323238e+002	-1.825930e+001
2.323077e+002	-2.357585e+001
2.322399e+002	-3.088439e+001
2.324309e+002	-2.823225e+001
2.326909e+002	-2.292390e+001
2.328646e+002	-2.093599e+001
2.334525e+002	-3.010744e+000
2.336608e+002	3.053784e-001
2.336274e+002	-5.675148e+000
2.333697e+002	-2.028836e+001
2.333019e+002	-2.759690e+001
2.334929e+002	-2.494477e+001
2.339255e+002	-1.299596e+001
2.340992e+002	-1.100805e+001
2.338933e+002	-2.362905e+001
2.338599e+002	-2.960959e+001
2.340509e+002	-2.695745e+001
2.343282e+002	-2.098510e+001
2.344847e+002	-1.966097e+001
2.348137e+002	-1.169662e+001
2.349702e+002	-1.037248e+001
2.349369e+002	-1.635302e+001
2.350588e+002	-1.635712e+001
2.352498e+002	-1.370498e+001
2.349576e+002	-2.964642e+001
2.348380e+002	-3.894719e+001
