    nm         	pN
1.877268e+002	-2.262985e+001
1.880978e+002	-1.029033e+001
1.882911e+002	-6.761394e+000
1.882888e+002	-1.292433e+001
1.879488e+002	-3.582755e+001
1.879288e+002	-4.287133e+001
1.883353e+002	-2.876967e+001
1.885464e+002	-2.435966e+001
1.887930e+002	-1.818770e+001
1.889507e+002	-1.642093e+001
1.891440e+002	-1.289199e+001
1.893017e+002	-1.112522e+001
1.894772e+002	-8.477361e+000
1.895282e+002	-1.199706e+001
1.896682e+002	-1.111135e+001
1.896837e+002	-1.639320e+001
1.895570e+002	-2.872347e+001
1.895014e+002	-3.752964e+001
1.896058e+002	-3.840610e+001
1.896213e+002	-4.368773e+001
1.899923e+002	-3.134824e+001
1.900434e+002	-3.486793e+001
1.900589e+002	-4.014978e+001
1.901455e+002	-4.190710e+001
1.907298e+002	-1.899486e+001
1.908698e+002	-1.810917e+001
1.905653e+002	-3.925023e+001
1.907230e+002	-3.748344e+001
1.907741e+002	-4.100314e+001
1.912340e+002	-2.425802e+001
1.918539e+002	4.164747e-001
1.917983e+002	-8.389571e+000
1.917249e+002	-1.807682e+001
1.920604e+002	-7.499259e+000
1.923247e+002	-4.461097e-001
1.922336e+002	-1.101433e+001
1.922136e+002	-1.805835e+001
1.920513e+002	-3.215077e+001
1.919780e+002	-4.183779e+001
1.919757e+002	-4.800074e+001
1.924712e+002	-2.949367e+001
1.926467e+002	-2.684582e+001
1.924666e+002	-4.181932e+001
1.925177e+002	-4.533902e+001
1.928709e+002	-3.388059e+001
1.929931e+002	-3.387597e+001
1.931330e+002	-3.299026e+001
1.931663e+002	-3.739104e+001
1.933063e+002	-3.650534e+001
1.935173e+002	-3.209533e+001
1.936573e+002	-3.120963e+001
1.942771e+002	-6.535008e+000
1.944171e+002	-5.649317e+000
1.936860e+002	-4.793605e+001
1.934882e+002	-6.379063e+001
1.939659e+002	-4.616465e+001
1.945680e+002	-2.237111e+001
1.948146e+002	-1.619917e+001
1.951145e+002	-7.383755e+000
1.951833e+002	-1.002237e+001
1.952699e+002	-1.177990e+001
1.958543e+002	1.113254e+001
1.963142e+002	2.787755e+001
1.963119e+002	2.171461e+001
1.960075e+002	5.735562e-001
1.958097e+002	-1.528113e+001
1.959496e+002	-1.439542e+001
1.957696e+002	-2.936893e+001
1.957140e+002	-3.817509e+001
1.958895e+002	-3.552724e+001
1.964916e+002	-1.173370e+001
1.967026e+002	-7.323693e+000
1.965404e+002	-2.141612e+001
1.966270e+002	-2.317365e+001
1.964825e+002	-3.638521e+001
1.967647e+002	-2.845089e+001
1.970646e+002	-1.963569e+001
1.972045e+002	-1.875000e+001
1.974156e+002	-1.433998e+001
1.977155e+002	-5.524571e+000
1.976955e+002	-1.256859e+001
1.976754e+002	-1.961260e+001
1.976376e+002	-2.753747e+001
1.974932e+002	-4.074904e+001
1.974553e+002	-4.867391e+001
1.976308e+002	-4.602605e+001
1.981085e+002	-2.840007e+001
1.983018e+002	-2.487113e+001
1.983528e+002	-2.839082e+001
1.986172e+002	-2.133757e+001
1.988816e+002	-1.428454e+001
1.991637e+002	-6.350199e+000
1.992859e+002	-6.345591e+000
1.991947e+002	-1.691391e+001
1.992102e+002	-2.219554e+001
1.995635e+002	-1.073711e+001
1.998634e+002	-1.921826e+000
1.998256e+002	-9.846803e+000
1.997167e+002	-2.129599e+001
1.999277e+002	-1.688620e+001
1.999610e+002	-2.128675e+001
1.997454e+002	-3.802263e+001
1.996543e+002	-4.859074e+001
1.998476e+002	-4.506180e+001
1.999520e+002	-4.593826e+001
2.000208e+002	-4.857689e+001
2.000896e+002	-5.121550e+001
2.002296e+002	-5.032980e+001
2.005473e+002	-4.063353e+001
2.013627e+002	-6.267044e+000
2.018581e+002	1.224001e+001
2.020158e+002	1.400678e+001
2.019247e+002	3.438570e+000
2.016736e+002	-1.505936e+001
2.015647e+002	-2.650855e+001
2.014913e+002	-3.619580e+001
2.016135e+002	-3.619118e+001
2.018778e+002	-2.913792e+001
2.017511e+002	-4.146819e+001
2.015889e+002	-5.556084e+001
2.020666e+002	-3.793486e+001
2.027575e+002	-9.735920e+000
2.028619e+002	-1.061238e+001
2.029663e+002	-1.148883e+001
2.029285e+002	-1.941393e+001
2.031395e+002	-1.500392e+001
2.034572e+002	-5.307427e+000
2.034016e+002	-1.411359e+001
2.033816e+002	-2.115738e+001
2.035749e+002	-1.762867e+001
2.036615e+002	-1.938621e+001
2.034281e+002	-3.700295e+001
2.032481e+002	-5.197646e+001
2.034236e+002	-4.932860e+001
2.037413e+002	-3.963233e+001
2.038635e+002	-3.962770e+001
2.040745e+002	-3.521769e+001
2.043211e+002	-2.904552e+001
2.045499e+002	-2.375442e+001
2.047076e+002	-2.198764e+001
2.050076e+002	-1.317245e+001
2.053963e+002	4.822735e-002
2.056252e+002	5.339332e+000
2.058362e+002	9.749234e+000
2.057984e+002	1.824243e+000
2.054584e+002	-2.107885e+001
2.051895e+002	-4.045797e+001
2.050806e+002	-5.190715e+001
2.053983e+002	-4.221066e+001
2.058404e+002	-2.634683e+001
2.062114e+002	-1.400733e+001
2.062447e+002	-1.840811e+001
2.060647e+002	-3.338162e+001
2.061335e+002	-3.602023e+001
2.071445e+002	8.037901e+000
2.077643e+002	3.271251e+001
2.076732e+002	2.214429e+001
2.076354e+002	1.421930e+001
2.075087e+002	1.888927e+000
2.073464e+002	-1.220359e+001
2.073264e+002	-1.924760e+001
2.073775e+002	-2.276709e+001
2.076241e+002	-1.659513e+001
2.077107e+002	-1.835267e+001
2.078506e+002	-1.746697e+001
2.082216e+002	-5.127239e+000
2.081483e+002	-1.481449e+001
2.081104e+002	-2.273936e+001
2.084104e+002	-1.392416e+001
2.086570e+002	-7.751989e+000
2.090280e+002	4.587603e+000
2.095234e+002	2.309467e+001
2.093256e+002	7.239973e+000
2.089145e+002	-1.918754e+001
2.088767e+002	-2.711241e+001
2.093721e+002	-8.605359e+000
2.094943e+002	-8.600737e+000
2.092077e+002	-2.886071e+001
2.091521e+002	-3.766688e+001
2.093098e+002	-3.590011e+001
2.096275e+002	-2.620361e+001
2.098918e+002	-1.915058e+001
2.098896e+002	-2.531330e+001
2.095673e+002	-4.733543e+001
2.094584e+002	-5.878485e+001
2.097761e+002	-4.908835e+001
2.100227e+002	-4.291618e+001
2.101271e+002	-4.379264e+001
2.102848e+002	-4.202585e+001
2.105492e+002	-3.497282e+001
2.111335e+002	-1.206037e+001
2.112379e+002	-1.293683e+001
2.110401e+002	-2.879141e+001
2.109312e+002	-4.024082e+001
2.111067e+002	-3.759297e+001
2.109978e+002	-4.904215e+001
2.108355e+002	-6.313457e+001
2.113487e+002	-4.374644e+001
2.121819e+002	-8.499097e+000
2.128729e+002	1.969972e+001
2.128350e+002	1.177473e+001
2.126906e+002	-1.436705e+000
2.127239e+002	-5.837377e+000
2.126327e+002	-1.640571e+001
2.125238e+002	-2.785490e+001
2.122727e+002	-4.635271e+001
2.122171e+002	-5.515888e+001
2.124104e+002	-5.162995e+001
2.124081e+002	-5.779288e+001
2.124592e+002	-6.131257e+001
2.127058e+002	-5.514040e+001
2.129524e+002	-4.896823e+001
2.134478e+002	-3.046116e+001
2.137655e+002	-2.076468e+001
2.141543e+002	-7.544088e+000
2.143653e+002	-3.134187e+000
2.144164e+002	-6.653776e+000
2.144141e+002	-1.281671e+001
2.143585e+002	-2.162266e+001
2.141074e+002	-4.012070e+001
2.143895e+002	-3.218637e+001
2.148672e+002	-1.456039e+001
2.150249e+002	-1.279360e+001
2.149338e+002	-2.336172e+001
2.149493e+002	-2.864357e+001
2.148937e+002	-3.744973e+001
2.148559e+002	-4.537462e+001
2.151736e+002	-3.567834e+001
2.152069e+002	-4.007912e+001
2.153646e+002	-3.831235e+001
2.159311e+002	-1.628096e+001
2.161777e+002	-1.010879e+001
2.162643e+002	-1.186632e+001
2.166531e+002	1.354356e+000
2.169530e+002	1.016966e+001
2.171641e+002	1.457968e+001
2.170018e+002	4.871365e-001
2.166618e+002	-2.241595e+001
2.165885e+002	-3.210320e+001
2.169239e+002	-2.152564e+001
2.170816e+002	-1.975885e+001
2.169194e+002	-3.385150e+001
2.169171e+002	-4.001444e+001
2.171282e+002	-3.560443e+001
2.173215e+002	-3.207549e+001
2.171948e+002	-4.440574e+001
2.172103e+002	-4.968761e+001
2.176524e+002	-3.382378e+001
2.178279e+002	-3.117592e+001
2.181278e+002	-2.236051e+001
2.182677e+002	-2.147481e+001
2.184077e+002	-2.058912e+001
2.185476e+002	-1.970341e+001
2.184920e+002	-2.850959e+001
2.182942e+002	-4.436417e+001
2.183808e+002	-4.612171e+001
2.189829e+002	-2.232818e+001
2.190695e+002	-2.408571e+001
2.189073e+002	-3.817836e+001
2.189584e+002	-4.169783e+001
2.187784e+002	-5.667156e+001
2.189538e+002	-5.402370e+001
2.193426e+002	-4.080289e+001
2.195537e+002	-3.639310e+001
2.197114e+002	-3.462633e+001
2.196380e+002	-4.431335e+001
2.198135e+002	-4.166549e+001
2.198646e+002	-4.518519e+001
2.197379e+002	-5.751567e+001
2.196290e+002	-6.896486e+001
2.201599e+002	-4.869564e+001
2.205132e+002	-3.723721e+001
2.206887e+002	-3.458936e+001
2.206686e+002	-4.163316e+001
2.205597e+002	-5.308256e+001
2.206997e+002	-5.219686e+001
2.208041e+002	-5.307331e+001
2.209084e+002	-5.394978e+001
2.209951e+002	-5.570732e+001
2.217038e+002	-2.662730e+001
2.223414e+002	-1.071722e+000
2.224103e+002	-3.710228e+000
2.222303e+002	-1.868396e+001
2.222636e+002	-2.308451e+001
2.227412e+002	-5.458530e+000
2.230589e+002	4.237841e+000
2.228433e+002	-1.249792e+001
2.224500e+002	-3.804437e+001
2.224300e+002	-4.508817e+001
2.226588e+002	-3.979729e+001
2.230476e+002	-2.657648e+001
2.234186e+002	-1.423698e+001
2.237185e+002	-5.421560e+000
2.236452e+002	-1.510882e+001
2.237140e+002	-1.774744e+001
2.238717e+002	-1.598065e+001
2.241716e+002	-7.165241e+000
2.243649e+002	-3.636302e+000
2.243804e+002	-8.918164e+000
2.243070e+002	-1.860541e+001
2.243403e+002	-2.300597e+001
2.245336e+002	-1.947703e+001
2.246558e+002	-1.947240e+001
2.245291e+002	-3.180290e+001
2.247934e+002	-2.474965e+001
2.252000e+002	-1.064798e+001
2.253399e+002	-9.762278e+000
2.254799e+002	-8.876587e+000
2.257976e+002	8.197844e-001
2.260264e+002	6.110876e+000
2.262730e+002	1.228294e+001
2.261818e+002	1.714731e+000
2.266773e+002	2.022178e+001
2.268883e+002	2.463181e+001
2.265661e+002	2.609664e+000
2.265105e+002	-6.196382e+000
2.262238e+002	-2.645636e+001
2.259194e+002	-4.759742e+001
2.261838e+002	-4.054417e+001
2.266614e+002	-2.291819e+001
2.268547e+002	-1.938925e+001
2.271546e+002	-1.057406e+001
2.270635e+002	-2.114217e+001
2.271323e+002	-2.378079e+001
2.275567e+002	-8.798040e+000
2.276966e+002	-7.912335e+000
2.275521e+002	-2.112369e+001
2.275499e+002	-2.728662e+001
2.278498e+002	-1.847143e+001
2.281853e+002	-7.893864e+000
2.280052e+002	-2.286737e+001
2.275586e+002	-5.105706e+001
2.276630e+002	-5.193351e+001
2.286917e+002	-6.994296e+000
2.293471e+002	1.944235e+001
2.292382e+002	7.993045e+000
2.289160e+002	-1.402907e+001
2.286648e+002	-3.252689e+001
2.286448e+002	-3.957091e+001
2.285537e+002	-5.013902e+001
2.287292e+002	-4.749115e+001
2.292068e+002	-2.986517e+001
2.294001e+002	-2.633625e+001
2.293800e+002	-3.338026e+001
2.295200e+002	-3.249456e+001
2.299443e+002	-1.751181e+001
2.300132e+002	-2.015021e+001
2.304197e+002	-6.048543e+000
2.305064e+002	-7.806073e+000
2.301841e+002	-2.982821e+001
2.303063e+002	-2.982359e+001
2.303929e+002	-3.158114e+001
2.306217e+002	-2.629003e+001
2.309217e+002	-1.747485e+001
2.308661e+002	-2.628080e+001
2.307927e+002	-3.596805e+001
2.307549e+002	-4.389292e+001
2.306638e+002	-5.446125e+001
2.309637e+002	-4.564583e+001
2.312814e+002	-3.594957e+001
2.313324e+002	-3.946926e+001
2.312057e+002	-5.179953e+001
2.314701e+002	-4.474628e+001
2.319122e+002	-2.888245e+001
2.323010e+002	-1.566187e+001
2.328498e+002	5.488528e+000
2.330786e+002	1.077951e+001
2.332541e+002	1.342737e+001
2.330385e+002	-3.308276e+000
2.327518e+002	-2.356826e+001
2.329629e+002	-1.915824e+001
2.331384e+002	-1.651061e+001
2.331716e+002	-2.091117e+001
2.333471e+002	-1.826352e+001
2.333982e+002	-2.178301e+001
2.334315e+002	-2.618377e+001
2.336603e+002	-2.089268e+001
2.337647e+002	-2.176914e+001
2.341357e+002	-9.429630e+000
2.342401e+002	-1.030609e+001
2.341312e+002	-2.175528e+001
2.339867e+002	-3.496685e+001
2.341622e+002	-3.231899e+001
2.342666e+002	-3.319545e+001
2.341933e+002	-4.288247e+001
2.343687e+002	-4.023461e+001
2.344198e+002	-4.375431e+001
2.345242e+002	-4.463077e+001
2.346641e+002	-4.374507e+001
2.347507e+002	-4.550262e+001
2.349440e+002	-4.197367e+001
2.352617e+002	-3.227741e+001
2.351883e+002	-4.196443e+001
2.351861e+002	-4.812736e+001
2.355215e+002	-3.755002e+001
2.356970e+002	-3.490216e+001
2.357303e+002	-3.930294e+001
2.359236e+002	-3.577400e+001
2.359568e+002	-4.017455e+001
