    nm         	pN
1.891314e+002	-2.453251e+001
1.890936e+002	-3.245293e+001
1.888963e+002	-4.828442e+001
1.888941e+002	-5.444687e+001
1.890869e+002	-5.094093e+001
1.892265e+002	-5.007172e+001
1.895079e+002	-4.217064e+001
1.897539e+002	-3.602754e+001
1.899822e+002	-3.076364e+001
1.901218e+002	-2.989443e+001
1.898713e+002	-4.836266e+001
1.898336e+002	-5.628307e+001
1.900087e+002	-5.365590e+001
1.900064e+002	-5.981856e+001
1.899687e+002	-6.773920e+001
1.903034e+002	-5.720117e+001
1.903898e+002	-5.896891e+001
1.902102e+002	-7.392142e+001
1.905980e+002	-6.074644e+001
1.910391e+002	-4.493473e+001
1.911255e+002	-4.670248e+001
1.911587e+002	-5.110718e+001
1.911210e+002	-5.902760e+001
1.909592e+002	-7.310112e+001
1.910633e+002	-7.398988e+001
1.914334e+002	-6.169388e+001
1.920518e+002	-3.709233e+001
1.923688e+002	-2.743352e+001
1.920296e+002	-5.029666e+001
1.918145e+002	-6.700691e+001
1.918477e+002	-7.141160e+001
1.921115e+002	-6.438951e+001
1.921624e+002	-6.791522e+001
1.922666e+002	-6.880399e+001
1.928140e+002	-4.771837e+001
1.931487e+002	-3.718035e+001
1.930046e+002	-5.037489e+001
1.928427e+002	-6.444818e+001
1.926986e+002	-7.764250e+001
1.929446e+002	-7.149962e+001
1.930133e+002	-7.414634e+001
1.927805e+002	-9.173558e+001
1.931152e+002	-8.119756e+001
1.936272e+002	-6.186992e+001
1.939796e+002	-5.045312e+001
1.939773e+002	-5.661557e+001
1.938864e+002	-6.717315e+001
1.940260e+002	-6.630394e+001
1.943075e+002	-5.840288e+001
1.947485e+002	-4.259116e+001
1.948704e+002	-4.260094e+001
1.945844e+002	-6.282713e+001
1.942807e+002	-8.393231e+001
1.942962e+002	-8.921598e+001
1.950919e+002	-5.582460e+001
1.955862e+002	-3.737594e+001
1.957258e+002	-3.650674e+001
1.957413e+002	-4.179041e+001
1.955439e+002	-5.762169e+001
1.953289e+002	-7.433216e+001
1.957522e+002	-5.939921e+001
1.959273e+002	-5.677204e+001
1.954994e+002	-8.403010e+001
1.954795e+002	-9.107175e+001
1.958673e+002	-7.789677e+001
1.959360e+002	-8.054351e+001
1.962352e+002	-7.176367e+001
1.964989e+002	-6.474157e+001
1.965853e+002	-6.650932e+001
1.971505e+002	-4.454473e+001
1.974320e+002	-3.664365e+001
1.976071e+002	-3.401647e+001
1.976580e+002	-3.754218e+001
1.974962e+002	-5.161571e+001
1.972279e+002	-7.096292e+001
1.972079e+002	-7.800435e+001
1.976845e+002	-6.043466e+001
1.981787e+002	-4.198601e+001
1.981587e+002	-4.902766e+001
1.981210e+002	-5.694807e+001
1.982606e+002	-5.607887e+001
1.984002e+002	-5.520967e+001
1.985753e+002	-5.258271e+001
1.988745e+002	-4.380265e+001
1.991205e+002	-3.765954e+001
1.993842e+002	-3.063767e+001
1.993465e+002	-3.855809e+001
1.988300e+002	-7.021107e+001
1.985972e+002	-8.780030e+001
1.988787e+002	-7.989922e+001
1.991424e+002	-7.287736e+001
1.996367e+002	-5.442848e+001
1.998118e+002	-5.180152e+001
1.995790e+002	-6.939076e+001
1.994171e+002	-8.346406e+001
1.995922e+002	-8.083689e+001
1.998914e+002	-7.205705e+001
2.001552e+002	-6.503496e+001
2.003657e+002	-6.064982e+001
2.004344e+002	-6.329655e+001
2.004144e+002	-7.033819e+001
2.009618e+002	-4.925259e+001
2.012788e+002	-3.959354e+001
2.012765e+002	-4.575620e+001
2.013452e+002	-4.840294e+001
2.015557e+002	-4.401780e+001
2.016244e+002	-4.666453e+001
2.014803e+002	-5.985885e+001
2.014603e+002	-6.690050e+001
2.017950e+002	-5.636247e+001
2.021474e+002	-4.494569e+001
2.021806e+002	-4.935038e+001
2.019123e+002	-6.869758e+001
2.023179e+002	-5.464362e+001
2.027590e+002	-3.883191e+001
2.029163e+002	-3.708373e+001
2.028786e+002	-4.500435e+001
2.031069e+002	-3.974024e+001
2.032110e+002	-4.062900e+001
2.030669e+002	-5.382354e+001
2.030292e+002	-6.174395e+001
2.032575e+002	-5.647983e+001
2.035921e+002	-4.594202e+001
2.037317e+002	-4.507281e+001
2.037117e+002	-5.211446e+001
2.039578e+002	-4.597136e+001
2.041506e+002	-4.246520e+001
2.042902e+002	-4.159600e+001
2.043588e+002	-4.424272e+001
2.041970e+002	-5.831603e+001
2.043011e+002	-5.920480e+001
2.046358e+002	-4.866699e+001
2.047577e+002	-4.867677e+001
2.042589e+002	-7.945054e+001
2.037956e+002	-1.084666e+002
2.046445e+002	-7.243845e+001
2.052452e+002	-4.871589e+001
2.051010e+002	-6.191021e+001
2.052052e+002	-6.279897e+001
2.053625e+002	-6.105078e+001
2.056440e+002	-5.314993e+001
2.060851e+002	-3.733799e+001
2.061892e+002	-3.822676e+001
2.060983e+002	-4.878434e+001
2.059010e+002	-6.461561e+001
2.058455e+002	-7.341523e+001
2.059851e+002	-7.254603e+001
2.061779e+002	-6.903987e+001
2.065481e+002	-5.674387e+001
2.070601e+002	-3.741623e+001
2.072706e+002	-3.303109e+001
2.076407e+002	-2.073532e+001
2.079222e+002	-1.283424e+001
2.077426e+002	-2.778675e+001
2.076340e+002	-3.922309e+001
2.078445e+002	-3.483795e+001
2.076649e+002	-4.979046e+001
2.072548e+002	-7.616931e+001
2.075185e+002	-6.914744e+001
2.078709e+002	-5.773044e+001
2.079573e+002	-5.949818e+001
2.079905e+002	-6.390288e+001
2.083252e+002	-5.336507e+001
2.084471e+002	-5.337485e+001
2.086222e+002	-5.074768e+001
2.090100e+002	-3.757269e+001
2.090787e+002	-4.021944e+001
2.089878e+002	-5.077702e+001
2.088082e+002	-6.572930e+001
2.088414e+002	-7.013400e+001
2.091583e+002	-6.047495e+001
2.094221e+002	-5.345309e+001
2.095794e+002	-5.170489e+001
2.098609e+002	-4.380381e+001
2.101955e+002	-3.326579e+001
2.101401e+002	-4.206541e+001
2.099073e+002	-5.965466e+001
2.099582e+002	-6.318037e+001
2.100269e+002	-6.582710e+001
2.100424e+002	-7.111078e+001
2.104125e+002	-5.881479e+001
2.108004e+002	-4.564003e+001
2.110109e+002	-4.125488e+001
2.107781e+002	-5.884412e+001
2.104035e+002	-8.346523e+001
2.103303e+002	-9.314383e+001
2.105586e+002	-8.787970e+001
2.109996e+002	-7.206800e+001
2.112811e+002	-6.416692e+001
2.114384e+002	-6.241873e+001
2.115780e+002	-6.154954e+001
2.115403e+002	-6.947016e+001
2.112898e+002	-8.793839e+001
2.114649e+002	-8.531120e+001
2.116222e+002	-8.356302e+001
2.116731e+002	-8.708874e+001
2.121851e+002	-6.776110e+001
2.126262e+002	-5.194939e+001
2.128899e+002	-4.492728e+001
2.131891e+002	-3.614723e+001
2.133110e+002	-3.615701e+001
2.130782e+002	-5.374647e+001
2.129341e+002	-6.694079e+001
2.131092e+002	-6.431360e+001
2.132133e+002	-6.520237e+001
2.132820e+002	-6.784910e+001
2.133329e+002	-7.137482e+001
2.131711e+002	-8.544812e+001
2.136653e+002	-6.699947e+001
2.141241e+002	-5.030877e+001
2.141573e+002	-5.471346e+001
2.140132e+002	-6.790778e+001
2.138336e+002	-8.286007e+001
2.137427e+002	-9.341766e+001
2.137759e+002	-9.782213e+001
2.141106e+002	-8.728432e+001
2.144630e+002	-7.586753e+001
2.149395e+002	-5.829764e+001
2.152919e+002	-4.688084e+001
2.151478e+002	-6.007516e+001
2.151633e+002	-6.535885e+001
2.157285e+002	-4.339425e+001
2.160454e+002	-3.373521e+001
2.158658e+002	-4.868771e+001
2.158636e+002	-5.485038e+001
2.158790e+002	-6.013384e+001
2.156462e+002	-7.772306e+001
2.159454e+002	-6.894323e+001
2.165106e+002	-4.697864e+001
2.168276e+002	-3.731960e+001
2.171622e+002	-2.678179e+001
2.172486e+002	-2.854953e+001
2.172996e+002	-3.207525e+001
2.173151e+002	-3.735871e+001
2.174015e+002	-3.912646e+001
2.176829e+002	-3.122561e+001
2.178403e+002	-2.947742e+001
2.177848e+002	-3.827681e+001
2.179067e+002	-3.828659e+001
2.179754e+002	-4.093332e+001
2.179731e+002	-4.709600e+001
2.182014e+002	-4.183187e+001
2.184119e+002	-3.744673e+001
2.184451e+002	-4.185143e+001
2.183365e+002	-5.328800e+001
2.182101e+002	-6.560333e+001
2.180660e+002	-7.879765e+001
2.180460e+002	-8.583930e+001
2.182210e+002	-8.321212e+001
2.187862e+002	-6.124753e+001
2.194933e+002	-3.225128e+001
2.193137e+002	-4.720356e+001
2.190277e+002	-6.742975e+001
2.195042e+002	-4.986007e+001
2.198389e+002	-3.932205e+001
2.195884e+002	-5.779027e+001
2.194975e+002	-6.834786e+001
2.199031e+002	-5.429411e+001
2.202909e+002	-4.111914e+001
2.203241e+002	-4.552383e+001
2.203219e+002	-5.168650e+001
2.203551e+002	-5.609098e+001
2.203706e+002	-6.137466e+001
2.206166e+002	-5.523178e+001
2.206498e+002	-5.963625e+001
2.206475e+002	-6.579891e+001
2.205211e+002	-7.811424e+001
2.208203e+002	-6.933441e+001
2.212082e+002	-5.615943e+001
2.215783e+002	-4.386366e+001
2.218598e+002	-3.596259e+001
2.219462e+002	-3.773033e+001
2.218730e+002	-4.740894e+001
2.218707e+002	-5.357160e+001
2.215138e+002	-7.731350e+001
2.215825e+002	-7.996023e+001
2.218817e+002	-7.118039e+001
2.222341e+002	-5.976337e+001
2.225688e+002	-4.922558e+001
2.226907e+002	-4.923536e+001
2.231672e+002	-3.166568e+001
2.236260e+002	-1.497477e+001
2.231095e+002	-4.662774e+001
2.225220e+002	-8.179644e+001
2.227326e+002	-7.741129e+001
2.233687e+002	-5.193098e+001
2.234196e+002	-5.545670e+001
2.231337e+002	-7.568289e+001
2.230959e+002	-8.360330e+001
2.232178e+002	-8.361307e+001
2.237653e+002	-6.252746e+001
2.242241e+002	-4.583677e+001
2.244701e+002	-3.969367e+001
2.243259e+002	-5.288820e+001
2.241818e+002	-6.608251e+001
2.244633e+002	-5.818144e+001
2.248866e+002	-4.324872e+001
2.251149e+002	-3.798459e+001
2.253432e+002	-3.272069e+001
2.254118e+002	-3.536720e+001
2.253564e+002	-4.416682e+001
2.252655e+002	-5.472441e+001
2.252100e+002	-6.352380e+001
2.252255e+002	-6.880748e+001
2.253473e+002	-6.881726e+001
2.255756e+002	-6.355314e+001
2.257684e+002	-6.004699e+001
2.259790e+002	-5.566206e+001
2.261895e+002	-5.127692e+001
2.267547e+002	-2.931233e+001
2.272667e+002	-9.984688e+000
2.272822e+002	-1.526815e+001
2.268898e+002	-4.076823e+001
2.266393e+002	-5.923646e+001
2.268321e+002	-5.573052e+001
2.270426e+002	-5.134538e+001
2.270226e+002	-5.838682e+001
2.273928e+002	-4.609104e+001
2.277452e+002	-3.467403e+001
2.277074e+002	-4.259467e+001
2.272619e+002	-7.073170e+001
2.269404e+002	-9.271586e+001
2.272219e+002	-8.481479e+001
2.279289e+002	-5.581854e+001
2.278912e+002	-6.373894e+001
2.277471e+002	-7.693348e+001
2.280286e+002	-6.903242e+001
2.283632e+002	-5.849439e+001
2.287866e+002	-4.356166e+001
2.290858e+002	-3.478161e+001
2.293672e+002	-2.688074e+001
2.291699e+002	-4.271201e+001
2.292031e+002	-4.711671e+001
2.292541e+002	-5.064243e+001
2.291454e+002	-6.207877e+001
2.292318e+002	-6.384653e+001
2.293714e+002	-6.297732e+001
2.295110e+002	-6.210811e+001
2.296506e+002	-6.123890e+001
2.298966e+002	-5.509603e+001
2.300185e+002	-5.510581e+001
2.298921e+002	-6.742114e+001
2.296416e+002	-8.588935e+001
2.297635e+002	-8.589914e+001
2.303109e+002	-6.481352e+001
2.305569e+002	-5.867042e+001
2.306965e+002	-5.780121e+001
2.310312e+002	-4.726341e+001
2.312772e+002	-4.112029e+001
2.316296e+002	-2.970351e+001
2.318402e+002	-2.531837e+001
2.318379e+002	-3.148103e+001
2.317647e+002	-4.115941e+001
2.317625e+002	-4.732208e+001
2.319198e+002	-4.557390e+001
2.317580e+002	-5.964720e+001
2.314010e+002	-8.338931e+001
2.313456e+002	-9.218894e+001
2.315384e+002	-8.868278e+001
2.316957e+002	-8.693458e+001
2.319772e+002	-7.903352e+001
2.324537e+002	-6.146384e+001
2.330189e+002	-3.949924e+001
2.334955e+002	-2.192957e+001
2.336528e+002	-2.018137e+001
2.333668e+002	-4.040756e+001
2.330808e+002	-6.063375e+001
2.330786e+002	-6.679642e+001
2.331118e+002	-7.120111e+001
2.334642e+002	-5.978410e+001
2.343131e+002	-2.375599e+001
2.345945e+002	-1.585491e+001
2.345214e+002	-2.553351e+001
2.342176e+002	-4.663868e+001
2.340026e+002	-6.334894e+001
2.339649e+002	-7.126957e+001
2.339449e+002	-7.831100e+001
2.340490e+002	-7.919976e+001
2.343837e+002	-6.866195e+001
2.351439e+002	-3.702854e+001
2.354077e+002	-3.000667e+001
2.356182e+002	-2.562153e+001
2.355805e+002	-3.354216e+001
2.355251e+002	-4.234156e+001
2.356469e+002	-4.235134e+001
2.352723e+002	-6.697245e+001
2.352523e+002	-7.401410e+001
2.352500e+002	-8.017655e+001
2.354074e+002	-7.842835e+001
2.360080e+002	-5.470602e+001
2.362718e+002	-4.768392e+001
2.360390e+002	-6.527315e+001
2.360722e+002	-6.967786e+001
2.364601e+002	-5.650310e+001
2.362450e+002	-7.321335e+001
2.361364e+002	-8.464970e+001
2.366129e+002	-6.708003e+001
2.372135e+002	-4.335746e+001
2.374773e+002	-3.633536e+001
2.373686e+002	-4.777193e+001
2.374196e+002	-5.129765e+001
2.374173e+002	-5.746010e+001
