    nm         	pN
1.909968e+002	-2.963028e+001
1.910657e+002	-3.226907e+001
1.915255e+002	-1.552527e+001
1.917721e+002	-9.353702e+000
1.911833e+002	-4.459038e+001
1.907900e+002	-7.013588e+001
1.911432e+002	-5.867830e+001
1.914431e+002	-4.986362e+001
1.916719e+002	-4.457307e+001
1.919896e+002	-3.487758e+001
1.923784e+002	-2.165771e+001
1.925361e+002	-1.989153e+001
1.923561e+002	-3.486460e+001
1.922116e+002	-4.807559e+001
1.924938e+002	-4.014216e+001
1.929714e+002	-2.251711e+001
1.931824e+002	-1.810783e+001
1.930380e+002	-3.131883e+001
1.932668e+002	-2.602829e+001
1.936022e+002	-1.545175e+001
1.936000e+002	-2.161445e+001
1.936866e+002	-2.337220e+001
1.940398e+002	-1.191463e+001
1.940553e+002	-1.719652e+001
1.939997e+002	-2.600233e+001
1.942463e+002	-1.983098e+001
1.946351e+002	-6.611110e+000
1.944551e+002	-2.158417e+001
1.943106e+002	-3.479539e+001
1.946105e+002	-2.598071e+001
1.949460e+002	-1.540417e+001
1.952637e+002	-5.708439e+000
1.951370e+002	-1.803863e+001
1.954191e+002	-1.010497e+001
1.954524e+002	-1.450583e+001
1.955390e+002	-1.626358e+001
1.956612e+002	-1.625925e+001
1.958722e+002	-1.184974e+001
1.958522e+002	-1.889370e+001
1.959032e+002	-2.241331e+001
1.963631e+002	-5.669508e+000
1.965563e+002	-2.141039e+000
1.968207e+002	4.911331e+000
1.968718e+002	1.391742e+000
1.965496e+002	-2.062961e+001
1.966184e+002	-2.326838e+001
1.968116e+002	-1.974014e+001
1.967205e+002	-3.030803e+001
1.966472e+002	-3.999510e+001
1.965205e+002	-5.232505e+001
1.967137e+002	-4.879658e+001
1.971558e+002	-3.293383e+001
1.975446e+002	-1.971419e+001
1.977023e+002	-1.794779e+001
1.979489e+002	-1.177621e+001
1.983910e+002	4.086536e+000
1.983887e+002	-2.076167e+000
1.985287e+002	-1.190799e+000
1.985086e+002	-8.234760e+000
1.982575e+002	-2.673198e+001
1.983619e+002	-2.760868e+001
1.984841e+002	-2.760436e+001
1.984996e+002	-3.288626e+001
1.988883e+002	-1.966660e+001
1.991172e+002	-1.437606e+001
1.990793e+002	-2.230084e+001
1.988282e+002	-4.079827e+001
1.986127e+002	-5.753342e+001
1.992148e+002	-3.374133e+001
1.994791e+002	-2.668872e+001
1.993880e+002	-3.725683e+001
1.994390e+002	-4.077666e+001
1.994901e+002	-4.429624e+001
1.995234e+002	-4.869711e+001
1.997522e+002	-4.340657e+001
2.001410e+002	-3.018691e+001
2.004409e+002	-2.137223e+001
2.004208e+002	-2.841619e+001
2.005430e+002	-2.841186e+001
2.008784e+002	-1.783533e+001
2.009117e+002	-2.223597e+001
2.012294e+002	-1.254045e+001
2.016893e+002	4.203316e+000
2.015981e+002	-6.364559e+000
2.013648e+002	-2.398074e+001
2.012381e+002	-3.631091e+001
2.013603e+002	-3.630659e+001
2.014647e+002	-3.718330e+001
2.015157e+002	-4.070312e+001
2.018867e+002	-2.836429e+001
2.023466e+002	-1.162049e+001
2.022910e+002	-2.042631e+001
2.018799e+002	-4.685284e+001
2.018954e+002	-5.213473e+001
2.021243e+002	-4.684420e+001
2.022464e+002	-4.683987e+001
2.025996e+002	-3.538230e+001
2.029351e+002	-2.480554e+001
2.031817e+002	-1.863418e+001
2.032505e+002	-2.127274e+001
2.037459e+002	-2.766880e+000
2.041525e+002	1.133379e+001
2.044879e+002	2.191055e+001
2.045568e+002	1.927177e+001
2.044656e+002	8.703653e+000
2.043389e+002	-3.626294e+000
2.044433e+002	-4.502997e+000
2.043877e+002	-1.330903e+001
2.041011e+002	-3.356832e+001
2.043832e+002	-2.563466e+001
2.048253e+002	-9.771909e+000
2.050186e+002	-6.243441e+000
2.048563e+002	-2.033547e+001
2.046408e+002	-3.707083e+001
2.049940e+002	-2.561304e+001
2.052584e+002	-1.856065e+001
2.050784e+002	-3.353371e+001
2.053960e+002	-2.383799e+001
2.055893e+002	-2.030952e+001
2.056581e+002	-2.294831e+001
2.056381e+002	-2.999227e+001
2.054759e+002	-4.408430e+001
2.057758e+002	-3.526983e+001
2.060934e+002	-2.557412e+001
2.062511e+002	-2.380772e+001
2.062666e+002	-2.908961e+001
2.064599e+002	-2.556114e+001
2.065643e+002	-2.643784e+001
2.065620e+002	-3.260078e+001
2.066131e+002	-3.612059e+001
2.066997e+002	-3.787834e+001
2.068041e+002	-3.875506e+001
2.069262e+002	-3.875073e+001
2.071017e+002	-3.610329e+001
2.072061e+002	-3.698001e+001
2.074705e+002	-2.992740e+001
2.075215e+002	-3.344721e+001
2.076970e+002	-3.079977e+001
2.082635e+002	-8.769761e+000
2.082079e+002	-1.757581e+001
2.076725e+002	-5.016937e+001
2.077413e+002	-5.280816e+001
2.081478e+002	-3.870747e+001
2.087499e+002	-1.491539e+001
2.088365e+002	-1.667314e+001
2.090298e+002	-1.314467e+001
2.092586e+002	-7.854126e+000
2.093096e+002	-1.137394e+001
2.095562e+002	-5.202375e+000
2.096606e+002	-6.079078e+000
2.096228e+002	-1.400408e+001
2.094428e+002	-2.897714e+001
2.092272e+002	-4.571229e+001
2.094027e+002	-4.306485e+001
2.096315e+002	-3.777454e+001
2.098247e+002	-3.424607e+001
2.101069e+002	-2.631241e+001
2.104779e+002	-1.397380e+001
2.107067e+002	-8.683261e+000
2.105978e+002	-2.013218e+001
2.109510e+002	-8.674610e+000
2.108599e+002	-1.924271e+001
2.104843e+002	-4.390696e+001
2.104821e+002	-5.006989e+001
2.106575e+002	-4.742245e+001
2.110819e+002	-3.244074e+001
2.115951e+002	-1.305384e+001
2.116106e+002	-1.833573e+001
2.113772e+002	-3.595190e+001
2.115172e+002	-3.506654e+001
2.116927e+002	-3.241911e+001
2.116193e+002	-4.210596e+001
2.116704e+002	-4.562577e+001
2.119702e+002	-3.681132e+001
2.120924e+002	-3.680699e+001
2.123923e+002	-2.799230e+001
2.126744e+002	-2.005866e+001
2.126899e+002	-2.534055e+001
2.126521e+002	-3.326555e+001
2.126321e+002	-4.030951e+001
2.124521e+002	-5.528257e+001
2.124321e+002	-6.232632e+001
2.130697e+002	-3.677239e+001
2.133518e+002	-2.883873e+001
2.134384e+002	-3.059648e+001
2.134717e+002	-3.499734e+001
2.136472e+002	-3.234990e+001
2.136982e+002	-3.586972e+001
2.139626e+002	-2.881710e+001
2.142092e+002	-2.264554e+001
2.143491e+002	-2.176017e+001
2.143468e+002	-2.792310e+001
2.141846e+002	-4.201513e+001
2.145200e+002	-3.143859e+001
2.151221e+002	-7.646508e+000
2.155820e+002	9.097264e+000
2.157752e+002	1.262573e+001
2.157018e+002	2.938671e+000
2.154863e+002	-1.379646e+001
2.156796e+002	-1.026799e+001
2.160150e+002	3.087491e-001
2.163682e+002	1.176633e+001
2.161882e+002	-3.206729e+000
2.161504e+002	-1.113173e+001
2.161837e+002	-1.553258e+001
2.161992e+002	-2.081425e+001
2.163391e+002	-1.992888e+001
2.165324e+002	-1.640064e+001
2.166901e+002	-1.463425e+001
2.165989e+002	-2.520214e+001
2.163656e+002	-4.281831e+001
2.161323e+002	-6.043471e+001
2.162544e+002	-6.043038e+001
2.165899e+002	-4.985362e+001
2.169431e+002	-3.839605e+001
2.171008e+002	-3.662965e+001
2.172763e+002	-3.398222e+001
2.173629e+002	-3.573996e+001
2.172185e+002	-4.895096e+001
2.170918e+002	-6.128114e+001
2.176050e+002	-4.189401e+001
2.182604e+002	-1.545906e+001
2.185425e+002	-7.525401e+000
2.184691e+002	-1.721248e+001
2.184135e+002	-2.601829e+001
2.185001e+002	-2.777604e+001
2.186756e+002	-2.512860e+001
2.187978e+002	-2.512427e+001
2.185467e+002	-4.362149e+001
2.183844e+002	-5.771374e+001
2.185244e+002	-5.682839e+001
2.189309e+002	-4.272747e+001
2.193730e+002	-2.686472e+001
2.197618e+002	-1.364508e+001
2.198839e+002	-1.364075e+001
2.197573e+002	-2.597071e+001
2.198794e+002	-2.596639e+001
2.201971e+002	-1.627089e+001
2.206747e+002	1.354154e+000
2.211168e+002	1.721691e+001
2.209190e+002	1.362806e+000
2.205435e+002	-2.330164e+001
2.206479e+002	-2.417836e+001
2.207523e+002	-2.505508e+001
2.206078e+002	-3.826628e+001
2.205878e+002	-4.531003e+001
2.210832e+002	-2.680417e+001
2.216497e+002	-4.774158e+000
2.221274e+002	1.285065e+001
2.220896e+002	4.925651e+000
2.216429e+002	-2.326273e+001
2.214985e+002	-3.647394e+001
2.218695e+002	-2.413510e+001
2.223827e+002	-4.748204e+000
2.226115e+002	5.423226e-001
2.226803e+002	-2.096452e+000
2.226069e+002	-1.178351e+001
2.225158e+002	-2.235140e+001
2.224247e+002	-3.291952e+001
2.226535e+002	-2.762897e+001
2.231667e+002	-8.242068e+000
2.233421e+002	-5.594642e+000
2.235532e+002	-1.185130e+000
2.237642e+002	3.224139e+000
2.232643e+002	-2.760735e+001
2.233153e+002	-3.112717e+001
2.238463e+002	-1.085923e+001
2.240573e+002	-6.449730e+000
2.241617e+002	-7.326434e+000
2.240883e+002	-1.701351e+001
2.239616e+002	-2.934347e+001
2.238172e+002	-4.255446e+001
2.241349e+002	-3.285896e+001
2.245592e+002	-1.787725e+001
2.249302e+002	-5.538408e+000
2.249812e+002	-9.058226e+000
2.247479e+002	-2.667440e+001
2.247634e+002	-3.195630e+001
2.252055e+002	-1.609355e+001
2.257187e+002	3.293337e+000
2.258586e+002	4.178705e+000
2.255187e+002	-1.872367e+001
2.256586e+002	-1.783832e+001
2.256563e+002	-2.400102e+001
2.255830e+002	-3.368809e+001
2.260073e+002	-1.870637e+001
2.262539e+002	-1.253480e+001
2.262516e+002	-1.869772e+001
2.264982e+002	-1.252615e+001
2.267270e+002	-7.235608e+000
2.270269e+002	1.579076e+000
2.270069e+002	-5.464885e+000
2.268446e+002	-1.955690e+001
2.266646e+002	-3.453021e+001
2.266979e+002	-3.893105e+001
2.274244e+002	-8.971725e+000
2.276887e+002	-1.919113e+000
2.275976e+002	-1.248722e+001
2.274709e+002	-2.481718e+001
2.273620e+002	-3.626632e+001
2.272887e+002	-4.595317e+001
2.274997e+002	-4.154366e+001
2.275507e+002	-4.506349e+001
2.279395e+002	-3.184384e+001
2.283283e+002	-1.862419e+001
2.285926e+002	-1.157158e+001
2.288214e+002	-6.281028e+000
2.288014e+002	-1.332500e+001
2.288169e+002	-1.860689e+001
2.292412e+002	-3.624951e+000
2.292034e+002	-1.154995e+001
2.293256e+002	-1.154563e+001
2.294300e+002	-1.242233e+001
2.296766e+002	-6.250762e+000
2.299054e+002	-9.602079e-001
2.297076e+002	-1.681454e+001
2.298475e+002	-1.592917e+001
2.299341e+002	-1.768693e+001
2.298430e+002	-2.825481e+001
2.299474e+002	-2.913152e+001
2.302651e+002	-1.943580e+001
2.305650e+002	-1.062133e+001
2.305627e+002	-1.678426e+001
2.307737e+002	-1.237475e+001
2.310203e+002	-6.203179e+000
2.310180e+002	-1.236611e+001
2.307847e+002	-2.998229e+001
2.305692e+002	-4.671742e+001
2.309935e+002	-3.173571e+001
2.316844e+002	-3.538437e+000
2.316466e+002	-1.146344e+001
2.315732e+002	-2.115029e+001
2.314643e+002	-3.259943e+001
2.315331e+002	-3.523822e+001
2.317975e+002	-2.818561e+001
2.319374e+002	-2.730024e+001
2.319529e+002	-3.258213e+001
2.319685e+002	-3.786403e+001
2.320195e+002	-4.138362e+001
2.321772e+002	-3.961745e+001
2.325127e+002	-2.904068e+001
2.327237e+002	-2.463119e+001
2.326859e+002	-3.255619e+001
2.326125e+002	-4.224304e+001
2.331613e+002	-2.109407e+001
2.336745e+002	-1.707168e+000
2.337433e+002	-4.345943e+000
2.336166e+002	-1.667613e+001
2.333833e+002	-3.429231e+001
2.332388e+002	-4.750330e+001
2.331299e+002	-5.895245e+001
2.330921e+002	-6.687722e+001
2.335875e+002	-4.837136e+001
2.340474e+002	-3.162757e+001
2.344006e+002	-2.016977e+001
2.344339e+002	-2.457063e+001
2.342717e+002	-3.866289e+001
2.345005e+002	-3.337233e+001
2.347293e+002	-2.808179e+001
2.350292e+002	-1.926711e+001
2.351869e+002	-1.750093e+001
2.353979e+002	-1.309143e+001
2.356978e+002	-4.276745e+000
2.358556e+002	-2.510348e+000
2.357822e+002	-1.219741e+001
2.357444e+002	-2.012220e+001
2.359909e+002	-1.395084e+001
2.364508e+002	2.793156e+000
2.364663e+002	-2.488720e+000
2.361974e+002	-2.186697e+001
2.363196e+002	-2.186264e+001
2.365662e+002	-1.569129e+001
2.364395e+002	-2.802125e+001
2.362950e+002	-4.123224e+001
2.363639e+002	-4.387102e+001
2.366815e+002	-3.417551e+001
2.368393e+002	-3.240912e+001
2.370681e+002	-2.711858e+001
2.370658e+002	-3.328151e+001
2.369747e+002	-4.384940e+001
2.368302e+002	-5.706062e+001
2.373256e+002	-3.855475e+001
2.378566e+002	-1.828682e+001
2.379788e+002	-1.828249e+001
2.381009e+002	-1.827817e+001
2.381875e+002	-2.003568e+001
2.383452e+002	-1.826951e+001
2.385385e+002	-1.474103e+001
2.388028e+002	-7.688420e+000
2.388006e+002	-1.385135e+001
2.390116e+002	-9.441841e+000
2.388138e+002	-2.529594e+001
2.385983e+002	-4.203109e+001
2.391470e+002	-2.088212e+001
2.396069e+002	-4.138323e+000
