    nm         	pN
1.935126e+002	-6.626434e+000
1.934964e+002	-1.194332e+001
1.936530e+002	-1.061603e+001
1.934642e+002	-2.257709e+001
1.932237e+002	-3.653129e+001
1.932766e+002	-3.919046e+001
1.936577e+002	-2.922564e+001
1.940387e+002	-1.926083e+001
1.936082e+002	-4.052379e+001
1.938511e+002	-3.587419e+001
1.941285e+002	-2.989583e+001
1.944750e+002	-2.125976e+001
1.942690e+002	-3.388521e+001
1.940457e+002	-4.717525e+001
1.943577e+002	-3.986792e+001
1.946351e+002	-3.388957e+001
1.948089e+002	-3.189791e+001
1.946892e+002	-4.120126e+001
1.947940e+002	-4.186708e+001
1.952441e+002	-2.924456e+001
1.954698e+002	-2.525955e+001
1.952810e+002	-3.722039e+001
1.951785e+002	-4.585936e+001
1.956632e+002	-3.190809e+001
1.959579e+002	-2.526536e+001
1.961317e+002	-2.327347e+001
1.960984e+002	-2.925474e+001
1.961513e+002	-3.191391e+001
1.963251e+002	-2.992202e+001
1.967925e+002	-1.663511e+001
1.970527e+002	-1.132114e+001
1.967085e+002	-2.926201e+001
1.963989e+002	-4.587392e+001
1.967109e+002	-3.856681e+001
1.971782e+002	-2.527991e+001
1.972657e+002	-2.661011e+001
1.970942e+002	-3.790681e+001
1.972508e+002	-3.657930e+001
1.974419e+002	-3.392303e+001
1.975812e+002	-3.326011e+001
1.980140e+002	-2.130195e+001
1.981706e+002	-1.997466e+001
1.980164e+002	-3.060676e+001
1.979485e+002	-3.791699e+001
1.982086e+002	-3.260301e+001
1.985033e+002	-2.596029e+001
1.989534e+002	-1.333775e+001
1.992481e+002	-6.694807e+000
1.990076e+002	-2.064922e+001
1.991123e+002	-2.131505e+001
1.994416e+002	-1.334357e+001
1.995809e+002	-1.268043e+001
1.998756e+002	-6.037704e+000
1.997731e+002	-1.467668e+001
1.997225e+002	-2.132232e+001
2.000172e+002	-1.467959e+001
2.002256e+002	-1.135896e+001
2.000541e+002	-2.265566e+001
2.000034e+002	-2.930129e+001
2.000391e+002	-3.262483e+001
2.002302e+002	-2.996857e+001
1.999551e+002	-4.525173e+001
2.004916e+002	-2.930711e+001
2.007863e+002	-2.266439e+001
2.003730e+002	-4.326276e+001
2.005469e+002	-4.127109e+001
2.007725e+002	-3.728586e+001
2.011535e+002	-2.732104e+001
2.013964e+002	-2.267166e+001
2.014321e+002	-2.599521e+001
2.016923e+002	-2.068122e+001
2.017971e+002	-2.134706e+001
2.018500e+002	-2.400623e+001
2.018685e+002	-2.799414e+001
2.018178e+002	-3.464001e+001
2.020435e+002	-3.065477e+001
2.019756e+002	-3.796500e+001
2.018904e+002	-4.593938e+001
2.019779e+002	-4.726981e+001
2.023589e+002	-3.730477e+001
2.025846e+002	-3.331976e+001
2.024303e+002	-4.395208e+001
2.025869e+002	-4.262457e+001
2.030715e+002	-2.867329e+001
2.036252e+002	-1.206407e+001
2.038336e+002	-8.743435e+000
2.039384e+002	-9.409259e+000
2.041122e+002	-7.417596e+000
2.038371e+002	-2.270076e+001
2.036656e+002	-3.399723e+001
2.040812e+002	-2.270367e+001
2.048075e+002	5.497258e-001
2.054821e+002	2.180978e+001
2.054487e+002	1.582851e+001
2.052254e+002	2.538701e+000
2.050539e+002	-8.757987e+000
2.047788e+002	-2.404115e+001
2.043829e+002	-4.397537e+001
2.043322e+002	-5.062099e+001
2.043679e+002	-5.394454e+001
2.046972e+002	-4.597285e+001
2.051991e+002	-3.135697e+001
2.059427e+002	-7.439421e+000
2.060993e+002	-6.111909e+000
2.056515e+002	-2.803925e+001
2.053591e+002	-4.398699e+001
2.055502e+002	-4.133073e+001
2.056377e+002	-4.266094e+001
2.056734e+002	-4.598448e+001
2.063307e+002	-2.538902e+001
2.068326e+002	-1.077315e+001
2.070583e+002	-6.787916e+000
2.069213e+002	-1.675587e+001
2.069397e+002	-2.074379e+001
2.072690e+002	-1.277209e+001
2.071493e+002	-2.207545e+001
2.071677e+002	-2.606358e+001
2.072552e+002	-2.739379e+001
2.074808e+002	-2.340878e+001
2.076719e+002	-2.075252e+001
2.075868e+002	-2.872712e+001
2.072426e+002	-4.666799e+001
2.072092e+002	-5.264903e+001
2.073831e+002	-5.065737e+001
2.078504e+002	-3.737024e+001
2.081106e+002	-3.205648e+001
2.080945e+002	-3.737315e+001
2.082338e+002	-3.671023e+001
2.083213e+002	-3.804066e+001
2.087196e+002	-2.741124e+001
2.089970e+002	-2.143290e+001
2.089982e+002	-2.608540e+001
2.092066e+002	-2.276477e+001
2.091559e+002	-2.941041e+001
2.093643e+002	-2.608977e+001
2.092791e+002	-3.406415e+001
2.090386e+002	-4.801856e+001
2.093851e+002	-3.938250e+001
2.102150e+002	-1.214264e+001
2.105615e+002	-3.506568e+000
2.104936e+002	-1.081680e+001
2.105293e+002	-1.414034e+001
2.105132e+002	-1.945723e+001
2.103763e+002	-2.942495e+001
2.108782e+002	-1.480908e+001
2.110175e+002	-1.414616e+001
2.106560e+002	-3.275141e+001
2.104155e+002	-4.670582e+001
2.102958e+002	-5.600917e+001
2.105041e+002	-5.268831e+001
2.109197e+002	-4.139475e+001
2.111799e+002	-3.608078e+001
2.110947e+002	-4.405538e+001
2.114757e+002	-3.409034e+001
2.119431e+002	-2.080344e+001
2.119788e+002	-2.412698e+001
2.121181e+002	-2.346406e+001
2.123955e+002	-1.748571e+001
2.125348e+002	-1.682279e+001
2.122425e+002	-3.277032e+001
2.121400e+002	-4.140930e+001
2.121585e+002	-4.539722e+001
2.123495e+002	-4.274096e+001
2.125925e+002	-3.809158e+001
2.125246e+002	-4.540158e+001
2.125948e+002	-4.739638e+001
2.129068e+002	-4.008906e+001
2.130978e+002	-3.743280e+001
2.130817e+002	-4.274968e+001
2.137045e+002	-2.348297e+001
2.141028e+002	-1.285356e+001
2.136896e+002	-3.345215e+001
2.135699e+002	-4.275550e+001
2.141754e+002	-2.415317e+001
2.144183e+002	-1.950378e+001
2.141604e+002	-3.412235e+001
2.141961e+002	-3.744589e+001
2.144045e+002	-3.412526e+001
2.144229e+002	-3.811340e+001
2.144586e+002	-4.143695e+001
2.144425e+002	-4.675383e+001
2.143919e+002	-5.339947e+001
2.143067e+002	-6.137385e+001
2.145841e+002	-5.539549e+001
2.148961e+002	-4.808840e+001
2.152771e+002	-3.812358e+001
2.158481e+002	-2.084999e+001
2.161255e+002	-1.487164e+001
2.160922e+002	-2.085290e+001
2.162142e+002	-2.085436e+001
2.159909e+002	-3.414417e+001
2.157849e+002	-4.676983e+001
2.159069e+002	-4.677129e+001
2.161671e+002	-4.145731e+001
2.161337e+002	-4.743857e+001
2.163593e+002	-4.345335e+001
2.166195e+002	-3.813959e+001
2.166379e+002	-4.212751e+001
2.165700e+002	-4.943751e+001
2.168129e+002	-4.478813e+001
2.173321e+002	-2.950788e+001
2.176959e+002	-2.020744e+001
2.177316e+002	-2.353098e+001
2.175600e+002	-3.482768e+001
2.175267e+002	-4.080894e+001
2.173897e+002	-5.077666e+001
2.177362e+002	-4.214060e+001
2.180137e+002	-3.616224e+001
2.180839e+002	-3.815704e+001
2.182232e+002	-3.749390e+001
2.183452e+002	-3.749535e+001
2.185881e+002	-3.284598e+001
2.194871e+002	-2.948395e+000
2.198682e+002	7.016412e+000
2.194377e+002	-1.424654e+001
2.185409e+002	-5.344893e+001
2.184385e+002	-6.208791e+001
2.186124e+002	-6.009602e+001
2.189761e+002	-5.079558e+001
2.194262e+002	-3.817304e+001
2.193411e+002	-4.614743e+001
2.194286e+002	-4.747785e+001
2.198787e+002	-3.485532e+001
2.201734e+002	-2.821237e+001
2.202781e+002	-2.887842e+001
2.204519e+002	-2.688653e+001
2.205740e+002	-2.688798e+001
2.208342e+002	-2.157401e+001
2.215260e+002	3.504063e-001
2.220624e+002	1.629503e+001
2.220809e+002	1.230711e+001
2.216331e+002	-9.620221e+000
2.213234e+002	-2.623234e+001
2.218081e+002	-1.228084e+001
2.221373e+002	-4.309373e+000
2.220694e+002	-1.161938e+001
2.220878e+002	-1.560730e+001
2.220027e+002	-2.358190e+001
2.218830e+002	-3.288526e+001
2.220913e+002	-2.956462e+001
2.218508e+002	-4.351881e+001
2.219555e+002	-4.418485e+001
2.226301e+002	-2.292480e+001
2.230456e+002	-1.163102e+001
2.228051e+002	-2.558543e+001
2.225990e+002	-3.821087e+001
2.225484e+002	-4.485651e+001
2.226532e+002	-4.552234e+001
2.232241e+002	-2.824874e+001
2.230699e+002	-3.888107e+001
2.231919e+002	-3.888252e+001
2.236766e+002	-2.493102e+001
2.239367e+002	-1.961726e+001
2.240933e+002	-1.828974e+001
2.242153e+002	-1.829121e+001
2.241302e+002	-2.626581e+001
2.240277e+002	-3.490479e+001
2.241843e+002	-3.357727e+001
2.242373e+002	-3.623644e+001
2.243765e+002	-3.557352e+001
2.244468e+002	-3.756809e+001
2.246034e+002	-3.624081e+001
2.246909e+002	-3.757101e+001
2.246575e+002	-4.355227e+001
2.252284e+002	-2.627890e+001
2.257131e+002	-1.232740e+001
2.261286e+002	-1.033613e+000
2.262161e+002	-2.364036e+000
2.259238e+002	-1.831157e+001
2.262185e+002	-1.166884e+001
2.261160e+002	-2.030782e+001
2.256510e+002	-4.289953e+001
2.259284e+002	-3.692118e+001
2.267584e+002	-9.681323e+000
2.269668e+002	-6.360688e+000
2.267089e+002	-2.097947e+001
2.269000e+002	-1.832321e+001
2.271257e+002	-1.433820e+001
2.269196e+002	-2.696364e+001
2.264373e+002	-5.021995e+001
2.260931e+002	-6.816082e+001
2.265432e+002	-5.553807e+001
2.274941e+002	-2.364737e+001
2.279442e+002	-1.102484e+001
2.281008e+002	-9.697326e+000
2.283609e+002	-4.383568e+000
2.282930e+002	-1.169357e+001
2.285187e+002	-7.708564e+000
2.284508e+002	-1.501858e+001
2.280203e+002	-3.628155e+001
2.283495e+002	-2.830984e+001
2.288341e+002	-1.435857e+001
2.287835e+002	-2.100420e+001
2.284393e+002	-3.894508e+001
2.285268e+002	-4.027528e+001
2.287006e+002	-3.828361e+001
2.289090e+002	-3.496298e+001
2.292210e+002	-2.765566e+001
2.298265e+002	-9.053316e+000
2.300348e+002	-5.732680e+000
2.298979e+002	-1.570041e+001
2.295882e+002	-3.231254e+001
2.296757e+002	-3.364274e+001
2.300913e+002	-2.234895e+001
2.304205e+002	-1.437748e+001
2.304735e+002	-1.703665e+001
2.304229e+002	-2.368228e+001
2.303550e+002	-3.099230e+001
2.304425e+002	-3.232272e+001
2.302537e+002	-4.428378e+001
2.301340e+002	-5.358714e+001
2.306704e+002	-3.764229e+001
2.315349e+002	-9.073680e+000
2.319850e+002	3.548837e+000
2.317445e+002	-1.040534e+001
2.315902e+002	-2.103766e+001
2.314187e+002	-3.233435e+001
2.314544e+002	-3.565790e+001
2.318873e+002	-2.369975e+001
2.324582e+002	-6.426151e+000
2.324421e+002	-1.174304e+001
2.317354e+002	-4.363665e+001
2.313394e+002	-6.357086e+001
2.318931e+002	-4.696187e+001
2.324123e+002	-3.168140e+001
2.327933e+002	-2.171658e+001
2.327772e+002	-2.703347e+001
2.329856e+002	-2.371284e+001
2.333321e+002	-1.507677e+001
2.333332e+002	-1.972928e+001
2.336279e+002	-1.308633e+001
2.336118e+002	-1.840323e+001
2.335267e+002	-2.637783e+001
2.340631e+002	-1.043299e+001
2.340643e+002	-1.508550e+001
2.335992e+002	-3.767721e+001
2.333414e+002	-5.229599e+001
2.334807e+002	-5.163308e+001
2.338444e+002	-4.233264e+001
2.341391e+002	-3.568991e+001
2.342439e+002	-3.635574e+001
2.341587e+002	-4.433034e+001
2.344362e+002	-3.835199e+001
2.345409e+002	-3.901782e+001
2.343522e+002	-5.097888e+001
2.345605e+002	-4.765825e+001
2.350279e+002	-3.437112e+001
2.354435e+002	-2.307756e+001
2.354101e+002	-2.905883e+001
2.353249e+002	-3.703321e+001
2.355851e+002	-3.171922e+001
2.357244e+002	-3.105631e+001
2.359500e+002	-2.707130e+001
2.361411e+002	-2.441504e+001
2.364704e+002	-1.644334e+001
2.366960e+002	-1.245834e+001
2.366799e+002	-1.777522e+001
2.361976e+002	-4.103153e+001
2.359916e+002	-5.365697e+001
2.363553e+002	-4.435653e+001
2.368400e+002	-3.040503e+001
2.371001e+002	-2.509105e+001
2.369804e+002	-3.439440e+001
2.369816e+002	-3.904692e+001
2.375526e+002	-2.177332e+001
2.380372e+002	-7.822046e+000
2.383146e+002	-1.843690e+000
2.384194e+002	-2.509524e+000
2.385242e+002	-3.175349e+000
2.381627e+002	-2.178059e+001
2.381984e+002	-2.510414e+001
2.382686e+002	-2.709894e+001
2.382525e+002	-3.241583e+001
2.384782e+002	-2.843060e+001
2.388074e+002	-2.045913e+001
2.391194e+002	-1.315181e+001
2.392759e+002	-1.182451e+001
2.394152e+002	-1.116160e+001
2.393819e+002	-1.714285e+001
2.388478e+002	-4.239229e+001
2.384691e+002	-6.166190e+001
2.392818e+002	-3.508664e+001
2.400945e+002	-8.511155e+000
2.401993e+002	-9.176980e+000
2.398033e+002	-2.911120e+001
2.397872e+002	-3.442787e+001
2.400819e+002	-2.778514e+001
2.399967e+002	-3.575974e+001
2.401187e+002	-3.576120e+001
2.400854e+002	-4.174246e+001
2.402765e+002	-3.908620e+001
2.404503e+002	-3.709431e+001
2.408314e+002	-2.712949e+001
2.406771e+002	-3.776160e+001
2.407473e+002	-3.975639e+001
2.410766e+002	-3.178470e+001
2.409741e+002	-4.042367e+001
2.409926e+002	-4.441181e+001
2.414772e+002	-3.046031e+001
2.412884e+002	-4.242138e+001
2.411860e+002	-5.106036e+001
