    nm         	pN
1.863103e+002	-3.292180e+001
1.859311e+002	-5.221048e+001
1.853963e+002	-7.748700e+001
1.851727e+002	-9.078805e+001
1.856234e+002	-7.814287e+001
1.865755e+002	-4.620412e+001
1.874066e+002	-1.892251e+001
1.876325e+002	-1.492614e+001
1.878065e+002	-1.292551e+001
1.876694e+002	-2.290035e+001
1.871865e+002	-4.618069e+001
1.873087e+002	-4.617601e+001
1.877421e+002	-3.419608e+001
1.880371e+002	-2.753853e+001
1.877963e+002	-4.150505e+001
1.877110e+002	-4.948372e+001
1.876603e+002	-5.613212e+001
1.879208e+002	-5.080505e+001
1.880430e+002	-5.080037e+001
1.882343e+002	-4.813449e+001
1.882182e+002	-5.345218e+001
1.883058e+002	-5.477799e+001
1.888257e+002	-3.947162e+001
1.890170e+002	-3.680575e+001
1.888799e+002	-4.678037e+001
1.888810e+002	-5.143282e+001
1.890378e+002	-5.009765e+001
1.892637e+002	-4.610107e+001
1.893341e+002	-4.809233e+001
1.894908e+002	-4.675694e+001
1.894574e+002	-5.273988e+001
1.892511e+002	-6.537591e+001
1.894598e+002	-6.204457e+001
1.901352e+002	-4.075058e+001
1.904995e+002	-3.143184e+001
1.901721e+002	-4.872479e+001
1.905710e+002	-3.807556e+001
1.910216e+002	-2.543017e+001
1.910401e+002	-2.941738e+001
1.907992e+002	-4.338367e+001
1.905410e+002	-5.801543e+001
1.906114e+002	-6.000669e+001
1.913387e+002	-3.671675e+001
1.919277e+002	-1.874919e+001
1.918078e+002	-2.805857e+001
1.916361e+002	-3.936389e+001
1.919658e+002	-3.137563e+001
1.925721e+002	-1.274284e+001
1.926251e+002	-1.539934e+001
1.924361e+002	-2.736990e+001
1.926102e+002	-2.536928e+001
1.924384e+002	-3.667460e+001
1.921630e+002	-5.197159e+001
1.921123e+002	-5.861978e+001
1.926321e+002	-4.331341e+001
1.932730e+002	-2.335012e+001
1.934471e+002	-2.134949e+001
1.934136e+002	-2.733243e+001
1.931900e+002	-4.063348e+001
1.932777e+002	-4.195950e+001
1.933480e+002	-4.395077e+001
1.933492e+002	-4.860300e+001
1.936961e+002	-3.994951e+001
1.943716e+002	-1.865552e+001
1.944419e+002	-2.064677e+001
1.940454e+002	-4.060070e+001
1.944615e+002	-2.928623e+001
1.951715e+002	-6.661533e+000
1.957778e+002	1.197126e+001
1.958654e+002	1.064523e+001
1.954171e+002	-1.130462e+001
1.950898e+002	-2.859757e+001
1.952120e+002	-2.859288e+001
1.958355e+002	-9.294610e+000
1.960961e+002	-3.967546e+000
1.961837e+002	-5.293567e+000
1.959946e+002	-1.726413e+001
1.958402e+002	-2.790399e+001
1.962390e+002	-1.725477e+001
1.964477e+002	-1.392365e+001
1.963278e+002	-2.323303e+001
1.965883e+002	-1.790595e+001
1.970563e+002	-4.595544e+000
1.968846e+002	-1.590064e+001
1.964535e+002	-3.718527e+001
1.965757e+002	-3.718058e+001
1.969572e+002	-2.719660e+001
1.970276e+002	-2.918786e+001
1.970979e+002	-3.117890e+001
1.968224e+002	-4.647590e+001
1.966507e+002	-5.778122e+001
1.970841e+002	-4.580129e+001
1.971717e+002	-4.712732e+001
1.973976e+002	-4.313074e+001
1.977619e+002	-3.381199e+001
1.979532e+002	-3.114611e+001
1.981446e+002	-2.848046e+001
1.980939e+002	-3.512864e+001
1.982334e+002	-3.445872e+001
1.986668e+002	-2.247878e+001
1.986679e+002	-2.713101e+001
1.985481e+002	-3.644039e+001
1.986184e+002	-3.843166e+001
1.989999e+002	-2.844767e+001
1.986207e+002	-4.773635e+001
1.985182e+002	-5.638048e+001
1.988997e+002	-4.639627e+001
1.994887e+002	-2.842893e+001
1.999221e+002	-1.644901e+001
1.999751e+002	-1.910529e+001
2.004431e+002	-5.794868e+000
2.008765e+002	6.185049e+000
2.009641e+002	4.859028e+000
2.007060e+002	-9.772494e+000
2.006553e+002	-1.642089e+001
2.007774e+002	-1.641622e+001
2.007959e+002	-2.040321e+001
2.006761e+002	-2.971258e+001
2.004525e+002	-4.301363e+001
2.005055e+002	-4.567014e+001
2.008870e+002	-3.568615e+001
2.011302e+002	-3.102433e+001
2.013389e+002	-2.769321e+001
2.015821e+002	-2.303161e+001
2.015660e+002	-2.834930e+001
2.016536e+002	-2.967511e+001
2.016721e+002	-3.366210e+001
2.015695e+002	-4.230623e+001
2.015534e+002	-4.762393e+001
2.018139e+002	-4.229686e+001
2.017632e+002	-4.894505e+001
2.016606e+002	-5.758917e+001
2.018692e+002	-5.425806e+001
2.023891e+002	-3.895169e+001
2.028571e+002	-2.564128e+001
2.029447e+002	-2.696708e+001
2.031879e+002	-2.230547e+001
2.035003e+002	-1.498246e+001
2.037089e+002	-1.165134e+001
2.036928e+002	-1.696904e+001
2.039014e+002	-1.363793e+001
2.042657e+002	-4.319180e+000
2.039729e+002	-2.028142e+001
2.036283e+002	-3.823961e+001
2.033874e+002	-5.220591e+001
2.032503e+002	-6.218074e+001
2.030959e+002	-7.282059e+001
2.036503e+002	-5.618375e+001
2.040491e+002	-4.553430e+001
2.045344e+002	-3.155864e+001
2.048813e+002	-2.290514e+001
2.049171e+002	-2.622689e+001
2.050911e+002	-2.422626e+001
2.051096e+002	-2.821347e+001
2.049724e+002	-3.818808e+001
2.049909e+002	-4.217508e+001
2.050958e+002	-4.283563e+001
2.052526e+002	-4.150046e+001
2.054266e+002	-3.949983e+001
2.056353e+002	-3.616871e+001
2.061205e+002	-2.219306e+001
2.064848e+002	-1.287432e+001
2.064687e+002	-1.819179e+001
2.064007e+002	-2.550544e+001
2.065056e+002	-2.616600e+001
2.068179e+002	-1.884298e+001
2.067499e+002	-2.615663e+001
2.065955e+002	-3.679649e+001
2.068733e+002	-3.080418e+001
2.071857e+002	-2.348138e+001
2.071523e+002	-2.946432e+001
2.073609e+002	-2.613321e+001
2.073448e+002	-3.145090e+001
2.072249e+002	-4.076028e+001
2.076410e+002	-2.944559e+001
2.082300e+002	-1.147804e+001
2.089055e+002	9.815951e+000
2.086992e+002	-2.819852e+000
2.085793e+002	-1.212922e+001
2.086323e+002	-1.478573e+001
2.082704e+002	-3.340916e+001
2.077875e+002	-5.668973e+001
2.076676e+002	-6.599911e+001
2.082739e+002	-4.736631e+001
2.093125e+002	-1.210112e+001
2.097113e+002	-1.451896e+000
2.094185e+002	-1.741413e+001
2.096099e+002	-1.474826e+001
2.098877e+002	-8.755949e+000
2.098715e+002	-1.407365e+001
2.096825e+002	-2.604421e+001
2.097183e+002	-2.936596e+001
2.099788e+002	-2.403890e+001
2.103603e+002	-1.405491e+001
2.104134e+002	-1.671142e+001
2.103799e+002	-2.269436e+001
2.108652e+002	-8.718476e+000
2.112122e+002	-6.497607e-002
2.107465e+002	-2.268031e+001
2.099351e+002	-5.860137e+001
2.099017e+002	-6.458431e+001
2.102832e+002	-5.460010e+001
2.104399e+002	-5.326493e+001
2.110290e+002	-3.529738e+001
2.112722e+002	-3.063555e+001
2.114462e+002	-2.863515e+001
2.116030e+002	-2.729976e+001
2.115869e+002	-3.261745e+001
2.116572e+002	-3.460872e+001
2.118831e+002	-3.061214e+001
2.120053e+002	-3.060745e+001
2.122313e+002	-2.661109e+001
2.123189e+002	-2.793711e+001
2.126485e+002	-1.994886e+001
2.127707e+002	-1.994418e+001
2.127719e+002	-2.459641e+001
2.129114e+002	-2.392648e+001
2.133621e+002	-1.128130e+001
2.134670e+002	-1.194187e+001
2.131915e+002	-2.723886e+001
2.131754e+002	-3.255656e+001
2.134705e+002	-2.589900e+001
2.134370e+002	-3.188195e+001
2.133345e+002	-4.052609e+001
2.131800e+002	-5.116593e+001
2.135616e+002	-4.118195e+001
2.140296e+002	-2.787154e+001
2.140134e+002	-3.318901e+001
2.142739e+002	-2.786217e+001
2.143443e+002	-2.985321e+001
2.143454e+002	-3.450567e+001
2.143293e+002	-3.982314e+001
2.146417e+002	-3.250035e+001
2.151961e+002	-1.586350e+001
2.154047e+002	-1.253238e+001
2.154059e+002	-1.718461e+001
2.155627e+002	-1.584945e+001
2.157021e+002	-1.517930e+001
2.154267e+002	-3.047630e+001
2.150302e+002	-5.043044e+001
2.150659e+002	-5.375219e+001
2.152919e+002	-4.975583e+001
2.156907e+002	-3.910638e+001
2.159858e+002	-3.244883e+001
2.161598e+002	-3.044819e+001
2.163858e+002	-2.645183e+001
2.164042e+002	-3.043883e+001
2.166474e+002	-2.577723e+001
2.172537e+002	-7.144427e+000
2.176180e+002	2.174310e+000
2.177574e+002	2.844232e+000
2.174474e+002	-1.378324e+001
2.172584e+002	-2.575381e+001
2.171385e+002	-3.506317e+001
2.175028e+002	-2.574444e+001
2.173138e+002	-3.771500e+001
2.172803e+002	-4.369794e+001
2.175409e+002	-3.837087e+001
2.178014e+002	-3.304381e+001
2.179754e+002	-3.104340e+001
2.183915e+002	-1.972871e+001
2.184964e+002	-2.038926e+001
2.182210e+002	-3.568626e+001
2.185506e+002	-2.769823e+001
2.188630e+002	-2.037522e+001
2.188987e+002	-2.369697e+001
2.188999e+002	-2.834943e+001
2.188146e+002	-3.632808e+001
2.190405e+002	-3.233173e+001
2.196123e+002	-1.502941e+001
2.196999e+002	-1.635543e+001
2.196492e+002	-2.300362e+001
2.196503e+002	-2.765608e+001
2.199627e+002	-2.033306e+001
2.201887e+002	-1.633670e+001
2.199650e+002	-2.963775e+001
2.196723e+002	-4.559999e+001
2.199501e+002	-3.960768e+001
2.199167e+002	-4.559062e+001
2.199697e+002	-4.824713e+001
2.202821e+002	-4.092434e+001
2.206636e+002	-3.094035e+001
2.206475e+002	-3.625782e+001
2.206660e+002	-4.024505e+001
2.207708e+002	-4.090560e+001
2.208412e+002	-4.289686e+001
2.209288e+002	-4.422266e+001
2.210164e+002	-4.554846e+001
2.214152e+002	-3.489924e+001
2.221080e+002	-1.294000e+001
2.222475e+002	-1.227008e+001
2.223696e+002	-1.226540e+001
2.225091e+002	-1.159525e+001
2.225276e+002	-1.558246e+001
2.224423e+002	-2.356112e+001
2.223397e+002	-3.220526e+001
2.229806e+002	-1.224198e+001
2.236215e+002	7.721514e+000
2.236918e+002	5.730257e+000
2.233645e+002	-1.156245e+001
2.231927e+002	-2.286778e+001
2.234187e+002	-1.887143e+001
2.234371e+002	-2.285841e+001
2.231444e+002	-3.882065e+001
2.231282e+002	-4.413836e+001
2.237000e+002	-2.683604e+001
2.239086e+002	-2.350492e+001
2.239271e+002	-2.749213e+001
2.240665e+002	-2.682199e+001
2.243443e+002	-2.082967e+001
2.243801e+002	-2.415142e+001
2.243467e+002	-3.013436e+001
2.244688e+002	-3.012968e+001
2.247121e+002	-2.546808e+001
2.247997e+002	-2.679388e+001
2.244724e+002	-4.408683e+001
2.242142e+002	-5.871859e+001
2.247167e+002	-4.407746e+001
2.252366e+002	-2.877109e+001
2.254452e+002	-2.543997e+001
2.249969e+002	-4.738984e+001
2.249116e+002	-5.536873e+001
2.255179e+002	-3.673593e+001
2.259513e+002	-2.475600e+001
2.265057e+002	-8.118926e+000
2.265242e+002	-1.210614e+001
2.261968e+002	-2.939886e+001
2.263018e+002	-3.005942e+001
2.265277e+002	-2.606306e+001
2.265634e+002	-2.938481e+001
2.267721e+002	-2.605369e+001
2.268078e+002	-2.937544e+001
2.271721e+002	-2.005670e+001
2.274153e+002	-1.539510e+001
2.274164e+002	-2.004733e+001
2.275905e+002	-1.804670e+001
2.274534e+002	-2.802154e+001
2.270050e+002	-4.997141e+001
2.270062e+002	-5.462385e+001
2.271975e+002	-5.195798e+001
2.274407e+002	-4.729616e+001
2.277012e+002	-4.196910e+001
2.282038e+002	-2.732819e+001
2.285507e+002	-1.867469e+001
2.284482e+002	-2.731882e+001
2.282418e+002	-3.995464e+001
2.282257e+002	-4.527211e+001
2.288320e+002	-2.663931e+001
2.295593e+002	-3.349589e+000
2.296297e+002	-5.340634e+000
2.297346e+002	-6.001418e+000
2.298222e+002	-7.327216e+000
2.298752e+002	-9.983720e+000
2.298418e+002	-1.596666e+001
2.297047e+002	-2.594127e+001
2.295156e+002	-3.791184e+001
2.295860e+002	-3.990311e+001
2.297946e+002	-3.657199e+001
2.298649e+002	-3.856303e+001
2.299525e+002	-3.988905e+001
2.305070e+002	-2.325198e+001
2.307675e+002	-1.792492e+001
2.308897e+002	-1.792023e+001
2.308563e+002	-2.390317e+001
2.308056e+002	-3.055157e+001
2.309450e+002	-2.988143e+001
2.308252e+002	-3.919080e+001
2.306880e+002	-4.916564e+001
2.310350e+002	-4.051214e+001
2.316240e+002	-2.254459e+001
2.318845e+002	-1.721751e+001
2.313497e+002	-4.249404e+001
2.309013e+002	-6.444390e+001
2.308333e+002	-7.175732e+001
2.309555e+002	-7.175264e+001
2.317347e+002	-4.646698e+001
2.324620e+002	-2.317704e+001
2.325497e+002	-2.450306e+001
2.323088e+002	-3.846935e+001
2.322926e+002	-4.378705e+001
2.321901e+002	-5.243118e+001
2.322604e+002	-5.442245e+001
2.329358e+002	-3.312846e+001
2.333001e+002	-2.380950e+001
2.332840e+002	-2.912719e+001
2.335791e+002	-2.246964e+001
2.338914e+002	-1.514685e+001
2.334950e+002	-3.510076e+001
2.333405e+002	-4.574084e+001
2.337739e+002	-3.376091e+001
2.341727e+002	-2.311146e+001
2.345543e+002	-1.312748e+001
2.347110e+002	-1.179231e+001
2.347295e+002	-1.577930e+001
2.352148e+002	-1.803418e+000
2.351814e+002	-7.786358e+000
2.349751e+002	-2.042216e+001
2.350108e+002	-2.374391e+001
2.353059e+002	-1.708636e+001
2.355318e+002	-1.309001e+001
2.353601e+002	-2.439533e+001
2.353613e+002	-2.904756e+001
2.352587e+002	-3.769169e+001
2.352425e+002	-4.300939e+001
