    nm         	pN
1.911327e+002	1.004888e+001
1.909959e+002	8.776384e-002
1.909626e+002	-5.891881e+000
1.911017e+002	-5.235680e+000
1.908097e+002	-2.116910e+001
1.908626e+002	-2.383082e+001
1.911397e+002	-1.786587e+001
1.914513e+002	-1.057362e+001
1.917111e+002	-5.272422e+000
1.921951e+002	8.655660e+000
1.923342e+002	9.311861e+000
1.925251e+002	1.195889e+001
1.925780e+002	9.297156e+000
1.924585e+002	-4.056568e-004
1.924079e+002	-6.643593e+000
1.923918e+002	-1.195970e+001
1.921860e+002	-2.457519e+001
1.923252e+002	-2.391900e+001
1.925333e+002	-2.060843e+001
1.927069e+002	-1.862494e+001
1.927598e+002	-2.128667e+001
1.930714e+002	-1.399441e+001
1.936071e+002	1.924304e+000
1.940394e+002	1.386156e+001
1.938336e+002	1.246066e+000
1.934727e+002	-1.734173e+001
1.939394e+002	-4.077388e+000
1.943200e+002	5.869022e+000
1.946661e+002	1.448836e+001
1.948569e+002	1.713539e+001
1.945132e+002	-7.888604e-001
1.943591e+002	-1.141373e+001
1.941878e+002	-2.270192e+001
1.942925e+002	-2.337281e+001
1.943626e+002	-2.537100e+001
1.942431e+002	-3.466856e+001
1.941408e+002	-4.330260e+001
1.944868e+002	-3.468327e+001
1.951606e+002	-1.345579e+001
1.960585e+002	1.639837e+001
1.965597e+002	3.098978e+001
1.964402e+002	2.169221e+001
1.962517e+002	9.740265e+000
1.960631e+002	-2.211458e+000
1.960815e+002	-6.200494e+000
1.961344e+002	-8.862221e+000
1.963081e+002	-6.878722e+000
1.966196e+002	4.133034e-001
1.968277e+002	3.724091e+000
1.966565e+002	-7.564312e+000
1.966576e+002	-1.221688e+001
1.967623e+002	-1.288777e+001
1.972808e+002	2.367403e+000
1.974889e+002	5.677978e+000
1.974728e+002	3.618661e-001
1.973705e+002	-8.271940e+000
1.968543e+002	-3.283226e+001
1.969589e+002	-3.350314e+001
1.973395e+002	-2.355651e+001
1.979615e+002	-4.319869e+000
1.986352e+002	1.690760e+001
1.987398e+002	1.623672e+001
1.982754e+002	-6.332748e+000
1.982938e+002	-1.032156e+001
1.987433e+002	2.279223e+000
1.990204e+002	8.244183e+000
1.988491e+002	-3.044221e+000
1.985744e+002	-1.831410e+001
1.984203e+002	-2.893875e+001
1.990251e+002	-1.036565e+001
1.998023e+002	1.484328e+001
1.999414e+002	1.549947e+001
1.998218e+002	6.201904e+000
1.996161e+002	-6.413585e+000
1.991516e+002	-2.898284e+001
1.994632e+002	-2.169080e+001
1.999817e+002	-6.435623e+000
2.001553e+002	-4.452134e+000
2.003462e+002	-1.805102e+000
2.005888e+002	2.832549e+000
2.007451e+002	4.152495e+000
2.006946e+002	-2.490682e+000
2.005405e+002	-1.311555e+001
2.005934e+002	-1.577728e+001
2.008360e+002	-1.113941e+001
2.009752e+002	-1.048321e+001
2.009763e+002	-1.513578e+001
2.012189e+002	-1.049791e+001
2.016685e+002	2.102874e+000
2.017731e+002	1.431989e+000
2.018087e+002	-1.893271e+000
2.014995e+002	-1.849044e+001
2.017076e+002	-1.517988e+001
2.021399e+002	-3.242617e+000
2.024342e+002	3.386088e+000
2.024871e+002	7.243610e-001
2.022814e+002	-1.189134e+001
2.022135e+002	-1.919807e+001
2.024044e+002	-1.655104e+001
2.025608e+002	-1.523131e+001
2.028896e+002	-7.275515e+000
2.028045e+002	-1.524601e+001
2.021849e+002	-4.378756e+001
2.022033e+002	-4.777638e+001
2.028943e+002	-2.588535e+001
2.037749e+002	3.305261e+000
2.043107e+002	1.922397e+001
2.047257e+002	3.049747e+001
2.046924e+002	2.451805e+001
2.042624e+002	3.275871e+000
2.042809e+002	-7.131547e-001
2.043510e+002	-2.711116e+000
2.043522e+002	-7.363695e+000
2.043878e+002	-1.068895e+001
2.043890e+002	-1.534153e+001
2.043384e+002	-2.198472e+001
2.042533e+002	-2.995499e+001
2.045132e+002	-2.465380e+001
2.049110e+002	-1.404362e+001
2.051708e+002	-8.742207e+000
2.049823e+002	-2.069415e+001
2.049662e+002	-2.601027e+001
2.053813e+002	-1.473656e+001
2.056756e+002	-8.108054e+000
2.053836e+002	-2.404147e+001
2.054192e+002	-2.736696e+001
2.057481e+002	-1.941116e+001
2.056975e+002	-2.605436e+001
2.054917e+002	-3.866985e+001
2.058033e+002	-3.137781e+001
2.060459e+002	-2.673994e+001
2.059608e+002	-3.471043e+001
2.061172e+002	-3.339070e+001
2.063770e+002	-2.808929e+001
2.066714e+002	-2.146079e+001
2.070519e+002	-1.151415e+001
2.070186e+002	-1.749381e+001
2.071750e+002	-1.617407e+001
2.074693e+002	-9.545580e+000
2.073670e+002	-1.817939e+001
2.073509e+002	-2.349550e+001
2.074383e+002	-2.483015e+001
2.077844e+002	-1.621082e+001
2.078718e+002	-1.754524e+001
2.079936e+002	-1.755259e+001
2.081500e+002	-1.623285e+001
2.083064e+002	-1.491291e+001
2.085662e+002	-9.611712e+000
2.089468e+002	3.349204e-001
2.089479e+002	-4.317648e+000
2.088629e+002	-1.228813e+001
2.086398e+002	-2.556717e+001
2.086238e+002	-3.088328e+001
2.088664e+002	-2.624541e+001
2.091607e+002	-1.961691e+001
2.091963e+002	-2.294217e+001
2.094044e+002	-1.963161e+001
2.099920e+002	-1.722043e+000
2.104415e+002	1.087874e+001
2.104426e+002	6.226395e+000
2.102368e+002	-6.389307e+000
2.100828e+002	-1.701396e+001
2.101875e+002	-1.768485e+001
2.104645e+002	-1.171989e+001
2.104485e+002	-1.703600e+001
2.106393e+002	-1.438897e+001
2.106405e+002	-1.904154e+001
2.107796e+002	-1.838513e+001
2.109187e+002	-1.772893e+001
2.107992e+002	-2.702651e+001
2.107658e+002	-3.300616e+001
2.111119e+002	-2.438682e+001
2.114925e+002	-1.444041e+001
2.117523e+002	-9.138991e+000
2.120639e+002	-1.846955e+000
2.120995e+002	-5.172225e+000
2.119972e+002	-1.380625e+001
2.122743e+002	-7.841305e+000
2.123962e+002	-7.848647e+000
2.127250e+002	1.071340e-001
2.125020e+002	-1.317211e+001
2.120893e+002	-3.375075e+001
2.120904e+002	-3.840309e+001
2.121088e+002	-4.239190e+001
2.127308e+002	-2.315526e+001
2.134218e+002	-1.264239e+000
2.133367e+002	-9.234512e+000
2.129930e+002	-2.715877e+001
2.129424e+002	-3.380218e+001
2.133402e+002	-2.319201e+001
2.136001e+002	-1.789059e+001
2.134805e+002	-2.718816e+001
2.137058e+002	-2.321404e+001
2.142244e+002	-7.958874e+000
2.144670e+002	-3.320990e+000
2.143819e+002	-1.129149e+001
2.144693e+002	-1.262614e+001
2.145912e+002	-1.263348e+001
2.146096e+002	-1.662229e+001
2.146625e+002	-1.928402e+001
2.148533e+002	-1.663699e+001
2.151649e+002	-9.344730e+000
2.152695e+002	-1.001584e+001
2.153742e+002	-1.068673e+001
2.154271e+002	-1.334846e+001
2.154972e+002	-1.534642e+001
2.156881e+002	-1.269961e+001
2.159652e+002	-6.734663e+000
2.160181e+002	-9.396167e+000
2.163986e+002	5.502430e-001
2.165205e+002	5.428904e-001
2.164182e+002	-8.091128e+000
2.164883e+002	-1.008932e+001
2.167137e+002	-6.114982e+000
2.168356e+002	-6.122334e+000
2.167332e+002	-1.475636e+001
2.167861e+002	-1.741809e+001
2.173391e+002	-8.358355e-001
2.176335e+002	5.792870e+000
2.176864e+002	3.131143e+000
2.176875e+002	-1.521416e+000
2.174645e+002	-1.480045e+001
2.174484e+002	-2.011656e+001
2.178635e+002	-8.842841e+000
2.184337e+002	8.402947e+000
2.186418e+002	1.171374e+001
2.184705e+002	4.253210e-001
2.184372e+002	-5.554313e+000
2.182832e+002	-1.617918e+001
2.184395e+002	-1.485924e+001
2.182855e+002	-2.548411e+001
2.185281e+002	-2.084623e+001
2.185637e+002	-2.417151e+001
2.186511e+002	-2.550615e+001
2.191696e+002	-1.025098e+001
2.196364e+002	3.013573e+000
2.199308e+002	9.642066e+000
2.199147e+002	4.325964e+000
2.193985e+002	-2.023413e+001
2.198135e+002	-8.960411e+000
2.201251e+002	-1.668375e+000
2.202815e+002	-3.484186e-001
2.202136e+002	-7.655372e+000
2.204563e+002	-3.017498e+000
2.209230e+002	1.024683e+001
2.210967e+002	1.223032e+001
2.211668e+002	1.023213e+001
2.211162e+002	3.588947e+000
2.209622e+002	-7.035924e+000
2.214117e+002	5.565084e+000
2.218785e+002	1.882942e+001
2.223970e+002	3.408460e+001
2.222947e+002	2.545057e+001
2.223304e+002	2.212530e+001
2.223488e+002	1.813649e+001
2.221085e+002	4.193700e+000
2.223166e+002	7.504275e+000
2.226971e+002	1.745091e+001
2.228190e+002	1.744357e+001
2.226650e+002	6.818685e+000
2.222868e+002	-1.243264e+001
2.220292e+002	-2.703897e+001
2.220132e+002	-3.235508e+001
2.220143e+002	-3.700743e+001
2.218948e+002	-4.630500e+001
2.219821e+002	-4.763965e+001
2.227593e+002	-2.243071e+001
2.235193e+002	2.114902e+000
2.233997e+002	-7.182883e+000
2.235389e+002	-6.526470e+000
2.237125e+002	-4.543194e+000
2.234895e+002	-1.782223e+001
2.238183e+002	-9.866435e+000
2.240954e+002	-3.901475e+000
2.239931e+002	-1.253550e+001
2.239252e+002	-1.984246e+001
2.238229e+002	-2.847649e+001
2.241173e+002	-2.184777e+001
2.241702e+002	-2.450951e+001
2.241713e+002	-2.916208e+001
2.242932e+002	-2.916942e+001
2.243461e+002	-3.183115e+001
2.242438e+002	-4.046496e+001
2.242794e+002	-4.379045e+001
2.248325e+002	-2.720797e+001
2.250406e+002	-2.389740e+001
2.253349e+002	-1.726890e+001
2.253706e+002	-2.059417e+001
2.256131e+002	-1.595630e+001
2.255798e+002	-2.193595e+001
2.252706e+002	-3.853312e+001
2.255994e+002	-3.057733e+001
2.257558e+002	-2.925760e+001
2.258431e+002	-3.059203e+001
2.262065e+002	-2.130915e+001
2.264663e+002	-1.600773e+001
2.264157e+002	-2.265114e+001
2.266583e+002	-1.801327e+001
2.271768e+002	-2.758091e+000
2.274022e+002	1.216007e+000
2.274034e+002	-3.436329e+000
2.273183e+002	-1.140683e+001
2.271470e+002	-2.269523e+001
2.269585e+002	-3.464718e+001
2.272356e+002	-2.868224e+001
2.277023e+002	-1.541768e+001
2.282381e+002	5.010368e-001
2.284634e+002	4.475145e+000
2.287233e+002	9.776562e+000
2.286555e+002	2.469831e+000
2.288119e+002	3.789565e+000
2.292269e+002	1.506328e+001
2.291591e+002	7.756329e+000
2.288326e+002	-9.504153e+000
2.287648e+002	-1.681111e+001
2.284900e+002	-3.208098e+001
2.287326e+002	-2.744311e+001
2.289925e+002	-2.214169e+001
2.294248e+002	-1.020444e+001
2.294604e+002	-1.352992e+001
2.290994e+002	-3.211772e+001
2.289454e+002	-4.274237e+001
2.295156e+002	-2.549635e+001
2.297065e+002	-2.284954e+001
2.300698e+002	-1.356666e+001
2.305883e+002	1.688729e+000
2.308826e+002	8.317221e+000
2.311597e+002	1.428217e+001
2.313851e+002	1.825629e+001
2.311275e+002	3.649958e+000
2.309563e+002	-7.638446e+000
2.309747e+002	-1.162726e+001
2.314070e+002	3.099928e-001
2.316668e+002	5.611399e+000
2.314093e+002	-8.994922e+000
2.314277e+002	-1.298372e+001
2.315496e+002	-1.299108e+001
2.317404e+002	-1.034405e+001
2.319141e+002	-8.360769e+000
2.323981e+002	5.567314e+000
2.324337e+002	2.242045e+000
2.320038e+002	-1.900012e+001
2.320912e+002	-2.033477e+001
2.321613e+002	-2.233273e+001
2.325074e+002	-1.371362e+001
2.327155e+002	-1.040282e+001
2.323373e+002	-2.965438e+001
2.326833e+002	-2.103505e+001
2.333053e+002	-1.798408e+000
2.336169e+002	5.493840e+000
2.336008e+002	1.777284e-001
2.334985e+002	-8.456290e+000
2.334479e+002	-1.509949e+001
2.333974e+002	-2.174268e+001
2.335020e+002	-2.241356e+001
2.338308e+002	-1.445799e+001
2.339182e+002	-1.579241e+001
2.337297e+002	-2.774437e+001
2.336446e+002	-3.571487e+001
2.340424e+002	-2.510469e+001
2.343885e+002	-1.648534e+001
2.347000e+002	-9.193318e+000
2.347529e+002	-1.185505e+001
2.349955e+002	-7.217171e+000
2.357037e+002	1.533739e+001
2.359808e+002	2.130233e+001
2.357751e+002	8.686846e+000
2.354141e+002	-9.900936e+000
2.355015e+002	-1.123559e+001
2.351750e+002	-2.849608e+001
2.354003e+002	-2.452197e+001
2.357636e+002	-1.523909e+001
2.359890e+002	-1.126498e+001
2.362661e+002	-5.300027e+000
2.365949e+002	2.655754e+000
2.369410e+002	1.127510e+001
2.368559e+002	3.304602e+000
2.363225e+002	-2.191902e+001
2.359442e+002	-4.117036e+001
2.362386e+002	-3.454187e+001
2.369813e+002	-1.066000e+001
2.373791e+002	-5.004790e-002
2.371388e+002	-1.399285e+001
2.372262e+002	-1.532727e+001
2.373825e+002	-1.400754e+001
