    nm         	pN
1.879246e+002	-1.567872e+001
1.882365e+002	-8.376569e+000
1.880132e+002	-2.166284e+001
1.879454e+002	-2.897188e+001
1.880156e+002	-3.096769e+001
1.885000e+002	-1.702398e+001
1.889327e+002	-5.072687e+000
1.887440e+002	-1.703076e+001
1.889005e+002	-1.570584e+001
1.891088e+002	-1.238851e+001
1.889201e+002	-2.434659e+001
1.889385e+002	-2.833491e+001
1.890605e+002	-2.833830e+001
1.894241e+002	-1.904363e+001
1.898740e+002	-6.428118e+000
1.902549e+002	3.530644e+000
1.902043e+002	-3.114186e+000
1.899120e+002	-1.905719e+001
1.900685e+002	-1.773227e+001
1.905012e+002	-5.780974e+000
1.906059e+002	-6.448462e+000
1.902792e+002	-2.371978e+001
1.906428e+002	-1.442511e+001
1.907648e+002	-1.442850e+001
1.905070e+002	-2.904309e+001
1.903356e+002	-4.033706e+001
1.901642e+002	-5.163093e+001
1.904760e+002	-4.432866e+001
1.909259e+002	-3.171327e+001
1.912378e+002	-2.441100e+001
1.913425e+002	-2.507861e+001
1.911710e+002	-3.637247e+001
1.915347e+002	-2.707780e+001
1.917947e+002	-2.176795e+001
1.919340e+002	-2.110724e+001
1.920905e+002	-1.978232e+001
1.918500e+002	-3.373280e+001
1.917821e+002	-4.104185e+001
1.919904e+002	-3.772452e+001
1.921814e+002	-3.507129e+001
1.922171e+002	-3.839540e+001
1.921492e+002	-4.570444e+001
1.922540e+002	-4.637205e+001
1.926866e+002	-3.442075e+001
1.928431e+002	-3.309583e+001
1.926027e+002	-4.704632e+001
1.926729e+002	-4.904212e+001
1.926740e+002	-5.369453e+001
1.927270e+002	-5.635455e+001
1.929870e+002	-5.104480e+001
1.930918e+002	-5.171230e+001
1.934554e+002	-4.241763e+001
1.939053e+002	-2.980223e+001
1.942344e+002	-2.183576e+001
1.944772e+002	-1.719012e+001
1.946337e+002	-1.586520e+001
1.946176e+002	-2.118183e+001
1.948431e+002	-1.720029e+001
1.950859e+002	-1.255465e+001
1.952252e+002	-1.189394e+001
1.952091e+002	-1.721047e+001
1.950204e+002	-2.916854e+001
1.946764e+002	-4.710395e+001
1.944359e+002	-6.105444e+001
1.944888e+002	-6.371445e+001
1.948352e+002	-5.508388e+001
1.955613e+002	-3.184211e+001
1.957868e+002	-2.786057e+001
1.956499e+002	-3.782624e+001
1.955648e+002	-4.579938e+001
1.955314e+002	-5.178011e+001
1.957742e+002	-4.713447e+001
1.961033e+002	-3.916811e+001
1.965187e+002	-2.788091e+001
1.965544e+002	-3.120502e+001
1.965556e+002	-3.585756e+001
1.966085e+002	-3.851745e+001
1.967132e+002	-3.918506e+001
1.969560e+002	-3.453942e+001
1.972333e+002	-2.856547e+001
1.975279e+002	-2.192731e+001
1.974428e+002	-2.990055e+001
1.973749e+002	-3.720950e+001
1.976005e+002	-3.322807e+001
1.975671e+002	-3.920880e+001
1.977754e+002	-3.589147e+001
1.981908e+002	-2.460427e+001
1.982437e+002	-2.726428e+001
1.981241e+002	-3.656574e+001
1.982806e+002	-3.524081e+001
1.986269e+002	-2.661024e+001
1.988180e+002	-2.395712e+001
1.990262e+002	-2.063968e+001
1.994244e+002	-1.001670e+001
1.996672e+002	-5.371058e+000
1.994095e+002	-1.998576e+001
1.993243e+002	-2.795890e+001
1.996016e+002	-2.198494e+001
1.998099e+002	-1.866761e+001
2.000182e+002	-1.535029e+001
2.000712e+002	-1.801030e+001
2.000723e+002	-2.266272e+001
2.002288e+002	-2.133780e+001
2.003853e+002	-2.001287e+001
2.003865e+002	-2.466530e+001
2.002151e+002	-3.595927e+001
2.001645e+002	-4.260411e+001
2.002692e+002	-4.327160e+001
2.003049e+002	-4.659582e+001
2.006167e+002	-3.929356e+001
2.011702e+002	-2.269323e+001
2.017754e+002	-4.100500e+000
2.019837e+002	-7.830595e-001
2.015361e+002	-2.270340e+001
2.014510e+002	-3.067654e+001
2.016938e+002	-2.603090e+001
2.020574e+002	-1.673623e+001
2.022829e+002	-1.275469e+001
2.018871e+002	-3.268252e+001
2.019573e+002	-3.467843e+001
2.020966e+002	-3.401762e+001
2.015972e+002	-5.793037e+001
2.015293e+002	-6.523942e+001
2.022209e+002	-4.332585e+001
2.025327e+002	-3.602370e+001
2.027238e+002	-3.337046e+001
2.033118e+002	-1.544183e+001
2.033647e+002	-1.810184e+001
2.031587e+002	-3.072402e+001
2.033498e+002	-2.807079e+001
2.036443e+002	-2.143273e+001
2.038872e+002	-1.678709e+001
2.036122e+002	-3.206589e+001
2.034925e+002	-4.136735e+001
2.037008e+002	-3.805002e+001
2.039609e+002	-3.274016e+001
2.044280e+002	-1.946066e+001
2.048779e+002	-6.845164e+000
2.051898e+002	4.569825e-001
2.051564e+002	-5.523635e+000
2.048642e+002	-2.146664e+001
2.050552e+002	-1.881341e+001
2.051772e+002	-1.881680e+001
2.053337e+002	-1.749188e+001
2.053521e+002	-2.148020e+001
2.051979e+002	-3.210996e+001
2.051991e+002	-3.676239e+001
2.052693e+002	-3.875819e+001
2.052705e+002	-4.341061e+001
2.058240e+002	-2.681028e+001
2.061876e+002	-1.751561e+001
2.061887e+002	-2.216804e+001
2.061726e+002	-2.748467e+001
2.065880e+002	-1.619747e+001
2.069344e+002	-7.567010e+000
2.067284e+002	-2.018918e+001
2.066606e+002	-2.749822e+001
2.066272e+002	-3.347897e+001
2.065939e+002	-3.945969e+001
2.070265e+002	-2.750840e+001
2.071658e+002	-2.684758e+001
2.071669e+002	-3.150000e+001
2.071508e+002	-3.681664e+001
2.069794e+002	-4.811050e+001
2.073430e+002	-3.881583e+001
2.075858e+002	-3.417018e+001
2.073108e+002	-4.944898e+001
2.071049e+002	-6.207126e+001
2.072268e+002	-6.207466e+001
2.079702e+002	-3.816868e+001
2.084719e+002	-2.356077e+001
2.084040e+002	-3.086981e+001
2.085605e+002	-2.954488e+001
2.088033e+002	-2.489924e+001
2.088217e+002	-2.888757e+001
2.087021e+002	-3.818902e+001
2.087895e+002	-3.952072e+001
2.093257e+002	-2.358450e+001
2.092406e+002	-3.155764e+001
2.091037e+002	-4.152331e+001
2.092084e+002	-4.219080e+001
2.095720e+002	-3.289613e+001
2.101255e+002	-1.629580e+001
2.101957e+002	-1.829171e+001
2.105076e+002	-1.098944e+001
2.105605e+002	-1.364946e+001
2.103890e+002	-2.494333e+001
2.105283e+002	-2.428261e+001
2.105985e+002	-2.627842e+001
2.103408e+002	-4.089311e+001
2.100830e+002	-5.550770e+001
2.107573e+002	-3.425834e+001
2.111382e+002	-2.429957e+001
2.111048e+002	-3.028030e+001
2.111233e+002	-3.426852e+001
2.112798e+002	-3.294359e+001
2.115053e+002	-2.896216e+001
2.116963e+002	-2.630893e+001
2.118701e+002	-2.431991e+001
2.120784e+002	-2.100247e+001
2.123384e+002	-1.569273e+001
2.122705e+002	-2.300177e+001
2.124961e+002	-1.902023e+001
2.128252e+002	-1.105386e+001
2.130852e+002	-5.744019e+000
2.125514e+002	-3.098509e+001
2.121038e+002	-5.290532e+001
2.121395e+002	-5.622955e+001
2.122442e+002	-5.689703e+001
2.125905e+002	-4.826646e+001
2.133166e+002	-2.502469e+001
2.137320e+002	-1.373762e+001
2.136469e+002	-2.171076e+001
2.135099e+002	-3.167631e+001
2.134076e+002	-4.031366e+001
2.133569e+002	-4.695860e+001
2.136343e+002	-4.098466e+001
2.137908e+002	-3.965973e+001
2.136538e+002	-4.962529e+001
2.140520e+002	-3.900230e+001
2.145192e+002	-2.572281e+001
2.145894e+002	-2.771861e+001
2.142108e+002	-4.698235e+001
2.142120e+002	-5.163476e+001
2.147137e+002	-3.702685e+001
2.153362e+002	-1.776990e+001
2.156307e+002	-1.113185e+001
2.152867e+002	-2.906726e+001
2.153742e+002	-3.039896e+001
2.157378e+002	-2.110418e+001
2.161187e+002	-1.114541e+001
2.162407e+002	-1.114880e+001
2.160520e+002	-2.310688e+001
2.161739e+002	-2.311027e+001
2.162959e+002	-2.311365e+001
2.165560e+002	-1.780381e+001
2.167815e+002	-1.382238e+001
2.166619e+002	-2.312383e+001
2.163696e+002	-3.906673e+001
2.160601e+002	-5.567384e+001
2.164065e+002	-4.704337e+001
2.169600e+002	-3.044304e+001
2.174444e+002	-1.649923e+001
2.173420e+002	-2.513658e+001
2.170152e+002	-4.240779e+001
2.169473e+002	-4.971684e+001
2.173282e+002	-3.975806e+001
2.173639e+002	-4.308217e+001
2.172615e+002	-5.171952e+001
2.173662e+002	-5.238701e+001
2.176953e+002	-4.442065e+001
2.181798e+002	-3.047695e+001
2.181291e+002	-3.712178e+001
2.181993e+002	-3.911758e+001
2.182523e+002	-4.177760e+001
2.178392e+002	-6.236964e+001
2.180820e+002	-5.772400e+001
2.186873e+002	-3.913114e+001
2.186884e+002	-4.378357e+001
2.184652e+002	-5.706995e+001
2.185700e+002	-5.773755e+001
2.189163e+002	-4.910698e+001
2.190728e+002	-4.778206e+001
2.193156e+002	-4.313641e+001
2.199554e+002	-2.321537e+001
2.202499e+002	-1.657722e+001
2.198541e+002	-3.650514e+001
2.196827e+002	-4.779901e+001
2.201326e+002	-3.518362e+001
2.207206e+002	-1.725499e+001
2.206010e+002	-2.655643e+001
2.202569e+002	-4.449185e+001
2.205170e+002	-3.918200e+001
2.207943e+002	-3.320805e+001
2.210544e+002	-2.789831e+001
2.215043e+002	-1.528292e+001
2.217816e+002	-9.308961e+000
2.217828e+002	-1.396139e+001
2.219393e+002	-1.263646e+001
2.220785e+002	-1.197565e+001
2.222695e+002	-9.322530e+000
2.222707e+002	-1.397495e+001
2.222028e+002	-2.128388e+001
2.222040e+002	-2.593642e+001
2.225503e+002	-1.730584e+001
2.229312e+002	-7.346962e+000
2.228633e+002	-1.465600e+001
2.229508e+002	-1.598770e+001
2.230555e+002	-1.665519e+001
2.229531e+002	-2.529255e+001
2.230579e+002	-2.596015e+001
2.234387e+002	-1.600126e+001
2.232501e+002	-2.795933e+001
2.232685e+002	-3.194755e+001
2.233559e+002	-3.327925e+001
2.236850e+002	-2.531289e+001
2.237553e+002	-2.730869e+001
2.239463e+002	-2.465557e+001
2.243099e+002	-1.536089e+001
2.245182e+002	-1.204345e+001
2.246229e+002	-1.271106e+001
2.245205e+002	-2.134830e+001
2.245734e+002	-2.400831e+001
2.248853e+002	-1.670605e+001
2.250073e+002	-1.670944e+001
2.252846e+002	-1.073549e+001
2.255791e+002	-4.097438e+000
2.258219e+002	5.481944e-001
2.255987e+002	-1.273818e+001
2.254446e+002	-2.336795e+001
2.252213e+002	-3.665433e+001
2.247220e+002	-6.056698e+001
2.248612e+002	-5.990627e+001
2.253111e+002	-4.729088e+001
2.257611e+002	-3.467537e+001
2.261592e+002	-2.405239e+001
2.263330e+002	-2.206337e+001
2.262823e+002	-2.870820e+001
2.266114e+002	-2.074184e+001
2.267679e+002	-1.941692e+001
2.265965e+002	-3.071090e+001
2.267703e+002	-2.872177e+001
2.269440e+002	-2.673274e+001
2.269797e+002	-3.005685e+001
2.270499e+002	-3.205266e+001
2.272927e+002	-2.740701e+001
2.277944e+002	-1.279921e+001
2.277438e+002	-1.944404e+001
2.277450e+002	-2.409647e+001
2.280741e+002	-1.613010e+001
2.285240e+002	-3.514712e+000
2.289567e+002	8.436575e+000
2.288370e+002	-8.648703e-001
2.283204e+002	-2.544173e+001
2.275794e+002	-5.865256e+001
2.275805e+002	-6.330498e+001
2.282894e+002	-4.072731e+001
2.287738e+002	-2.678360e+001
2.287404e+002	-3.276434e+001
2.285862e+002	-4.339410e+001
2.288981e+002	-3.609184e+001
2.297277e+002	-8.865142e+000
2.303847e+002	1.172000e+001
2.303859e+002	7.067575e+000
2.295413e+002	-3.012806e+001
2.289902e+002	-5.603323e+001
2.293883e+002	-4.541024e+001
2.298728e+002	-3.146654e+001
2.301156e+002	-2.682090e+001
2.305655e+002	-1.420550e+001
2.308255e+002	-8.895647e+000
2.309130e+002	-1.022736e+001
2.306898e+002	-2.351374e+001
2.307082e+002	-2.750195e+001
2.308302e+002	-2.750534e+001
2.303308e+002	-5.141810e+001
2.300731e+002	-6.603280e+001
2.307302e+002	-4.544754e+001
2.310420e+002	-3.814528e+001
2.307670e+002	-5.342407e+001
2.310616e+002	-4.678602e+001
2.318567e+002	-2.088763e+001
2.320304e+002	-1.889862e+001
2.319108e+002	-2.820006e+001
2.320155e+002	-2.886756e+001
2.324654e+002	-1.625216e+001
2.324493e+002	-2.156869e+001
2.322261e+002	-3.485507e+001
2.323308e+002	-3.552268e+001
2.326945e+002	-2.622800e+001
2.329545e+002	-2.091815e+001
2.330593e+002	-2.158564e+001
2.326116e+002	-4.350599e+001
2.323884e+002	-5.679237e+001
2.326658e+002	-5.081842e+001
2.334781e+002	-2.425582e+001
2.337900e+002	-1.695356e+001
2.336876e+002	-2.559091e+001
2.332572e+002	-4.684705e+001
2.332584e+002	-5.149947e+001
2.336393e+002	-4.154070e+001
2.338648e+002	-3.755916e+001
2.337107e+002	-4.818892e+001
2.343159e+002	-2.959619e+001
2.345760e+002	-2.428634e+001
2.343700e+002	-3.690862e+001
2.342849e+002	-4.488176e+001
2.340962e+002	-5.683983e+001
2.343045e+002	-5.352239e+001
2.348579e+002	-3.692218e+001
2.352388e+002	-2.696330e+001
2.356197e+002	-1.700442e+001
2.353447e+002	-3.228321e+001
2.352768e+002	-3.959225e+001
2.358821e+002	-2.099952e+001
2.362630e+002	-1.104064e+001
2.359535e+002	-2.764774e+001
2.360582e+002	-2.831535e+001
2.365254e+002	-1.503574e+001
2.365610e+002	-1.835985e+001
2.359927e+002	-4.492923e+001
2.359075e+002	-5.290238e+001
2.362539e+002	-4.427180e+001
