    nm         	pN
1.856572e+002	-2.242911e+001
1.862280e+002	-5.159214e+000
1.863500e+002	-5.161455e+000
1.865756e+002	-1.177906e+000
1.865077e+002	-8.487475e+000
1.862499e+002	-2.310459e+001
1.863547e+002	-2.377132e+001
1.865285e+002	-2.178055e+001
1.867368e+002	-1.846127e+001
1.867207e+002	-2.377805e+001
1.869118e+002	-2.112303e+001
1.870856e+002	-1.913226e+001
1.870523e+002	-2.511331e+001
1.871397e+002	-2.644407e+001
1.874516e+002	-1.913900e+001
1.876600e+002	-1.581971e+001
1.877820e+002	-1.582195e+001
1.880076e+002	-1.183840e+001
1.881987e+002	-9.183380e+000
1.881826e+002	-1.449994e+001
1.881319e+002	-2.114547e+001
1.881331e+002	-2.579777e+001
1.881861e+002	-2.845729e+001
1.884634e+002	-2.248073e+001
1.887581e+002	-1.583990e+001
1.888801e+002	-1.584215e+001
1.889676e+002	-1.717292e+001
1.891069e+002	-1.651090e+001
1.891253e+002	-2.049894e+001
1.888330e+002	-3.644480e+001
1.888342e+002	-4.109711e+001
1.892151e+002	-3.113475e+001
1.895270e+002	-2.382967e+001
1.895973e+002	-2.582470e+001
1.899782e+002	-1.586235e+001
1.903592e+002	-5.899994e+000
1.904640e+002	-6.566508e+000
1.906377e+002	-4.575737e+000
1.910187e+002	5.386605e+000
1.909508e+002	-1.922955e+000
1.909520e+002	-6.575483e+000
1.910222e+002	-8.570513e+000
1.910924e+002	-1.056577e+001
1.912317e+002	-9.903744e+000
1.909739e+002	-2.452087e+001
1.910442e+002	-2.651590e+001
1.914424e+002	-1.588928e+001
1.917888e+002	-7.255455e+000
1.920490e+002	-1.943157e+000
1.921192e+002	-3.938410e+000
1.919477e+002	-1.523399e+001
1.918971e+002	-2.187930e+001
1.923644e+002	-8.595197e+000
1.925036e+002	-7.933176e+000
1.920905e+002	-2.852910e+001
1.916083e+002	-5.178229e+001
1.916439e+002	-5.510607e+001
1.921803e+002	-3.916491e+001
1.925267e+002	-3.053109e+001
1.928387e+002	-2.322578e+001
1.932024e+002	-1.392769e+001
1.931345e+002	-2.123748e+001
1.926523e+002	-4.449046e+001
1.927052e+002	-4.714996e+001
1.931034e+002	-3.652335e+001
1.932945e+002	-3.386832e+001
1.935546e+002	-2.855604e+001
1.936766e+002	-2.855828e+001
1.941612e+002	-1.460991e+001
1.945594e+002	-3.983296e+000
1.944052e+002	-1.461439e+001
1.939921e+002	-3.521032e+001
1.942349e+002	-3.056250e+001
1.944432e+002	-2.724322e+001
1.944271e+002	-3.255978e+001
1.947218e+002	-2.591896e+001
1.950855e+002	-1.662087e+001
1.951212e+002	-1.994464e+001
1.949843e+002	-2.991149e+001
1.949682e+002	-3.522827e+001
1.950729e+002	-3.589477e+001
1.952985e+002	-3.191122e+001
1.955932e+002	-2.527041e+001
1.959396e+002	-1.663658e+001
1.960961e+002	-1.531030e+001
1.964944e+002	-4.683459e+000
1.966164e+002	-4.685711e+000
1.963068e+002	-2.129583e+001
1.958418e+002	-4.388454e+001
1.960156e+002	-4.189378e+001
1.964311e+002	-3.060290e+001
1.966567e+002	-2.661913e+001
1.969514e+002	-1.997831e+001
1.972978e+002	-1.134449e+001
1.975580e+002	-6.032410e+000
1.980080e+002	6.587430e+000
1.981473e+002	7.249441e+000
1.978722e+002	-8.031923e+000
1.979424e+002	-1.002718e+001
1.981335e+002	-7.372152e+000
1.981001e+002	-1.335320e+001
1.981704e+002	-1.534845e+001
1.981888e+002	-1.933649e+001
1.985180e+002	-1.136693e+001
1.986227e+002	-1.203366e+001
1.986239e+002	-1.668595e+001
1.984524e+002	-2.798153e+001
1.985917e+002	-2.731952e+001
1.985411e+002	-3.396483e+001
1.987494e+002	-3.064554e+001
1.992512e+002	-1.603291e+001
1.993214e+002	-1.802817e+001
1.992190e+002	-2.666625e+001
1.994964e+002	-2.068970e+001
1.997393e+002	-1.604189e+001
1.995678e+002	-2.733747e+001
1.994481e+002	-3.664006e+001
1.992248e+002	-4.992843e+001
1.995540e+002	-4.195886e+001
2.000041e+002	-2.933924e+001
2.001261e+002	-2.934148e+001
2.002481e+002	-2.934373e+001
2.004219e+002	-2.735318e+001
2.008374e+002	-1.606209e+001
2.009939e+002	-1.473558e+001
2.011677e+002	-1.274505e+001
2.017731e+002	5.853374e+000
2.016707e+002	-2.784935e+000
2.013266e+002	-2.072336e+001
2.013450e+002	-2.471163e+001
2.015361e+002	-2.205660e+001
2.016754e+002	-2.139458e+001
2.018319e+002	-2.006808e+001
2.019885e+002	-1.874180e+001
2.023349e+002	-1.010797e+001
2.026641e+002	-2.138409e+000
2.024408e+002	-1.542699e+001
2.021830e+002	-3.004389e+001
2.026503e+002	-1.676001e+001
2.030313e+002	-6.797661e+000
2.031706e+002	-6.135640e+000
2.032063e+002	-9.459418e+000
2.033283e+002	-9.461660e+000
2.035021e+002	-7.470900e+000
2.037622e+002	-2.158601e+000
2.039533e+002	4.964123e-001
2.036609e+002	-1.544944e+001
2.035930e+002	-2.275901e+001
2.040258e+002	-1.080365e+001
2.043377e+002	-3.498566e+000
2.042180e+002	-1.280115e+001
2.040638e+002	-2.343226e+001
2.042204e+002	-2.210597e+001
2.047395e+002	-6.829079e+000
2.050168e+002	-8.525181e-001
2.046900e+002	-1.812691e+001
2.046221e+002	-2.543648e+001
2.046578e+002	-2.876025e+001
2.049007e+002	-2.411244e+001
2.051090e+002	-2.079293e+001
2.054554e+002	-1.215933e+001
2.055947e+002	-1.149709e+001
2.055613e+002	-1.747814e+001
2.058387e+002	-1.150158e+001
2.060125e+002	-9.511039e+000
2.055303e+002	-3.276400e+001
2.055833e+002	-3.542352e+001
2.059988e+002	-2.413264e+001
2.061553e+002	-2.280615e+001
2.064154e+002	-1.749385e+001
2.067791e+002	-8.195757e+000
2.067630e+002	-1.351254e+001
2.067469e+002	-1.882932e+001
2.066445e+002	-2.746764e+001
2.066802e+002	-3.079142e+001
2.066986e+002	-3.477946e+001
2.068897e+002	-3.212442e+001
2.070462e+002	-3.079815e+001
2.071165e+002	-3.279318e+001
2.071694e+002	-3.545270e+001
2.071361e+002	-4.143374e+001
2.072063e+002	-4.342899e+001
2.076390e+002	-3.147363e+001
2.081408e+002	-1.686100e+001
2.084700e+002	-8.891439e+000
2.082467e+002	-2.218003e+001
2.083515e+002	-2.284654e+001
2.086634e+002	-1.554145e+001
2.091825e+002	-2.645592e-001
2.093736e+002	2.390454e+000
2.094783e+002	1.723950e+000
2.095140e+002	-1.599819e+000
2.095670e+002	-4.259335e+000
2.095336e+002	-1.024038e+001
2.093621e+002	-2.153596e+001
2.094669e+002	-2.220248e+001
2.098651e+002	-1.157564e+001
2.104187e+002	5.029769e+000
2.105407e+002	5.027527e+000
2.101621e+002	-1.423964e+001
2.101115e+002	-2.088494e+001
2.099227e+002	-3.284479e+001
2.100792e+002	-3.151852e+001
2.101149e+002	-3.484230e+001
2.102197e+002	-3.550880e+001
2.106697e+002	-2.288917e+001
2.112406e+002	-5.619279e+000
2.116388e+002	5.007326e+000
2.115882e+002	-1.637971e+000
2.115894e+002	-6.290489e+000
2.117286e+002	-5.628254e+000
2.122304e+002	8.984142e+000
2.124042e+002	1.097491e+001
2.120601e+002	-6.963737e+000
2.118196e+002	-2.091636e+001
2.121143e+002	-1.427555e+001
2.125988e+002	-3.274056e-001
2.124446e+002	-1.095850e+001
2.123249e+002	-2.026108e+001
2.127231e+002	-9.634470e+000
2.127761e+002	-1.229399e+001
2.127082e+002	-1.960356e+001
2.129338e+002	-1.562001e+001
2.130731e+002	-1.495776e+001
2.131951e+002	-1.496000e+001
2.134207e+002	-1.097645e+001
2.134564e+002	-1.430023e+001
2.134921e+002	-1.762401e+001
2.137695e+002	-1.164745e+001
2.141850e+002	-3.565723e-001
2.145832e+002	1.027025e+001
2.144290e+002	-3.610649e-001
2.140676e+002	-1.896398e+001
2.139652e+002	-2.760230e+001
2.143979e+002	-1.564693e+001
2.148480e+002	-3.027315e+000
2.150908e+002	1.620710e+000
2.151093e+002	-2.367311e+000
2.149723e+002	-1.233438e+001
2.148008e+002	-2.362974e+001
2.147157e+002	-3.160380e+001
2.151139e+002	-2.097696e+001
2.152704e+002	-1.965068e+001
2.153234e+002	-2.231020e+001
2.154454e+002	-2.231244e+001
2.157919e+002	-1.367861e+001
2.163282e+002	2.262530e+000
2.161740e+002	-8.368557e+000
2.158989e+002	-2.364994e+001
2.163317e+002	-1.169458e+001
2.166609e+002	-3.725238e+000
2.169728e+002	3.580053e+000
2.167840e+002	-8.379784e+000
2.163363e+002	-3.030422e+001
2.164238e+002	-3.163522e+001
2.168048e+002	-2.167286e+001
2.169613e+002	-2.034636e+001
2.172905e+002	-1.237701e+001
2.175679e+002	-6.400463e+000
2.174137e+002	-1.703156e+001
2.173803e+002	-2.301260e+001
2.173988e+002	-2.700065e+001
2.173481e+002	-3.364618e+001
2.177809e+002	-2.169081e+001
2.180065e+002	-1.770705e+001
2.180767e+002	-1.970229e+001
2.182160e+002	-1.904028e+001
2.184070e+002	-1.638526e+001
2.187708e+002	-7.087169e+000
2.190481e+002	-1.110607e+000
2.187040e+002	-1.904926e+001
2.184980e+002	-3.167337e+001
2.187581e+002	-2.636107e+001
2.192254e+002	-1.307719e+001
2.195546e+002	-5.107624e+000
2.196766e+002	-5.109866e+000
2.200403e+002	4.188214e+000
2.200933e+002	1.528697e+000
2.195075e+002	-2.571027e+001
2.193015e+002	-3.833438e+001
2.196306e+002	-3.036482e+001
2.199080e+002	-2.438848e+001
2.205480e+002	-4.461312e+000
2.209117e+002	4.836767e+000
2.210509e+002	5.498789e+000
2.210521e+002	8.464840e-001
2.209842e+002	-6.463299e+000
2.211753e+002	-3.808275e+000
2.212110e+002	-7.132044e+000
2.210568e+002	-1.776315e+001
2.214205e+002	-8.465063e+000
2.215770e+002	-7.138778e+000
2.215264e+002	-1.378408e+001
2.215448e+002	-1.777213e+001
2.219776e+002	-5.816763e+000
2.222205e+002	-1.168961e+000
2.222907e+002	-3.164204e+000
2.226544e+002	6.134098e+000
2.225174e+002	-3.832960e+000
2.222596e+002	-1.845008e+001
2.221745e+002	-2.642391e+001
2.221411e+002	-3.240496e+001
2.223840e+002	-2.775715e+001
2.226786e+002	-2.111610e+001
2.228179e+002	-2.045409e+001
2.229917e+002	-1.846354e+001
2.234935e+002	-3.850910e+000
2.238054e+002	3.454380e+000
2.236340e+002	-7.841193e+000
2.229963e+002	-3.707318e+001
2.224623e+002	-6.231916e+001
2.229296e+002	-4.903528e+001
2.235523e+002	-2.977237e+001
2.240196e+002	-1.648849e+001
2.242279e+002	-1.316920e+001
2.247815e+002	3.436430e+000
2.248517e+002	1.441177e+000
2.249392e+002	1.104096e-001
2.249404e+002	-4.542108e+000
2.246826e+002	-1.915922e+001
2.244421e+002	-3.311185e+001
2.246677e+002	-2.912831e+001
2.248242e+002	-2.780203e+001
2.249635e+002	-2.713979e+001
2.252581e+002	-2.049897e+001
2.254665e+002	-1.717969e+001
2.258129e+002	-8.545850e+000
2.260903e+002	-2.569298e+000
2.263332e+002	2.078504e+000
2.263343e+002	-2.573781e+000
2.266117e+002	3.402760e+000
2.265956e+002	-1.914010e+000
2.267176e+002	-1.916252e+000
2.267533e+002	-5.240031e+000
2.268753e+002	-5.242272e+000
2.264967e+002	-2.450967e+001
2.263943e+002	-3.314777e+001
2.271896e+002	-7.242018e+000
2.278123e+002	1.202088e+001
2.275544e+002	-2.596224e+000
2.269514e+002	-3.049948e+001
2.268835e+002	-3.780927e+001
2.272299e+002	-2.917543e+001
2.274210e+002	-2.652041e+001
2.278537e+002	-1.456506e+001
2.283383e+002	-6.169025e-001
2.283740e+002	-3.940682e+000
2.284442e+002	-5.935712e+000
2.284972e+002	-8.595228e+000
2.284983e+002	-1.324775e+001
2.283787e+002	-2.255033e+001
2.284661e+002	-2.388110e+001
2.286227e+002	-2.255481e+001
2.286584e+002	-2.587859e+001
2.287286e+002	-2.787384e+001
2.293340e+002	-9.275200e+000
2.294387e+002	-9.941927e+000
2.292500e+002	-2.190177e+001
2.291303e+002	-3.120436e+001
2.292523e+002	-3.120660e+001
2.293571e+002	-3.187310e+001
2.294446e+002	-3.320387e+001
2.297392e+002	-2.656305e+001
2.301547e+002	-1.527195e+001
2.301214e+002	-2.125300e+001
2.302779e+002	-1.992672e+001
2.307452e+002	-6.642833e+000
2.311607e+002	4.648248e+000
2.312482e+002	3.317481e+000
2.309559e+002	-1.262837e+001
2.308707e+002	-2.060220e+001
2.310445e+002	-1.861166e+001
2.313046e+002	-1.329937e+001
2.315129e+002	-9.980079e+000
2.313760e+002	-1.994691e+001
2.313081e+002	-2.725648e+001
2.315682e+002	-2.194442e+001
2.318111e+002	-1.729638e+001
2.320885e+002	-1.131982e+001
2.318997e+002	-2.327967e+001
2.318318e+002	-3.058924e+001
2.323855e+002	-1.398382e+001
2.325247e+002	-1.332181e+001
2.320943e+002	-3.458199e+001
2.323026e+002	-3.126270e+001
2.328735e+002	-1.399281e+001
2.335134e+002	5.934353e+000
2.335491e+002	2.610361e+000
2.336193e+002	6.153306e-001
2.336896e+002	-1.379912e+000
2.335181e+002	-1.267550e+001
2.333121e+002	-2.529961e+001
2.333823e+002	-2.729464e+001
2.332626e+002	-3.659722e+001
2.333674e+002	-3.726395e+001
2.337656e+002	-2.663711e+001
2.339567e+002	-2.398208e+001
2.343377e+002	-1.401973e+001
2.346496e+002	-6.714654e+000
2.346680e+002	-1.070269e+001
2.344793e+002	-2.266254e+001
2.344804e+002	-2.731484e+001
2.349304e+002	-1.469522e+001
