    nm         	pN
1.878516e+002	-8.224995e-001
1.878009e+002	-7.467634e+000
1.877848e+002	-1.278436e+001
1.872681e+002	-3.736432e+001
1.873384e+002	-3.935982e+001
1.874258e+002	-4.069088e+001
1.876859e+002	-3.537947e+001
1.879806e+002	-2.873965e+001
1.882061e+002	-2.475686e+001
1.883454e+002	-2.409531e+001
1.883983e+002	-2.675501e+001
1.885721e+002	-2.476483e+001
1.890049e+002	-1.281093e+001
1.893513e+002	-4.178285e+000
1.895423e+002	-1.523900e+000
1.897506e+002	1.794666e+000
1.898036e+002	-8.650123e-001
1.893387e+002	-2.345214e+001
1.893916e+002	-2.611184e+001
1.897208e+002	-1.814361e+001
1.897737e+002	-2.080331e+001
1.897749e+002	-2.545561e+001
1.898624e+002	-2.678690e+001
1.899153e+002	-2.944637e+001
1.898474e+002	-3.675593e+001
1.902456e+002	-2.613044e+001
1.912826e+002	9.072118e+000
1.914909e+002	1.239070e+001
1.912331e+002	-2.225311e+000
1.912688e+002	-5.549435e+000
1.914253e+002	-4.223455e+000
1.915991e+002	-2.233283e+000
1.913068e+002	-1.817816e+001
1.912734e+002	-2.415909e+001
1.915163e+002	-1.951188e+001
1.916383e+002	-1.951453e+001
1.917430e+002	-2.018139e+001
1.917960e+002	-2.284109e+001
1.919525e+002	-2.151535e+001
1.921436e+002	-1.886096e+001
1.921620e+002	-2.284906e+001
1.922322e+002	-2.484455e+001
1.920090e+002	-3.813217e+001
1.919929e+002	-4.344890e+001
1.923393e+002	-3.481624e+001
1.923059e+002	-4.079717e+001
1.924107e+002	-4.146404e+001
1.929987e+002	-2.353187e+001
1.932761e+002	-1.755626e+001
1.928457e+002	-3.881497e+001
1.929850e+002	-3.815343e+001
1.933832e+002	-2.752816e+001
1.937641e+002	-1.756689e+001
1.937998e+002	-2.089100e+001
1.940599e+002	-1.557958e+001
1.943373e+002	-9.603964e+000
1.940450e+002	-2.554862e+001
1.935455e+002	-4.946438e+001
1.936157e+002	-5.145987e+001
1.939794e+002	-4.216301e+001
1.945502e+002	-2.489504e+001
1.952419e+002	-2.977429e+000
1.956401e+002	7.648039e+000
1.958657e+002	1.163083e+001
1.959014e+002	8.306938e+000
1.957127e+002	-3.652270e+000
1.957656e+002	-6.311958e+000
1.956977e+002	-1.362131e+001
1.955263e+002	-2.491631e+001
1.955447e+002	-2.890440e+001
1.960292e+002	-1.495790e+001
1.962030e+002	-1.296773e+001
1.959970e+002	-2.559114e+001
1.955148e+002	-4.884270e+001
1.951535e+002	-6.744438e+001
1.952582e+002	-6.811124e+001
1.958463e+002	-5.017907e+001
1.962272e+002	-4.021802e+001
1.969707e+002	-1.630756e+001
1.974379e+002	-3.025266e+000
1.973873e+002	-9.670401e+000
1.971468e+002	-2.362223e+001
1.968027e+002	-4.155971e+001
1.968212e+002	-4.554803e+001
1.976682e+002	-1.765192e+001
1.984116e+002	6.258290e+000
1.983437e+002	-1.051036e+000
1.982586e+002	-9.024798e+000
1.983461e+002	-1.035587e+001
1.985889e+002	-5.708879e+000
1.987800e+002	-3.054494e+000
1.983668e+002	-2.364879e+001
1.985579e+002	-2.099464e+001
1.990597e+002	-6.383709e+000
1.992507e+002	-3.729335e+000
1.990620e+002	-1.568854e+001
1.988215e+002	-2.964036e+001
1.988744e+002	-3.230005e+001
1.990828e+002	-2.898147e+001
1.992048e+002	-2.898413e+001
1.997065e+002	-1.437320e+001
2.002601e+002	2.230331e+000
1.999333e+002	-1.504294e+001
1.997618e+002	-2.633772e+001
1.996249e+002	-3.630432e+001
2.002302e+002	-1.770773e+001
2.006630e+002	-5.754059e+000
2.005433e+002	-1.505623e+001
2.006998e+002	-1.373025e+001
2.007528e+002	-1.638995e+001
2.007367e+002	-2.170668e+001
2.005134e+002	-3.499430e+001
2.003765e+002	-4.496067e+001
2.004812e+002	-4.562776e+001
2.009485e+002	-3.234523e+001
2.011223e+002	-3.035527e+001
2.013133e+002	-2.770090e+001
2.012972e+002	-3.301741e+001
2.013674e+002	-3.501290e+001
2.013513e+002	-4.032963e+001
2.015251e+002	-3.833945e+001
2.016989e+002	-3.634950e+001
2.020626e+002	-2.705264e+001
2.020638e+002	-3.170495e+001
2.021512e+002	-3.303601e+001
2.027048e+002	-1.643247e+001
2.027577e+002	-1.909217e+001
2.026553e+002	-2.773013e+001
2.026393e+002	-3.304663e+001
2.027095e+002	-3.504213e+001
2.029350e+002	-3.105934e+001
2.033505e+002	-1.976965e+001
2.036624e+002	-1.246563e+001
2.039743e+002	-5.161384e+000
2.041653e+002	-2.506999e+000
2.039593e+002	-1.513063e+001
2.040641e+002	-1.579750e+001
2.038408e+002	-2.908511e+001
2.035486e+002	-4.502977e+001
2.033944e+002	-5.566057e+001
2.037235e+002	-4.769211e+001
2.039836e+002	-4.238092e+001
2.043645e+002	-3.241964e+001
2.046592e+002	-2.577982e+001
2.049711e+002	-1.847579e+001
2.047651e+002	-3.109921e+001
2.044728e+002	-4.704385e+001
2.048192e+002	-3.841120e+001
2.051138e+002	-3.177138e+001
2.050114e+002	-4.040935e+001
2.053578e+002	-3.177670e+001
2.059459e+002	-1.384453e+001
2.061370e+002	-1.119014e+001
2.062590e+002	-1.119280e+001
2.065018e+002	-6.545819e+000
2.067964e+002	9.400082e-002
2.069702e+002	2.084173e+000
2.065571e+002	-1.851034e+001
2.063684e+002	-3.046955e+001
2.064558e+002	-3.180061e+001
2.064915e+002	-3.512451e+001
2.066998e+002	-3.180593e+001
2.068046e+002	-3.247280e+001
2.072546e+002	-1.985469e+001
2.074283e+002	-1.786452e+001
2.070843e+002	-3.580200e+001
2.070854e+002	-4.045453e+001
2.074146e+002	-3.248608e+001
2.078818e+002	-1.920377e+001
2.079520e+002	-2.119927e+001
2.077978e+002	-3.182985e+001
2.079026e+002	-3.249671e+001
2.080246e+002	-3.249936e+001
2.081293e+002	-3.316622e+001
2.085966e+002	-1.988393e+001
2.089948e+002	-9.258659e+000
2.088578e+002	-1.922504e+001
2.084274e+002	-4.048376e+001
2.082214e+002	-5.310717e+001
2.084643e+002	-4.846018e+001
2.088107e+002	-3.982752e+001
2.091226e+002	-3.252328e+001
2.096934e+002	-1.525553e+001
2.102642e+002	2.012423e+000
2.104035e+002	2.673968e+000
2.102665e+002	-7.292400e+000
2.104231e+002	-5.966653e+000
2.100445e+002	-2.523254e+001
2.098040e+002	-3.918436e+001
2.100641e+002	-3.387317e+001
2.101343e+002	-3.586843e+001
2.101354e+002	-4.052096e+001
2.105509e+002	-2.923127e+001
2.108628e+002	-2.192725e+001
2.108294e+002	-2.790818e+001
2.111068e+002	-2.193256e+001
2.113496e+002	-1.728535e+001
2.111264e+002	-3.057318e+001
2.111103e+002	-3.588969e+001
2.114049e+002	-2.924987e+001
2.118894e+002	-1.530337e+001
2.123567e+002	-2.020840e+000
2.123406e+002	-7.337571e+000
2.121864e+002	-1.796815e+001
2.119286e+002	-3.258440e+001
2.118607e+002	-3.989396e+001
2.116202e+002	-5.384579e+001
2.115005e+002	-6.314796e+001
2.120886e+002	-4.521578e+001
2.126422e+002	-2.861224e+001
2.129886e+002	-1.997959e+001
2.131278e+002	-1.931804e+001
2.135433e+002	-8.028353e+000
2.139588e+002	3.261328e+000
2.137701e+002	-8.697870e+000
2.137367e+002	-1.467880e+001
2.138242e+002	-1.601009e+001
2.138944e+002	-1.800536e+001
2.137919e+002	-2.664332e+001
2.137413e+002	-3.328847e+001
2.135181e+002	-4.657630e+001
2.137954e+002	-4.060069e+001
2.142627e+002	-2.731839e+001
2.148508e+002	-9.386218e+000
2.150073e+002	-8.060237e+000
2.147841e+002	-2.134808e+001
2.149406e+002	-2.002211e+001
2.154769e+002	-4.082773e+000
2.154953e+002	-8.070876e+000
2.155655e+002	-1.006636e+001
2.156185e+002	-1.272605e+001
2.153089e+002	-2.933491e+001
2.153446e+002	-3.265881e+001
2.155529e+002	-2.934022e+001
2.158993e+002	-2.070757e+001
2.161076e+002	-1.738898e+001
2.165921e+002	-3.442484e+000
2.166796e+002	-4.773546e+000
2.168534e+002	-2.783373e+000
2.170445e+002	-1.292118e-001
2.170284e+002	-5.445729e+000
2.168224e+002	-1.806914e+001
2.170134e+002	-1.541498e+001
2.173598e+002	-6.782328e+000
2.169467e+002	-2.737684e+001
2.163437e+002	-5.527805e+001
2.166038e+002	-4.996664e+001
2.170883e+002	-3.601991e+001
2.172793e+002	-3.336553e+001
2.174531e+002	-3.137557e+001
2.175924e+002	-3.071403e+001
2.176281e+002	-3.403793e+001
2.175084e+002	-4.334011e+001
2.176304e+002	-4.334276e+001
2.177524e+002	-4.334542e+001
2.182024e+002	-3.072731e+001
2.188941e+002	-8.809486e+000
2.191196e+002	-4.826697e+000
2.187410e+002	-2.409258e+001
2.186904e+002	-3.073795e+001
2.191231e+002	-1.878405e+001
2.195731e+002	-6.165952e+000
2.197124e+002	-5.504184e+000
2.197998e+002	-6.835469e+000
2.200599e+002	-1.524063e+000
2.200611e+002	-6.176581e+000
2.198896e+002	-1.747136e+001
2.200289e+002	-1.680982e+001
2.204098e+002	-6.848764e+000
2.205146e+002	-7.515624e+000
2.204640e+002	-1.416076e+001
2.205860e+002	-1.416341e+001
2.205699e+002	-1.948014e+001
2.204502e+002	-2.878232e+001
2.204168e+002	-3.476325e+001
2.206251e+002	-3.144467e+001
2.212477e+002	-1.218409e+001
2.212834e+002	-1.550798e+001
2.214054e+002	-1.551065e+001
2.215447e+002	-1.484888e+001
2.215286e+002	-2.016560e+001
2.211845e+002	-3.810310e+001
2.212375e+002	-4.076279e+001
2.218773e+002	-2.083779e+001
2.225345e+002	-2.487994e-001
2.226047e+002	-2.244063e+000
2.227267e+002	-2.246730e+000
2.226761e+002	-8.891865e+000
2.227118e+002	-1.221598e+001
2.227820e+002	-1.421125e+001
2.226968e+002	-2.218501e+001
2.224045e+002	-3.812967e+001
2.223712e+002	-4.411060e+001
2.227003e+002	-3.614215e+001
2.232194e+002	-2.086701e+001
2.235140e+002	-1.422719e+001
2.234288e+002	-2.220096e+001
2.234991e+002	-2.419623e+001
2.234657e+002	-3.017716e+001
2.235014e+002	-3.350106e+001
2.235371e+002	-3.682517e+001
2.239353e+002	-2.619969e+001
2.240227e+002	-2.753098e+001
2.241275e+002	-2.819784e+001
2.241804e+002	-3.085753e+001
2.240435e+002	-4.082391e+001
2.243727e+002	-3.285546e+001
2.250471e+002	-1.160205e+001
2.250827e+002	-1.492595e+001
2.251012e+002	-1.891426e+001
2.253267e+002	-1.493126e+001
2.254660e+002	-1.426972e+001
2.252427e+002	-2.755755e+001
2.251749e+002	-3.486689e+001
2.252106e+002	-3.819079e+001
2.255570e+002	-2.955813e+001
2.259379e+002	-1.959708e+001
2.261290e+002	-1.694269e+001
2.264581e+002	-8.974243e+000
2.268218e+002	3.226087e-001
2.269093e+002	-1.008676e+000
2.266170e+002	-1.695332e+001
2.265664e+002	-2.359846e+001
2.261877e+002	-4.286457e+001
2.259645e+002	-5.615219e+001
2.260347e+002	-5.814768e+001
2.263639e+002	-5.017923e+001
2.266240e+002	-4.486782e+001
2.268668e+002	-4.022083e+001
2.269198e+002	-4.288052e+001
2.263513e+002	-6.945310e+001
2.263006e+002	-7.609822e+001
2.268542e+002	-5.949469e+001
2.276667e+002	-3.292721e+001
2.282893e+002	-1.366663e+001
2.289464e+002	6.922563e+000
2.288095e+002	-3.043805e+000
2.282755e+002	-2.828819e+001
2.284666e+002	-2.563382e+001
2.285195e+002	-2.829350e+001
2.282790e+002	-4.224533e+001
2.281594e+002	-5.154750e+001
2.284712e+002	-4.424347e+001
2.290593e+002	-2.631130e+001
2.293885e+002	-1.834286e+001
2.295450e+002	-1.701710e+001
2.294426e+002	-2.565507e+001
2.294955e+002	-2.831476e+001
2.297556e+002	-2.300335e+001
2.298949e+002	-2.234180e+001
2.299479e+002	-2.500150e+001
2.295865e+002	-4.360318e+001
2.296395e+002	-4.626288e+001
2.305210e+002	-1.703837e+001
2.312299e+002	5.543442e+000
2.311793e+002	-1.101683e+000
2.311632e+002	-6.418413e+000
2.311299e+002	-1.239935e+001
2.309929e+002	-2.236572e+001
2.309768e+002	-2.768245e+001
2.311506e+002	-2.569227e+001
2.315143e+002	-1.639542e+001
2.316536e+002	-1.573387e+001
2.312059e+002	-3.765680e+001
2.310517e+002	-4.828738e+001
2.316398e+002	-3.035520e+001
2.325213e+002	-1.130910e+000
2.326951e+002	8.592520e-001
2.322820e+002	-1.973526e+001
2.320242e+002	-3.435150e+001
2.322498e+002	-3.036850e+001
2.328379e+002	-1.243654e+001
2.333914e+002	4.167200e+000
2.335825e+002	6.821585e+000
2.338598e+002	1.279720e+001
2.337747e+002	4.823442e+000
2.334651e+002	-1.178541e+001
2.333972e+002	-1.909497e+001
2.333294e+002	-2.640431e+001
2.335377e+002	-2.308573e+001
2.339014e+002	-1.378887e+001
2.342650e+002	-4.492010e+000
2.341108e+002	-1.512259e+001
2.338876e+002	-2.841044e+001
2.341822e+002	-2.177061e+001
2.342870e+002	-2.243747e+001
2.339947e+002	-3.838213e+001
2.340304e+002	-4.170602e+001
2.342732e+002	-3.705903e+001
2.347232e+002	-2.444071e+001
2.351559e+002	-1.248704e+001
2.356577e+002	2.123877e+000
2.359868e+002	1.009233e+001
2.359707e+002	4.775604e+000
2.358856e+002	-3.197934e+000
2.358695e+002	-8.514665e+000
2.362504e+002	1.446389e+000
2.363724e+002	1.443732e+000
2.360111e+002	-1.715794e+001
2.360986e+002	-1.848901e+001
2.363069e+002	-1.517043e+001
2.362907e+002	-2.048716e+001
