    nm         	pN
1.842792e+002	-1.393487e+001
1.838138e+002	-3.653830e+001
1.840050e+002	-3.387722e+001
1.841617e+002	-3.254598e+001
1.841456e+002	-3.786305e+001
1.843541e+002	-3.453717e+001
1.848563e+002	-1.990887e+001
1.852203e+002	-1.059905e+001
1.850833e+002	-2.057045e+001
1.848080e+002	-3.586053e+001
1.847055e+002	-4.450209e+001
1.849140e+002	-4.117621e+001
1.851571e+002	-3.652049e+001
1.853828e+002	-3.252980e+001
1.857641e+002	-2.255516e+001
1.859554e+002	-1.989431e+001
1.860775e+002	-1.989269e+001
1.865452e+002	-6.593788e+000
1.866673e+002	-6.592166e+000
1.865993e+002	-1.390411e+001
1.866350e+002	-1.722675e+001
1.867226e+002	-1.855475e+001
1.872421e+002	-3.261430e+000
1.874506e+002	6.444872e-002
1.873481e+002	-8.577105e+000
1.875393e+002	-5.916027e+000
1.875923e+002	-8.573870e+000
1.874207e+002	-1.987488e+001
1.871454e+002	-3.516496e+001
1.874231e+002	-2.917963e+001
1.876143e+002	-2.651855e+001
1.874945e+002	-3.582492e+001
1.878067e+002	-2.850974e+001
1.884817e+002	-7.232698e+000
1.884656e+002	-1.254999e+001
1.882421e+002	-2.584565e+001
1.881396e+002	-3.448699e+001
1.882963e+002	-3.315575e+001
1.886430e+002	-2.451096e+001
1.888170e+002	-2.251469e+001
1.890255e+002	-1.918880e+001
1.888020e+002	-3.248447e+001
1.889760e+002	-3.048820e+001
1.893227e+002	-2.184341e+001
1.895658e+002	-1.718790e+001
1.899816e+002	-5.883656e+000
1.897409e+002	-1.984412e+001
1.894310e+002	-3.646383e+001
1.896223e+002	-3.380275e+001
1.901418e+002	-1.850943e+001
1.909550e+002	8.086525e+000
1.913190e+002	1.739612e+001
1.910783e+002	3.435649e+000
1.907512e+002	-1.384907e+001
1.906314e+002	-2.315544e+001
1.908744e+002	-1.849971e+001
1.906856e+002	-3.046554e+001
1.903757e+002	-4.708524e+001
1.906361e+002	-4.176493e+001
1.910001e+002	-3.245533e+001
1.916232e+002	-1.317271e+001
1.918490e+002	-9.182021e+000
1.917465e+002	-1.782357e+001
1.915404e+002	-3.045421e+001
1.916625e+002	-3.045259e+001
1.920437e+002	-2.047817e+001
1.923905e+002	-1.183338e+001
1.924953e+002	-1.249657e+001
1.923237e+002	-2.379758e+001
1.923940e+002	-2.579061e+001
1.928789e+002	-1.182690e+001
1.930702e+002	-9.165824e+000
1.933996e+002	-1.185846e+000
1.936427e+002	3.469643e+000
1.934365e+002	-9.160978e+000
1.931267e+002	-2.578090e+001
1.930933e+002	-3.176278e+001
1.933709e+002	-2.577766e+001
1.935967e+002	-2.178675e+001
1.937879e+002	-1.912567e+001
1.938409e+002	-2.178351e+001
1.938766e+002	-2.510616e+001
1.943270e+002	-1.247228e+001
1.945010e+002	-1.047603e+001
1.942602e+002	-2.443649e+001
1.943651e+002	-2.509968e+001
1.944008e+002	-2.842233e+001
1.943328e+002	-3.573426e+001
1.946277e+002	-2.908412e+001
1.945771e+002	-3.573103e+001
1.945782e+002	-4.038329e+001
1.948040e+002	-3.639260e+001
1.950298e+002	-3.240190e+001
1.951174e+002	-3.372990e+001
1.949112e+002	-4.636053e+001
1.949469e+002	-4.968319e+001
1.956910e+002	-2.574690e+001
1.964524e+002	-1.145372e+000
1.968510e+002	9.493839e+000
1.968176e+002	3.511740e+000
1.964905e+002	-1.377299e+001
1.964053e+002	-2.174952e+001
1.964237e+002	-2.573719e+001
1.965113e+002	-2.706519e+001
1.964260e+002	-3.504194e+001
1.962544e+002	-4.634274e+001
1.966703e+002	-3.503870e+001
1.970516e+002	-2.506407e+001
1.972255e+002	-2.306803e+001
1.973303e+002	-2.373121e+001
1.977462e+002	-1.242696e+001
1.979201e+002	-1.043069e+001
1.977485e+002	-2.173171e+001
1.977670e+002	-2.571939e+001
1.976472e+002	-3.502575e+001
1.973892e+002	-4.965081e+001
1.977014e+002	-4.233585e+001
1.979617e+002	-3.701532e+001
1.982566e+002	-3.036517e+001
1.986551e+002	-1.972595e+001
1.988464e+002	-1.706488e+001
1.989512e+002	-1.772806e+001
1.994016e+002	-5.094197e+000
1.994546e+002	-7.752040e+000
1.996631e+002	-4.426151e+000
1.997161e+002	-7.083771e+000
1.994408e+002	-2.237386e+001
1.990619e+002	-4.165324e+001
1.992013e+002	-4.098681e+001
1.997381e+002	-2.502846e+001
2.002403e+002	-1.039993e+001
2.003106e+002	-1.239297e+001
2.000007e+002	-2.901290e+001
2.002265e+002	-2.502198e+001
2.000203e+002	-3.765261e+001
1.999697e+002	-4.429975e+001
2.004892e+002	-2.900642e+001
2.008359e+002	-2.036163e+001
2.013554e+002	-5.068296e+000
2.016330e+002	9.170277e-001
2.014096e+002	-1.237839e+001
2.012552e+002	-2.301460e+001
2.015674e+002	-1.569942e+001
2.015859e+002	-1.968710e+001
2.015006e+002	-2.766363e+001
2.018647e+002	-1.835402e+001
2.023151e+002	-5.720156e+000
2.025408e+002	-1.729467e+000
2.024038e+002	-1.170064e+001
2.022840e+002	-2.100701e+001
2.023716e+002	-2.233501e+001
2.025455e+002	-2.033896e+001
2.025639e+002	-2.432641e+001
2.025305e+002	-3.030851e+001
2.027218e+002	-2.764745e+001
2.029130e+002	-2.498637e+001
2.028623e+002	-3.163328e+001
2.029672e+002	-3.229669e+001
2.029683e+002	-3.694895e+001
2.031595e+002	-3.428787e+001
2.034717e+002	-2.697292e+001
2.038703e+002	-1.633348e+001
2.039578e+002	-1.766170e+001
2.036653e+002	-3.361659e+001
2.037010e+002	-3.693924e+001
2.042378e+002	-2.098111e+001
2.049992e+002	3.620192e+000
2.049312e+002	-3.691517e+000
2.044313e+002	-2.762478e+001
2.044152e+002	-3.294207e+001
2.048311e+002	-2.163782e+001
2.050050e+002	-1.964178e+001
2.050925e+002	-2.096978e+001
2.051456e+002	-2.362761e+001
2.048530e+002	-3.958251e+001
2.046814e+002	-5.088353e+001
2.051145e+002	-3.891446e+001
2.053230e+002	-3.558858e+001
2.055661e+002	-3.093286e+001
2.057054e+002	-3.026643e+001
2.056548e+002	-3.691334e+001
2.056214e+002	-4.289544e+001
2.053979e+002	-5.619110e+001
2.058138e+002	-4.488685e+001
2.062296e+002	-3.358260e+001
2.063690e+002	-3.291618e+001
2.066812e+002	-2.560121e+001
2.069242e+002	-2.094549e+001
2.069427e+002	-2.493294e+001
2.072376e+002	-1.828280e+001
2.074288e+002	-1.562172e+001
2.074818e+002	-1.827956e+001
2.076903e+002	-1.495368e+001
2.081753e+002	-9.899749e-001
2.084010e+002	3.000714e+000
2.083503e+002	-3.646185e+000
2.080923e+002	-1.827147e+001
2.082145e+002	-1.826985e+001
2.084402e+002	-1.427916e+001
2.085624e+002	-1.427754e+001
2.085462e+002	-1.959483e+001
2.085128e+002	-2.557693e+001
2.085140e+002	-3.022920e+001
2.081178e+002	-5.017338e+001
2.080498e+002	-5.748510e+001
2.082929e+002	-5.282938e+001
2.087433e+002	-4.019551e+001
2.093146e+002	-2.290776e+001
2.096786e+002	-1.359816e+001
2.096625e+002	-1.891524e+001
2.100265e+002	-9.605628e+000
2.097167e+002	-2.622556e+001
2.093896e+002	-4.351006e+001
2.099263e+002	-2.755193e+001
2.103940e+002	-1.425326e+001
2.104643e+002	-1.624607e+001
2.103445e+002	-2.555265e+001
2.101211e+002	-3.884809e+001
2.101741e+002	-4.150593e+001
2.101752e+002	-4.615819e+001
2.104874e+002	-3.884324e+001
2.105058e+002	-4.283069e+001
2.104725e+002	-4.881279e+001
2.107846e+002	-4.149784e+001
2.112869e+002	-2.686931e+001
2.117200e+002	-1.490026e+001
2.117903e+002	-1.689329e+001
2.116186e+002	-2.819408e+001
2.116198e+002	-3.284657e+001
2.121566e+002	-1.688844e+001
2.124515e+002	-1.023806e+001
2.124008e+002	-1.688520e+001
2.125747e+002	-1.488893e+001
2.126278e+002	-1.754676e+001
2.126980e+002	-1.953980e+001
2.129411e+002	-1.488407e+001
2.131841e+002	-1.022835e+001
2.131508e+002	-1.621045e+001
2.132037e+002	-1.886829e+001
2.133777e+002	-1.687225e+001
2.132925e+002	-2.484877e+001
2.132245e+002	-3.216071e+001
2.130875e+002	-4.213189e+001
2.134169e+002	-3.415190e+001
2.140055e+002	-1.619912e+001
2.143868e+002	-6.224712e+000
2.143707e+002	-1.154200e+001
2.147347e+002	-2.232400e+000
2.144249e+002	-1.885210e+001
2.140805e+002	-3.680165e+001
2.141680e+002	-3.812987e+001
2.146703e+002	-2.350135e+001
2.152243e+002	-6.878184e+000
2.155019e+002	-8.928404e-001
2.154340e+002	-8.204783e+000
2.155043e+002	-1.019759e+001
2.159892e+002	3.765884e+000
2.161286e+002	4.432307e+000
2.159052e+002	-8.863124e+000
2.155607e+002	-2.681266e+001
2.157692e+002	-2.348678e+001
2.157877e+002	-2.747423e+001
2.154260e+002	-4.608858e+001
2.158246e+002	-3.544936e+001
2.162923e+002	-2.215046e+001
2.166390e+002	-1.350590e+001
2.171931e+002	3.117259e+000
2.175743e+002	1.309168e+001
2.174200e+002	2.455694e+000
2.170756e+002	-1.549385e+001
2.172841e+002	-1.216796e+001
2.172680e+002	-1.748526e+001
2.169236e+002	-3.543480e+001
2.170803e+002	-3.410334e+001
2.171505e+002	-3.609636e+001
2.173936e+002	-3.144064e+001
2.176712e+002	-2.545553e+001
2.174132e+002	-4.008058e+001
2.172934e+002	-4.938695e+001
2.179684e+002	-2.810991e+001
2.187644e+002	-2.178975e+000
2.188174e+002	-4.836818e+000
2.186631e+002	-1.547279e+001
2.188716e+002	-1.214692e+001
2.188036e+002	-1.945886e+001
2.185283e+002	-3.474894e+001
2.184604e+002	-4.206066e+001
2.186343e+002	-4.006440e+001
2.187046e+002	-4.205743e+001
2.190168e+002	-3.474246e+001
2.195190e+002	-2.011395e+001
2.196930e+002	-1.811769e+001
2.194177e+002	-3.340777e+001
2.194016e+002	-3.872507e+001
2.198692e+002	-2.542639e+001
2.198704e+002	-3.007865e+001
2.196469e+002	-4.337409e+001
2.198382e+002	-4.071323e+001
2.199603e+002	-4.071162e+001
2.207217e+002	-1.611009e+001
2.216904e+002	1.646936e+001
2.216052e+002	8.492830e+000
2.209152e+002	-2.275399e+001
2.205190e+002	-4.269795e+001
2.206411e+002	-4.269634e+001
2.213334e+002	-2.075447e+001
2.218356e+002	-6.125965e+000
2.220096e+002	-4.129920e+000
2.220626e+002	-6.787530e+000
2.219083e+002	-1.742374e+001
2.217021e+002	-3.005437e+001
2.217896e+002	-3.138237e+001
2.217563e+002	-3.736447e+001
2.218784e+002	-3.736286e+001
2.222078e+002	-2.938309e+001
2.226928e+002	-1.541938e+001
2.226594e+002	-2.140148e+001
2.225742e+002	-2.937823e+001
2.232319e+002	-8.765989e+000
2.234749e+002	-4.110490e+000
2.234761e+002	-8.762754e+000
2.234600e+002	-1.408005e+001
2.232538e+002	-2.671068e+001
2.230822e+002	-3.801169e+001
2.234635e+002	-2.803706e+001
2.238793e+002	-1.673303e+001
2.237423e+002	-2.670420e+001
2.235016e+002	-4.066468e+001
2.238829e+002	-3.069004e+001
2.241605e+002	-2.470470e+001
2.243862e+002	-2.071401e+001
2.241974e+002	-3.267983e+001
2.242676e+002	-3.467286e+001
2.243552e+002	-3.600086e+001
2.247710e+002	-2.469661e+001
2.250141e+002	-2.004111e+001
2.253781e+002	-1.073151e+001
2.258285e+002	1.902358e+000
2.258469e+002	-2.085086e+000
2.255198e+002	-1.936983e+001
2.253136e+002	-3.200046e+001
2.255567e+002	-2.734473e+001
2.261798e+002	-8.062337e+000
2.267858e+002	1.055525e+001
2.263377e+002	-1.138336e+001
2.257687e+002	-3.797608e+001
2.257353e+002	-4.395818e+001
2.261511e+002	-3.265393e+001
2.266879e+002	-1.669580e+001
2.265681e+002	-2.600216e+001
2.262065e+002	-4.461652e+001
2.264150e+002	-4.129064e+001
2.268654e+002	-2.865676e+001
2.274540e+002	-1.070398e+001
2.278871e+002	1.265071e+000
2.281129e+002	5.255983e+000
2.283732e+002	1.057629e+001
2.284953e+002	1.057791e+001
2.285138e+002	6.590452e+000
2.286186e+002	5.927264e+000
2.290690e+002	1.856113e+001
2.292603e+002	2.122221e+001
2.285185e+002	-1.201903e+001
2.278458e+002	-4.260083e+001
2.279852e+002	-4.193440e+001
2.283837e+002	-3.129496e+001
2.285749e+002	-2.863410e+001
2.287316e+002	-2.730265e+001
2.290092e+002	-2.131730e+001
2.290276e+002	-2.530498e+001
2.292016e+002	-2.330871e+001
2.294274e+002	-1.931802e+001
2.293594e+002	-2.662974e+001
2.293952e+002	-2.995239e+001
2.298283e+002	-1.798333e+001
2.297603e+002	-2.529527e+001
2.295887e+002	-3.659606e+001
2.302983e+002	-1.398940e+001
2.305586e+002	-8.668865e+000
2.306980e+002	-8.002442e+000
2.310966e+002	2.636992e+000
2.311669e+002	6.439598e-001
2.310125e+002	-9.992005e+000
2.311865e+002	-7.995962e+000
2.312395e+002	-1.065380e+001
2.313616e+002	-1.065218e+001
2.314146e+002	-1.331002e+001
2.313985e+002	-1.862709e+001
2.314688e+002	-2.062012e+001
2.313490e+002	-2.992648e+001
2.316784e+002	-2.194650e+001
2.319215e+002	-1.729100e+001
2.320090e+002	-1.861900e+001
2.324594e+002	-5.985131e+000
2.324088e+002	-1.263204e+001
2.321853e+002	-2.592770e+001
2.320828e+002	-3.456926e+001
