    nm         	pN
1.919832e+002	-1.400799e+001
1.920017e+002	-1.799578e+001
1.922792e+002	-1.201555e+001
1.924876e+002	-8.693498e+000
1.922124e+002	-2.397852e+001
1.922136e+002	-2.863103e+001
1.926983e+002	-1.467625e+001
1.927513e+002	-1.733506e+001
1.927352e+002	-2.265206e+001
1.928054e+002	-2.464615e+001
1.932729e+002	-1.135608e+001
1.935503e+002	-5.375845e+000
1.931543e+002	-2.531275e+001
1.930864e+002	-3.262322e+001
1.936920e+002	-1.401678e+001
1.941767e+002	-6.199450e-002
1.942124e+002	-3.385297e+000
1.942481e+002	-6.708599e+000
1.945083e+002	-1.393076e+000
1.942850e+002	-1.468441e+001
1.943553e+002	-1.667873e+001
1.943737e+002	-2.066652e+001
1.942712e+002	-2.930620e+001
1.944451e+002	-2.731313e+001
1.947399e+002	-2.066840e+001
1.949655e+002	-1.668187e+001
1.948976e+002	-2.399234e+001
1.948642e+002	-2.997383e+001
1.944509e+002	-5.057522e+001
1.943312e+002	-5.987938e+001
1.949886e+002	-3.927925e+001
1.955770e+002	-2.133729e+001
1.959235e+002	-1.269887e+001
1.959592e+002	-1.602240e+001
1.960986e+002	-1.535832e+001
1.960825e+002	-2.067531e+001
1.962218e+002	-2.001145e+001
1.960503e+002	-3.130931e+001
1.959305e+002	-4.061347e+001
1.962771e+002	-3.197505e+001
1.967791e+002	-1.735578e+001
1.969875e+002	-1.403373e+001
1.972304e+002	-9.382476e+000
1.973525e+002	-9.383105e+000
1.970255e+002	-2.666182e+001
1.967331e+002	-4.261134e+001
1.967343e+002	-4.726385e+001
1.970636e+002	-3.928992e+001
1.976864e+002	-2.001899e+001
1.979639e+002	-1.403876e+001
1.982241e+002	-8.723010e+000
1.985362e+002	-1.413795e+000
1.982956e+002	-1.536962e+001
1.979168e+002	-3.464203e+001
1.978661e+002	-4.128801e+001
1.980055e+002	-4.062415e+001
1.984038e+002	-2.999204e+001
1.987677e+002	-2.068912e+001
1.992697e+002	-6.069853e+000
1.992881e+002	-1.005786e+001
1.992029e+002	-1.803282e+001
1.990832e+002	-2.733699e+001
1.992916e+002	-2.401494e+001
1.996036e+002	-1.670573e+001
1.995702e+002	-2.268722e+001
1.990533e+002	-4.727578e+001
1.993826e+002	-3.930185e+001
2.000055e+002	-2.003091e+001
2.002830e+002	-1.405068e+001
2.004568e+002	-1.205762e+001
2.006652e+002	-8.735575e+000
2.009773e+002	-1.426360e+000
2.009266e+002	-8.072336e+000
2.006860e+002	-2.202816e+001
2.005663e+002	-3.133254e+001
2.007574e+002	-2.867498e+001
2.009313e+002	-2.668192e+001
2.010188e+002	-2.801153e+001
2.011927e+002	-2.601868e+001
2.016083e+002	-1.472208e+001
2.018858e+002	-8.741853e+000
2.017143e+002	-2.003971e+001
2.018190e+002	-2.070482e+001
2.018375e+002	-2.469262e+001
2.016487e+002	-3.665497e+001
2.016844e+002	-3.997827e+001
2.016165e+002	-4.728896e+001
2.017040e+002	-4.861857e+001
2.016361e+002	-5.592927e+001
2.018445e+002	-5.260721e+001
2.024501e+002	-3.400055e+001
2.033838e+002	-2.767897e+000
2.035059e+002	-2.768526e+000
2.034725e+002	-8.750016e+000
2.037500e+002	-2.769784e+000
2.037684e+002	-6.757572e+000
2.036660e+002	-1.539725e+001
2.037880e+002	-1.539788e+001
2.039101e+002	-1.539850e+001
2.036695e+002	-2.935454e+001
2.041715e+002	-1.473527e+001
2.044662e+002	-8.090540e+000
2.042947e+002	-1.938841e+001
2.046412e+002	-1.074999e+001
2.046942e+002	-1.340880e+001
2.046436e+002	-2.005478e+001
2.049556e+002	-1.274534e+001
2.053540e+002	-2.113452e+000
2.053033e+002	-8.759428e+000
2.052009e+002	-1.739910e+001
2.051157e+002	-2.537429e+001
2.053932e+002	-1.939405e+001
2.058606e+002	-6.103755e+000
2.059136e+002	-8.762571e+000
2.060702e+002	-7.434218e+000
2.061059e+002	-1.075752e+001
2.061589e+002	-1.341634e+001
2.062637e+002	-1.408145e+001
2.062821e+002	-1.806924e+001
2.062833e+002	-2.272175e+001
2.058354e+002	-4.465213e+001
2.055775e+002	-5.927266e+001
2.058550e+002	-5.329243e+001
2.061670e+002	-4.598299e+001
2.067381e+002	-2.870575e+001
2.072401e+002	-1.408647e+001
2.070858e+002	-2.471962e+001
2.071561e+002	-2.671394e+001
2.073127e+002	-2.538558e+001
2.077801e+002	-1.209530e+001
2.077468e+002	-1.807678e+001
2.079379e+002	-1.541923e+001
2.084572e+002	-1.354589e-001
2.083720e+002	-8.110641e+000
2.082695e+002	-1.675031e+001
2.083570e+002	-1.807992e+001
2.084100e+002	-2.073874e+001
2.086012e+002	-1.808118e+001
2.084123e+002	-3.004353e+001
2.079990e+002	-5.064492e+001
2.080693e+002	-5.263924e+001
2.082777e+002	-4.931697e+001
2.083997e+002	-4.931760e+001
2.086081e+002	-4.599555e+001
2.090756e+002	-3.270548e+001
2.096294e+002	-1.609273e+001
2.098205e+002	-1.343517e+001
2.097181e+002	-2.207462e+001
2.100301e+002	-1.476541e+001
2.101176e+002	-1.609523e+001
2.099288e+002	-2.805736e+001
2.097227e+002	-4.068442e+001
2.098103e+002	-4.201403e+001
2.102432e+002	-3.005294e+001
2.105897e+002	-2.141453e+001
2.109190e+002	-1.344082e+001
2.108856e+002	-1.942231e+001
2.110595e+002	-1.742925e+001
2.112334e+002	-1.543617e+001
2.115799e+002	-6.797763e+000
2.116329e+002	-9.456569e+000
2.113923e+002	-2.341261e+001
2.111862e+002	-3.603945e+001
2.113428e+002	-3.471110e+001
2.114821e+002	-3.404702e+001
2.112933e+002	-4.600937e+001
2.116053e+002	-3.870015e+001
2.120210e+002	-2.740354e+001
2.120049e+002	-3.272055e+001
2.118852e+002	-4.202471e+001
2.124735e+002	-2.408276e+001
2.131136e+002	-4.147334e+000
2.131321e+002	-8.135122e+000
2.126151e+002	-3.272368e+001
2.123745e+002	-4.667973e+001
2.128765e+002	-3.206045e+001
2.133958e+002	-1.677669e+001
2.134833e+002	-1.810629e+001
2.131391e+002	-3.604950e+001
2.129675e+002	-4.734736e+001
2.131932e+002	-4.336060e+001
2.137470e+002	-2.674785e+001
2.142835e+002	-1.079959e+001
2.145265e+002	-6.148337e+000
2.145794e+002	-8.807153e+000
2.144770e+002	-1.744682e+001
2.142364e+002	-3.140286e+001
2.140821e+002	-4.203601e+001
2.138760e+002	-5.466285e+001
2.137563e+002	-6.396701e+001
2.134121e+002	-8.191022e+001
2.137586e+002	-7.327181e+001
2.147269e+002	-4.071017e+001
2.155743e+002	-1.279997e+001
2.158345e+002	-7.484449e+000
2.152485e+002	-3.473120e+001
2.149215e+002	-5.200969e+001
2.152854e+002	-4.270678e+001
2.156837e+002	-3.207489e+001
2.158749e+002	-2.941734e+001
2.157379e+002	-3.938599e+001
2.155836e+002	-5.001936e+001
2.158611e+002	-4.403912e+001
2.163631e+002	-2.941985e+001
2.170032e+002	-9.484195e+000
2.171253e+002	-9.484824e+000
2.172646e+002	-8.820966e+000
2.176630e+002	1.810913e+000
2.176987e+002	-1.512380e+000
2.176653e+002	-7.493870e+000
2.175456e+002	-1.679803e+001
2.171495e+002	-3.673472e+001
2.167880e+002	-5.534241e+001
2.171519e+002	-4.603951e+001
2.177229e+002	-2.876226e+001
2.178277e+002	-2.942738e+001
2.181225e+002	-2.278266e+001
2.183309e+002	-1.946061e+001
2.183148e+002	-2.477738e+001
2.181432e+002	-3.607524e+001
2.182480e+002	-3.674036e+001
2.184046e+002	-3.541201e+001
2.190966e+002	-1.348288e+001
2.191841e+002	-1.481250e+001
2.192025e+002	-1.880029e+001
2.190828e+002	-2.810446e+001
2.187040e+002	-4.737687e+001
2.189988e+002	-4.073215e+001
2.197080e+002	-1.813831e+001
2.207108e+002	1.575251e+001
2.210746e+002	2.505542e+001
2.207822e+002	9.105910e+000
2.202998e+002	-1.415366e+001
2.201110e+002	-2.611601e+001
2.201467e+002	-2.943931e+001
2.200097e+002	-3.940796e+001
2.202181e+002	-3.608592e+001
2.204956e+002	-3.010569e+001
2.206695e+002	-2.811262e+001
2.203943e+002	-4.339765e+001
2.203091e+002	-5.137283e+001
2.210529e+002	-2.745001e+001
2.216412e+002	-9.508057e+000
2.214006e+002	-2.346410e+001
2.212809e+002	-3.276826e+001
2.213512e+002	-3.476259e+001
2.216459e+002	-2.811764e+001
2.222170e+002	-1.084041e+001
2.226326e+002	4.561915e-001
2.227374e+002	-2.089234e-001
2.222377e+002	-2.413299e+001
2.220662e+002	-3.543084e+001
2.221883e+002	-3.543147e+001
2.222240e+002	-3.875477e+001
2.221906e+002	-4.473626e+001
2.228307e+002	-2.480062e+001
2.234881e+002	-4.200698e+000
2.233512e+002	-1.416936e+001
2.229206e+002	-3.543525e+001
2.228008e+002	-4.473941e+001
2.230611e+002	-3.942366e+001
2.236494e+002	-2.148171e+001
2.239787e+002	-1.350801e+001
2.237899e+002	-2.547036e+001
2.238774e+002	-2.679997e+001
2.237922e+002	-3.477515e+001
2.238970e+002	-3.544027e+001
2.242781e+002	-2.547286e+001
2.244692e+002	-2.281531e+001
2.242286e+002	-3.677113e+001
2.241434e+002	-4.474631e+001
2.245245e+002	-3.477891e+001
2.248193e+002	-2.813397e+001
2.248205e+002	-3.278648e+001
2.249770e+002	-3.145812e+001
2.252200e+002	-2.680687e+001
2.252902e+002	-2.880119e+001
2.253259e+002	-3.212450e+001
2.255171e+002	-2.946694e+001
2.254146e+002	-3.810662e+001
2.254158e+002	-4.275890e+001
2.260041e+002	-2.481695e+001
2.265925e+002	-6.874990e+000
2.267663e+002	-4.882150e+000
2.264912e+002	-2.016716e+001
2.263887e+002	-2.880684e+001
2.262863e+002	-3.744652e+001
2.263911e+002	-3.811164e+001
2.265649e+002	-3.611857e+001
2.267906e+002	-3.213203e+001
2.273789e+002	-1.419008e+001
2.278637e+002	-2.352911e-001
2.278303e+002	-6.216781e+000
2.277969e+002	-1.219827e+001
2.280226e+002	-8.211730e+000
2.280237e+002	-1.286401e+001
2.281112e+002	-1.419385e+001
2.281988e+002	-1.552345e+001
2.280272e+002	-2.682132e+001
2.278039e+002	-4.011264e+001
2.279778e+002	-3.811980e+001
2.283070e+002	-3.014588e+001
2.284636e+002	-2.881752e+001
2.285166e+002	-3.147633e+001
2.284660e+002	-3.812230e+001
2.283635e+002	-4.676198e+001
2.286410e+002	-4.078175e+001
2.290912e+002	-2.815595e+001
2.294895e+002	-1.752406e+001
2.300261e+002	-1.575794e+000
2.300963e+002	-3.569891e+000
2.299421e+002	-1.420326e+001
2.298051e+002	-2.417192e+001
2.303243e+002	-8.888152e+000
2.308609e+002	7.060101e+000
2.307757e+002	-9.148473e-001
2.307768e+002	-5.567355e+000
2.310543e+002	4.128673e-001
2.314009e+002	9.051277e+000
2.314366e+002	5.727975e+000
2.312996e+002	-4.240888e+000
2.313008e+002	-8.893173e+000
2.311810e+002	-1.819734e+001
2.312340e+002	-2.085615e+001
2.318914e+002	-2.560100e-001
2.323934e+002	1.436326e+001
2.320665e+002	-2.915455e+000
2.314459e+002	-3.149140e+001
2.312744e+002	-4.278903e+001
2.318973e+002	-2.351810e+001
2.325029e+002	-4.911662e+000
2.327803e+002	1.068561e+000
2.324707e+002	-1.554543e+001
2.322646e+002	-2.817227e+001
2.322657e+002	-3.282477e+001
2.321978e+002	-4.013525e+001
2.325962e+002	-2.950335e+001
2.328391e+002	-2.485210e+001
2.330821e+002	-2.020108e+001
2.329969e+002	-2.817604e+001
2.334989e+002	-1.355698e+001
2.339491e+002	-9.311750e-001
2.335876e+002	-1.953910e+001
2.334851e+002	-2.817855e+001
2.335899e+002	-2.884389e+001
2.334011e+002	-4.080624e+001
2.335059e+002	-4.147136e+001
2.333862e+002	-5.077552e+001
2.333873e+002	-5.542780e+001
2.336994e+002	-4.811859e+001
2.341323e+002	-3.615750e+001
2.345134e+002	-2.619010e+001
2.347563e+002	-2.153885e+001
2.345848e+002	-3.283671e+001
2.345687e+002	-3.815370e+001
2.349498e+002	-2.818609e+001
2.352963e+002	-1.954789e+001
2.355393e+002	-1.489664e+001
2.355750e+002	-1.821994e+001
2.354725e+002	-2.685961e+001
2.356982e+002	-2.287308e+001
2.359066e+002	-1.955102e+001
2.356487e+002	-3.417134e+001
2.354081e+002	-4.812738e+001
2.353920e+002	-5.344438e+001
2.360149e+002	-3.417323e+001
2.362578e+002	-2.952219e+001
2.363626e+002	-3.018731e+001
2.367955e+002	-1.822622e+001
2.371939e+002	-7.594331e+000
2.377650e+002	9.683118e+000
2.375243e+002	-4.272914e+000
2.370420e+002	-2.753227e+001
2.371468e+002	-2.819738e+001
2.375797e+002	-1.623651e+001
2.378571e+002	-1.025628e+001
2.379274e+002	-1.225038e+001
2.381013e+002	-1.025754e+001
2.381715e+002	-1.225164e+001
2.385871e+002	-9.550377e-001
2.388473e+002	4.360476e+000
2.386585e+002	-7.601866e+000
2.384007e+002	-2.222217e+001
2.384018e+002	-2.687468e+001
2.386620e+002	-2.155894e+001
2.386978e+002	-2.488225e+001
2.387853e+002	-2.621208e+001
2.389073e+002	-2.621271e+001
2.387703e+002	-3.618136e+001
2.388233e+002	-3.884017e+001
2.392389e+002	-2.754357e+001
2.396201e+002	-1.757617e+001
2.396557e+002	-2.089948e+001
2.395360e+002	-3.020364e+001
