    nm         	pN
1.882198e+002	-2.598145e+001
1.884734e+002	-2.013811e+001
1.883653e+002	-3.035807e+001
1.885203e+002	-2.889577e+001
1.885931e+002	-3.108413e+001
1.888139e+002	-2.670140e+001
1.890018e+002	-2.377872e+001
1.888608e+002	-3.545895e+001
1.887856e+002	-4.421875e+001
1.889407e+002	-4.275623e+001
1.892930e+002	-3.253230e+001
1.893822e+002	-3.399054e+001
1.896030e+002	-2.960759e+001
1.898402e+002	-2.449450e+001
1.901596e+002	-1.573085e+001
1.901337e+002	-2.230013e+001
1.900585e+002	-3.105971e+001
1.902793e+002	-2.667698e+001
1.905165e+002	-2.156389e+001
1.905071e+002	-2.740304e+001
1.906457e+002	-2.667088e+001
1.906691e+002	-3.104954e+001
1.903802e+002	-4.930131e+001
1.901570e+002	-6.463210e+001
1.904929e+002	-5.513821e+001
1.906479e+002	-5.367590e+001
1.907207e+002	-5.586439e+001
1.908593e+002	-5.513210e+001
1.910636e+002	-5.147940e+001
1.912021e+002	-5.074722e+001
1.915709e+002	-3.979306e+001
1.921205e+002	-2.080730e+001
1.923577e+002	-1.569421e+001
1.923318e+002	-2.226349e+001
1.925526e+002	-1.788054e+001
1.925267e+002	-2.444972e+001
1.924351e+002	-3.393965e+001
1.925244e+002	-3.539789e+001
1.927616e+002	-3.028480e+001
1.929988e+002	-2.517172e+001
1.929071e+002	-3.466165e+001
1.926182e+002	-5.291321e+001
1.926910e+002	-5.510157e+001
1.927474e+002	-5.802020e+001
1.928859e+002	-5.728802e+001
1.933862e+002	-4.049267e+001
1.937056e+002	-3.172880e+001
1.935975e+002	-4.194876e+001
1.938348e+002	-3.683578e+001
1.943186e+002	-2.077067e+001
1.945722e+002	-1.492744e+001
1.944806e+002	-2.441716e+001
1.945534e+002	-2.660575e+001
1.947577e+002	-2.295293e+001
1.950771e+002	-1.418928e+001
1.951993e+002	-1.418724e+001
1.951734e+002	-2.075642e+001
1.951640e+002	-2.659557e+001
1.950724e+002	-3.608528e+001
1.953425e+002	-2.951193e+001
1.957934e+002	-1.490710e+001
1.956525e+002	-2.658743e+001
1.957417e+002	-2.804556e+001
1.955679e+002	-4.118617e+001
1.953776e+002	-5.505680e+001
1.953682e+002	-6.089607e+001
1.958520e+002	-4.483084e+001
1.963030e+002	-3.022578e+001
1.964580e+002	-2.876348e+001
1.967774e+002	-1.999972e+001
1.971790e+002	-7.585166e+000
1.973504e+002	-5.392839e+000
1.973410e+002	-1.123189e+001
1.971179e+002	-2.656301e+001
1.971413e+002	-3.094167e+001
1.973457e+002	-2.728907e+001
1.973691e+002	-3.166773e+001
1.975735e+002	-2.801503e+001
1.978107e+002	-2.290204e+001
1.979657e+002	-2.143974e+001
1.982029e+002	-1.632666e+001
1.984401e+002	-1.121357e+001
1.984964e+002	-1.413229e+001
1.983719e+002	-2.508217e+001
1.982967e+002	-3.384197e+001
1.984682e+002	-3.164942e+001
1.986232e+002	-3.018711e+001
1.988275e+002	-2.653452e+001
1.989989e+002	-2.434186e+001
1.991375e+002	-2.360980e+001
1.994076e+002	-1.703643e+001
1.994640e+002	-1.995495e+001
1.996354e+002	-1.776251e+001
1.999713e+002	-8.268496e+000
2.001427e+002	-6.076169e+000
2.002813e+002	-5.343994e+000
2.002883e+002	-1.045291e+001
2.003940e+002	-1.118100e+001
2.003352e+002	-1.921057e+001
2.005889e+002	-1.336734e+001
2.005137e+002	-2.212714e+001
2.004878e+002	-2.869631e+001
2.004291e+002	-3.672587e+001
2.001730e+002	-5.351716e+001
2.004102e+002	-4.840407e+001
2.008776e+002	-3.306910e+001
2.011806e+002	-2.503536e+001
2.013685e+002	-2.211289e+001
2.011947e+002	-3.525339e+001
2.011852e+002	-4.109254e+001
2.012909e+002	-4.182053e+001
2.014295e+002	-4.108848e+001
2.012885e+002	-5.276870e+001
2.016408e+002	-4.254457e+001
2.017136e+002	-4.473316e+001
2.018851e+002	-4.254049e+001
2.024182e+002	-2.428487e+001
2.026719e+002	-1.844176e+001
2.023501e+002	-3.815370e+001
2.022256e+002	-4.910389e+001
2.023806e+002	-4.764137e+001
2.026507e+002	-4.106812e+001
2.027399e+002	-4.252625e+001
2.031086e+002	-3.157208e+001
2.034774e+002	-2.061803e+001
2.034186e+002	-2.864747e+001
2.034092e+002	-3.448663e+001
2.040081e+002	-1.331035e+001
2.043276e+002	-4.546703e+000
2.044332e+002	-5.274802e+000
2.041936e+002	-2.133595e+001
2.043158e+002	-2.133391e+001
2.044379e+002	-2.133187e+001
2.043462e+002	-3.082160e+001
2.043862e+002	-3.447035e+001
2.043603e+002	-4.103963e+001
2.044495e+002	-4.249776e+001
2.046538e+002	-3.884516e+001
2.048088e+002	-3.738285e+001
2.047501e+002	-4.541242e+001
2.050695e+002	-3.664854e+001
2.055534e+002	-2.058343e+001
2.058070e+002	-1.474020e+001
2.059620e+002	-1.327779e+001
2.057882e+002	-2.641851e+001
2.058116e+002	-3.079717e+001
2.056049e+002	-4.539816e+001
2.054147e+002	-5.926880e+001
2.057012e+002	-5.196531e+001
2.059055e+002	-4.831248e+001
2.063236e+002	-3.516792e+001
2.067416e+002	-2.202334e+001
2.070282e+002	-1.471986e+001
2.074627e+002	-8.450335e-001
2.075684e+002	-1.573133e+000
2.070986e+002	-2.785628e+001
2.070398e+002	-3.588584e+001
2.073428e+002	-2.785222e+001
2.072019e+002	-3.953255e+001
2.072418e+002	-4.318108e+001
2.073968e+002	-4.171877e+001
2.078806e+002	-2.565377e+001
2.083809e+002	-8.858424e+000
2.084701e+002	-1.031655e+001
2.083785e+002	-1.980637e+001
2.083526e+002	-2.637577e+001
2.083761e+002	-3.075443e+001
2.085804e+002	-2.710183e+001
2.091793e+002	-5.925558e+000
2.092028e+002	-1.030433e+001
2.088974e+002	-2.928603e+001
2.089373e+002	-3.293478e+001
2.092403e+002	-2.490103e+001
2.093953e+002	-2.343884e+001
2.093201e+002	-3.219854e+001
2.092285e+002	-4.168825e+001
2.092026e+002	-4.825754e+001
2.091932e+002	-5.409669e+001
2.095126e+002	-4.533303e+001
2.100622e+002	-2.634728e+001
2.102830e+002	-2.196432e+001
2.103065e+002	-2.634321e+001
2.106094e+002	-1.830947e+001
2.109288e+002	-9.545819e+000
2.109523e+002	-1.392470e+001
2.108936e+002	-2.195415e+001
2.111472e+002	-1.611093e+001
2.113022e+002	-1.464862e+001
2.111777e+002	-2.559883e+001
2.113820e+002	-2.194601e+001
2.114713e+002	-2.340424e+001
2.111495e+002	-4.311595e+001
2.106961e+002	-6.866908e+001
2.112128e+002	-5.114358e+001
2.118939e+002	-2.631676e+001
2.121147e+002	-2.193380e+001
2.122368e+002	-2.193176e+001
2.125069e+002	-1.535841e+001
2.127113e+002	-1.170558e+001
2.128991e+002	-8.783118e+000
2.128733e+002	-1.535230e+001
2.128803e+002	-2.046131e+001
2.130024e+002	-2.045928e+001
2.131081e+002	-2.118738e+001
2.131973e+002	-2.264561e+001
2.132208e+002	-2.702450e+001
2.132607e+002	-3.067302e+001
2.135966e+002	-2.117924e+001
2.137515e+002	-1.971682e+001
2.137750e+002	-2.409560e+001
2.138807e+002	-2.482370e+001
2.141508e+002	-1.825045e+001
2.143551e+002	-1.459774e+001
2.143950e+002	-1.824638e+001
2.144678e+002	-2.043486e+001
2.144255e+002	-2.773417e+001
2.144161e+002	-3.357333e+001
2.142422e+002	-4.671383e+001
2.141177e+002	-5.766404e+001
2.145193e+002	-4.524960e+001
2.152663e+002	-1.750200e+001
2.156350e+002	-6.547726e+000
2.154118e+002	-2.187885e+001
2.153695e+002	-2.917816e+001
2.153437e+002	-3.574745e+001
2.153671e+002	-4.012633e+001
2.151275e+002	-5.618748e+001
2.149866e+002	-6.786772e+001
2.152073e+002	-6.348475e+001
2.155103e+002	-5.545124e+001
2.159119e+002	-4.303658e+001
2.164780e+002	-2.332080e+001
2.169783e+002	-6.525330e+000
2.170675e+002	-7.983566e+000
2.169430e+002	-1.893378e+001
2.168185e+002	-2.988387e+001
2.171214e+002	-2.185036e+001
2.176053e+002	-5.785136e+000
2.177603e+002	-4.322835e+000
2.176687e+002	-1.381277e+001
2.175112e+002	-2.622313e+001
2.175018e+002	-3.206218e+001
2.173773e+002	-4.301216e+001
2.175159e+002	-4.227999e+001
2.177366e+002	-3.789725e+001
2.179738e+002	-3.278417e+001
2.181289e+002	-3.132175e+001
2.183003e+002	-2.912931e+001
2.187019e+002	-1.671488e+001
2.187583e+002	-1.963339e+001
2.188146e+002	-2.255200e+001
2.188545e+002	-2.620075e+001
2.189766e+002	-2.619871e+001
2.190823e+002	-2.692681e+001
2.191387e+002	-2.984521e+001
2.191786e+002	-3.349396e+001
2.193500e+002	-3.130141e+001
2.195214e+002	-2.910897e+001
2.195942e+002	-3.129733e+001
2.199465e+002	-2.107342e+001
2.200029e+002	-2.399181e+001
2.200264e+002	-2.837069e+001
2.202964e+002	-2.179744e+001
2.204021e+002	-2.252554e+001
2.203269e+002	-3.128512e+001
2.205641e+002	-2.617226e+001
2.206205e+002	-2.909065e+001
2.205617e+002	-3.712032e+001
2.207332e+002	-3.492777e+001
2.210197e+002	-2.762427e+001
2.212569e+002	-2.251129e+001
2.213462e+002	-2.396942e+001
2.214518e+002	-2.469752e+001
2.215575e+002	-2.542584e+001
2.214165e+002	-3.710606e+001
2.215551e+002	-3.637379e+001
2.219732e+002	-2.322922e+001
2.223090e+002	-1.373543e+001
2.225627e+002	-7.891990e+000
2.223888e+002	-2.103271e+001
2.221328e+002	-3.782400e+001
2.222878e+002	-3.636157e+001
2.223770e+002	-3.781992e+001
2.225156e+002	-3.708776e+001
2.228679e+002	-2.686372e+001
2.226776e+002	-4.073436e+001
2.226353e+002	-4.803367e+001
2.224944e+002	-5.971389e+001
2.228631e+002	-4.875995e+001
2.233141e+002	-3.415489e+001
2.238801e+002	-1.443900e+001
2.239200e+002	-1.808764e+001
2.238119e+002	-2.830760e+001
2.241314e+002	-1.954384e+001
2.245659e+002	-5.669127e+000
2.244907e+002	-1.442882e+001
2.243826e+002	-2.464867e+001
2.246198e+002	-1.953570e+001
2.247419e+002	-1.953366e+001
2.248147e+002	-2.172214e+001
2.252657e+002	-7.117073e+000
2.257002e+002	6.757617e+000
2.256743e+002	1.883309e-001
2.253854e+002	-1.806322e+001
2.251294e+002	-3.485450e+001
2.251857e+002	-3.777311e+001
2.251598e+002	-4.434240e+001
2.255121e+002	-3.411826e+001
2.258151e+002	-2.608474e+001
2.257399e+002	-3.484433e+001
2.258456e+002	-3.557242e+001
2.260499e+002	-3.191971e+001
2.263036e+002	-2.607660e+001
2.268039e+002	-9.281247e+000
2.266794e+002	-2.023134e+001
2.266699e+002	-2.607049e+001
2.270222e+002	-1.584636e+001
2.272759e+002	-1.000313e+001
2.274967e+002	-5.620282e+000
2.275366e+002	-9.269030e+000
2.274121e+002	-2.021913e+001
2.273698e+002	-2.751844e+001
2.274097e+002	-3.116708e+001
2.275482e+002	-3.043491e+001
2.276539e+002	-3.116301e+001
2.278254e+002	-2.897057e+001
2.280790e+002	-2.312746e+001
2.280696e+002	-2.896650e+001
2.279779e+002	-3.845643e+001
2.281494e+002	-3.626388e+001
2.281728e+002	-4.064277e+001
2.281963e+002	-4.502165e+001
2.287130e+002	-2.749606e+001
2.291146e+002	-1.508162e+001
2.295327e+002	-1.937054e+000
2.297535e+002	2.445896e+000
2.295468e+002	-1.215487e+001
2.293400e+002	-2.675585e+001
2.294457e+002	-2.748384e+001
2.301104e+002	-3.387139e+000
2.304627e+002	6.836988e+000
2.300094e+002	-1.871601e+001
2.297698e+002	-3.477716e+001
2.300070e+002	-2.966407e+001
2.303593e+002	-1.944005e+001
2.303170e+002	-2.673957e+001
2.303569e+002	-3.038811e+001
2.303804e+002	-3.476698e+001
2.302558e+002	-4.571708e+001
2.303615e+002	-4.644518e+001
2.308618e+002	-2.964983e+001
2.308853e+002	-3.402871e+001
2.306950e+002	-4.789935e+001
2.309322e+002	-4.278625e+001
2.313503e+002	-2.964169e+001
2.316204e+002	-2.306844e+001
2.318247e+002	-1.941562e+001
2.317660e+002	-2.744517e+001
2.320196e+002	-2.160206e+001
2.326021e+002	-1.155923e+000
2.331353e+002	1.709969e+001
2.334053e+002	2.367304e+001
2.331000e+002	4.691356e+000
2.325479e+002	-2.524267e+001
2.323577e+002	-3.911330e+001
2.323154e+002	-4.641261e+001
2.326348e+002	-3.764896e+001
2.328391e+002	-3.399615e+001
2.331585e+002	-2.523250e+001
2.334615e+002	-1.719876e+001
2.334357e+002	-2.376794e+001
2.336400e+002	-2.011533e+001
2.339594e+002	-1.135146e+001
2.342130e+002	-5.508348e+000
2.342694e+002	-8.426970e+000
2.343258e+002	-1.134536e+001
2.344479e+002	-1.134332e+001
2.345535e+002	-1.207142e+001
2.348236e+002	-5.498180e+000
2.349622e+002	-4.766005e+000
2.346897e+002	-2.228743e+001
2.346474e+002	-2.958674e+001
2.349504e+002	-2.155321e+001
2.353356e+002	-9.868802e+000
2.354248e+002	-1.132704e+001
2.354483e+002	-1.570592e+001
2.354553e+002	-2.081495e+001
2.352814e+002	-3.395545e+001
2.353049e+002	-3.833433e+001
2.357394e+002	-2.445940e+001
2.359438e+002	-2.080681e+001
2.363125e+002	-9.852521e+000
2.364511e+002	-9.120467e+000
2.362608e+002	-2.299110e+001
