    nm         	pN
1.889551e+002	-1.269689e+001
1.891920e+002	-7.596225e+000
1.893961e+002	-3.954103e+000
1.895016e+002	-4.687725e+000
1.893773e+002	-1.563131e+001
1.893350e+002	-2.292852e+001
1.894406e+002	-2.366226e+001
1.897760e+002	-1.418582e+001
1.899473e+002	-1.200247e+001
1.899050e+002	-1.929957e+001
1.897314e+002	-3.243097e+001
1.896891e+002	-3.972818e+001
1.897783e+002	-4.119108e+001
1.898181e+002	-4.484192e+001
1.897759e+002	-5.213902e+001
1.900785e+002	-4.412136e+001
1.902990e+002	-3.974996e+001
1.901746e+002	-5.069353e+001
1.903295e+002	-4.923935e+001
1.906978e+002	-3.830447e+001
1.910497e+002	-2.809878e+001
1.913359e+002	-2.081039e+001
1.911130e+002	-3.612972e+001
1.910871e+002	-4.269766e+001
1.914226e+002	-3.322123e+001
1.916595e+002	-2.812055e+001
1.920607e+002	-1.572714e+001
1.923469e+002	-8.438752e+000
1.925017e+002	-6.984570e+000
1.927058e+002	-3.342436e+000
1.924172e+002	-2.157887e+001
1.920793e+002	-4.200324e+001
1.922177e+002	-4.127820e+001
1.924711e+002	-3.544837e+001
1.926259e+002	-3.399407e+001
1.928136e+002	-3.108144e+001
1.931326e+002	-2.233428e+001
1.932546e+002	-2.233863e+001
1.935900e+002	-1.286243e+001
1.937941e+002	-9.220308e+000
1.937683e+002	-1.578812e+001
1.938082e+002	-1.943897e+001
1.936838e+002	-3.038265e+001
1.937565e+002	-3.257472e+001
1.939113e+002	-3.112064e+001
1.936720e+002	-4.716925e+001
1.935969e+002	-5.592489e+001
1.938667e+002	-4.936567e+001
1.941693e+002	-4.134790e+001
1.944555e+002	-3.405940e+001
1.944954e+002	-3.771025e+001
1.942725e+002	-5.302947e+001
1.943944e+002	-5.303382e+001
1.948120e+002	-3.991114e+001
1.952624e+002	-2.532990e+001
1.953516e+002	-2.679280e+001
1.954078e+002	-2.971414e+001
1.952835e+002	-4.065784e+001
1.953562e+002	-4.285012e+001
1.957738e+002	-2.972722e+001
1.957315e+002	-3.702454e+001
1.958535e+002	-3.702889e+001
1.959919e+002	-3.630396e+001
1.959168e+002	-4.505972e+001
1.961373e+002	-4.068833e+001
1.964892e+002	-3.048285e+001
1.967918e+002	-2.246497e+001
1.968973e+002	-2.319859e+001
1.972164e+002	-1.445155e+001
1.976011e+002	-2.787411e+000
1.979038e+002	5.230456e+000
1.979600e+002	2.308894e+000
1.980327e+002	1.167226e-001
1.977606e+002	-1.739042e+001
1.977347e+002	-2.395847e+001
1.979060e+002	-2.177490e+001
1.980936e+002	-1.886216e+001
1.983142e+002	-1.449075e+001
1.986003e+002	-7.202368e+000
1.986566e+002	-1.012382e+001
1.984830e+002	-2.325522e+001
1.981944e+002	-4.149166e+001
1.981686e+002	-4.805970e+001
1.984219e+002	-4.222975e+001
1.986589e+002	-3.712907e+001
1.991586e+002	-2.035991e+001
1.995597e+002	-7.966494e+000
1.996160e+002	-1.088783e+001
1.997051e+002	-1.235096e+001
1.994330e+002	-2.985789e+001
1.992757e+002	-4.226025e+001
1.995127e+002	-3.715957e+001
1.997003e+002	-3.424672e+001
1.999044e+002	-3.060481e+001
2.001906e+002	-2.331620e+001
2.000663e+002	-3.425979e+001
2.000404e+002	-4.082773e+001
2.003595e+002	-3.208068e+001
2.006292e+002	-2.552157e+001
2.003735e+002	-4.229945e+001
2.004626e+002	-4.376235e+001
2.007817e+002	-3.501519e+001
2.011664e+002	-2.335106e+001
2.014362e+002	-1.679183e+001
2.013447e+002	-2.627698e+001
2.013188e+002	-3.284480e+001
2.013423e+002	-3.722491e+001
2.014478e+002	-3.795854e+001
2.019147e+002	-2.264792e+001
2.022994e+002	-1.098366e+001
2.026020e+002	-2.966009e+000
2.027240e+002	-2.970363e+000
2.027310e+002	-8.079753e+000
2.027052e+002	-1.464757e+001
2.027122e+002	-1.975696e+001
2.027521e+002	-2.340769e+001
2.027098e+002	-3.070501e+001
2.028646e+002	-2.925059e+001
2.028716e+002	-3.435997e+001
2.032399e+002	-2.342511e+001
2.034276e+002	-2.051237e+001
2.032376e+002	-3.437305e+001
2.030804e+002	-4.677517e+001
2.033501e+002	-4.021606e+001
2.038663e+002	-2.271762e+001
2.042181e+002	-1.251214e+001
2.041266e+002	-2.199705e+001
2.041336e+002	-2.710644e+001
2.042884e+002	-2.565225e+001
2.046075e+002	-1.690509e+001
2.046638e+002	-1.982665e+001
2.046708e+002	-2.493604e+001
2.044479e+002	-4.025527e+001
2.044385e+002	-4.609382e+001
2.045933e+002	-4.463974e+001
2.048795e+002	-3.735124e+001
2.050836e+002	-3.370912e+001
2.052056e+002	-3.371347e+001
2.054589e+002	-2.788363e+001
2.057615e+002	-1.986586e+001
2.057521e+002	-2.570452e+001
2.056935e+002	-3.373089e+001
2.058483e+002	-3.227671e+001
2.059538e+002	-3.301033e+001
2.060922e+002	-3.228541e+001
2.060335e+002	-4.031189e+001
2.063526e+002	-3.156497e+001
2.067373e+002	-1.990071e+001
2.068429e+002	-2.063434e+001
2.069156e+002	-2.282652e+001
2.070704e+002	-2.137232e+001
2.071102e+002	-2.502316e+001
2.070680e+002	-3.232026e+001
2.070914e+002	-3.670037e+001
2.075254e+002	-2.284830e+001
2.077295e+002	-1.920629e+001
2.078351e+002	-1.993991e+001
2.075300e+002	-3.890561e+001
2.076684e+002	-3.818070e+001
2.080203e+002	-2.797511e+001
2.077153e+002	-4.694070e+001
2.073118e+002	-7.028216e+001
2.074830e+002	-6.809870e+001
2.080976e+002	-4.622450e+001
2.082853e+002	-4.331186e+001
2.081445e+002	-5.498472e+001
2.083322e+002	-5.207186e+001
2.086184e+002	-4.478349e+001
2.088717e+002	-3.895354e+001
2.094207e+002	-1.999654e+001
2.097233e+002	-1.197866e+001
2.096975e+002	-1.854660e+001
2.098359e+002	-1.782168e+001
2.095801e+002	-3.459956e+001
2.095543e+002	-4.116749e+001
2.100211e+002	-2.585698e+001
2.104387e+002	-1.273429e+001
2.103965e+002	-2.003139e+001
2.106334e+002	-1.493072e+001
2.107882e+002	-1.347663e+001
2.107624e+002	-2.004446e+001
2.106380e+002	-3.098815e+001
2.108421e+002	-2.734602e+001
2.109476e+002	-2.807966e+001
2.109054e+002	-3.537675e+001
2.109945e+002	-3.683977e+001
2.112971e+002	-2.882189e+001
2.116819e+002	-1.715775e+001
2.120830e+002	-4.764334e+000
2.121721e+002	-6.227237e+000
2.122613e+002	-7.690251e+000
2.120712e+002	-2.155092e+001
2.123410e+002	-1.499170e+001
2.128899e+002	3.965172e+000
2.127820e+002	-6.249020e+000
2.126412e+002	-1.792187e+001
2.125497e+002	-2.740701e+001
2.124089e+002	-3.907986e+001
2.125473e+002	-3.835494e+001
2.128006e+002	-3.252500e+001
2.128898e+002	-3.398790e+001
2.131103e+002	-2.961650e+001
2.133965e+002	-2.232812e+001
2.136663e+002	-1.576889e+001
2.139360e+002	-9.209783e+000
2.140251e+002	-1.067269e+001
2.136544e+002	-3.255549e+001
2.135629e+002	-4.204051e+001
2.138327e+002	-3.548129e+001
2.143160e+002	-1.944152e+001
2.149963e+002	5.349885e+000
2.155617e+002	2.503604e+001
2.157001e+002	2.576095e+001
2.151323e+002	-4.873228e+000
2.147780e+002	-2.602687e+001
2.148671e+002	-2.748977e+001
2.152026e+002	-1.801335e+001
2.151768e+002	-2.458139e+001
2.152166e+002	-2.823212e+001
2.155028e+002	-2.094362e+001
2.156248e+002	-2.094797e+001
2.156154e+002	-2.678663e+001
2.158687e+002	-2.095668e+001
2.160564e+002	-1.804384e+001
2.160634e+002	-2.315322e+001
2.161197e+002	-2.607478e+001
2.160610e+002	-3.410116e+001
2.161502e+002	-3.556406e+001
2.161243e+002	-4.213200e+001
2.159835e+002	-5.380485e+001
2.161876e+002	-5.016283e+001
2.164245e+002	-4.506227e+001
2.166122e+002	-4.214942e+001
2.168656e+002	-3.631958e+001
2.173160e+002	-2.173824e+001
2.176022e+002	-1.444985e+001
2.176913e+002	-1.591264e+001
2.176655e+002	-2.248058e+001
2.178203e+002	-2.102639e+001
2.178766e+002	-2.394784e+001
2.180150e+002	-2.322292e+001
2.181534e+002	-2.249800e+001
2.184396e+002	-1.520950e+001
2.188571e+002	-2.086819e+000
2.188477e+002	-7.925478e+000
2.184606e+002	-3.053744e+001
2.182048e+002	-4.731533e+001
2.183597e+002	-4.586124e+001
2.186130e+002	-4.003129e+001
2.187186e+002	-4.076493e+001
2.189062e+002	-3.785218e+001
2.188968e+002	-4.369084e+001
2.189859e+002	-4.515375e+001
2.194856e+002	-2.838458e+001
2.195748e+002	-2.984737e+001
2.194011e+002	-4.297899e+001
2.195231e+002	-4.298335e+001
2.197929e+002	-3.642413e+001
2.198820e+002	-3.788703e+001
2.200040e+002	-3.789138e+001
2.198960e+002	-4.810580e+001
2.198538e+002	-5.540290e+001
2.201400e+002	-4.811451e+001
2.204918e+002	-3.790881e+001
2.209751e+002	-2.186891e+001
2.213927e+002	-8.746222e+000
2.213833e+002	-1.458488e+001
2.210126e+002	-3.646768e+001
2.210032e+002	-4.230623e+001
2.212565e+002	-3.647640e+001
2.215591e+002	-2.845862e+001
2.217796e+002	-2.408723e+001
2.220987e+002	-1.534019e+001
2.222042e+002	-1.607381e+001
2.223755e+002	-1.389046e+001
2.226288e+002	-8.060509e+000
2.225373e+002	-1.754543e+001
2.221009e+002	-4.234544e+001
2.223871e+002	-3.505694e+001
2.230182e+002	-1.245347e+001
2.230252e+002	-1.756285e+001
2.230979e+002	-1.975514e+001
2.231706e+002	-2.194733e+001
2.231776e+002	-2.705671e+001
2.230861e+002	-3.654174e+001
2.231096e+002	-4.092174e+001
2.233629e+002	-3.509179e+001
2.236984e+002	-2.561559e+001
2.238039e+002	-2.634921e+001
2.237288e+002	-3.510486e+001
2.240479e+002	-2.635793e+001
2.237428e+002	-4.532363e+001
2.234871e+002	-6.210151e+001
2.237240e+002	-5.700084e+001
2.237146e+002	-6.283950e+001
2.239187e+002	-5.919738e+001
2.244841e+002	-3.951111e+001
2.248031e+002	-3.076395e+001
2.250729e+002	-2.420485e+001
2.250799e+002	-2.931412e+001
2.253333e+002	-2.348428e+001
2.255866e+002	-1.765434e+001
2.255936e+002	-2.276372e+001
2.258306e+002	-1.766305e+001
2.259033e+002	-1.985533e+001
2.257953e+002	-3.006953e+001
2.255560e+002	-4.611824e+001
2.254152e+002	-5.779109e+001
2.260134e+002	-3.664628e+001
2.264474e+002	-2.279421e+001
2.264873e+002	-2.644505e+001
2.267899e+002	-1.842717e+001
2.268955e+002	-1.916080e+001
2.271160e+002	-1.478962e+001
2.272051e+002	-1.625242e+001
2.271464e+002	-2.427889e+001
2.273013e+002	-2.282470e+001
2.276860e+002	-1.116057e+001
2.280379e+002	-9.548625e-001
2.277000e+002	-2.137923e+001
2.274935e+002	-3.596918e+001
2.278947e+002	-2.357576e+001
2.281152e+002	-1.920436e+001
2.281386e+002	-2.358447e+001
2.281785e+002	-2.723530e+001
2.281363e+002	-3.453240e+001
2.280447e+002	-4.401755e+001
2.282981e+002	-3.818760e+001
2.287813e+002	-2.214771e+001
2.289361e+002	-2.069351e+001
2.291402e+002	-1.705138e+001
2.291801e+002	-2.070222e+001
2.290886e+002	-3.018715e+001
2.290792e+002	-3.602580e+001
2.290205e+002	-4.405239e+001
2.291753e+002	-4.259809e+001
2.297571e+002	-2.218255e+001
2.303718e+002	-3.083499e-001
2.307072e+002	9.167843e+000
2.307635e+002	6.246392e+000
2.310497e+002	1.353489e+001
2.308104e+002	-2.513707e+000
2.302098e+002	-3.460646e+001
2.302168e+002	-3.971585e+001
2.302566e+002	-4.336668e+001
2.305757e+002	-3.461952e+001
2.310261e+002	-2.003829e+001
2.312466e+002	-1.566689e+001
2.308431e+002	-3.900835e+001
2.308172e+002	-4.557628e+001
2.312184e+002	-3.318276e+001
2.314553e+002	-2.808220e+001
2.311832e+002	-4.558935e+001
2.310424e+002	-5.726221e+001
2.313943e+002	-4.705650e+001
2.319104e+002	-2.955806e+001
2.320652e+002	-2.810398e+001
2.318916e+002	-4.123538e+001
2.316851e+002	-5.582544e+001
2.321027e+002	-4.270264e+001
2.324874e+002	-3.103838e+001
2.331184e+002	-8.435133e+000
2.334539e+002	1.041283e+000
2.333295e+002	-9.902391e+000
2.330081e+002	-2.959726e+001
2.329002e+002	-3.981168e+001
2.327265e+002	-5.294308e+001
2.330292e+002	-4.492541e+001
2.334303e+002	-3.253200e+001
2.340285e+002	-1.138708e+001
2.344297e+002	1.006436e+000
2.347159e+002	8.294823e+000
2.344601e+002	-8.483054e+000
2.342208e+002	-2.453155e+001
2.344249e+002	-2.088953e+001
2.345633e+002	-2.016461e+001
2.348824e+002	-1.141757e+001
2.347908e+002	-2.090260e+001
2.348635e+002	-2.309477e+001
2.351990e+002	-1.361857e+001
2.355509e+002	-3.412875e+000
2.354758e+002	-1.216852e+001
2.354664e+002	-1.800718e+001
2.355884e+002	-1.801153e+001
2.353819e+002	-3.260170e+001
2.350440e+002	-5.302585e+001
2.349854e+002	-6.105243e+001
2.354850e+002	-4.428326e+001
2.358369e+002	-3.407756e+001
2.357783e+002	-4.210405e+001
2.361794e+002	-2.971052e+001
