    nm         	pN
1.876492e+002	-4.309823e+001
1.878370e+002	-4.018097e+001
1.877290e+002	-5.039782e+001
1.877196e+002	-5.623660e+001
1.881538e+002	-4.237394e+001
1.883416e+002	-3.945647e+001
1.883651e+002	-4.383600e+001
1.886514e+002	-3.654056e+001
1.892335e+002	-1.611045e+001
1.893063e+002	-1.830105e+001
1.891161e+002	-3.216642e+001
1.892053e+002	-3.362702e+001
1.894259e+002	-2.925039e+001
1.896959e+002	-2.268441e+001
1.898179e+002	-2.268576e+001
1.900878e+002	-1.611988e+001
1.905549e+002	-7.979702e-001
1.905291e+002	-7.366432e+000
1.903225e+002	-2.196147e+001
1.905267e+002	-1.831454e+001
1.910760e+002	6.562014e-001
1.911980e+002	6.548539e-001
1.910571e+002	-1.102157e+001
1.911135e+002	-1.394174e+001
1.909069e+002	-2.853690e+001
1.907989e+002	-3.875376e+001
1.913153e+002	-2.124258e+001
1.917824e+002	-5.920557e+000
1.920687e+002	1.375091e+000
1.919772e+002	-8.112295e+000
1.917870e+002	-2.197766e+001
1.916461e+002	-3.365398e+001
1.919818e+002	-2.416950e+001
1.924160e+002	-1.030673e+001
1.926038e+002	-7.389363e+000
1.927258e+002	-7.390710e+000
1.922892e+002	-3.220148e+001
1.920333e+002	-4.898567e+001
1.925004e+002	-3.366342e+001
1.928525e+002	-2.344926e+001
1.928760e+002	-2.782868e+001
1.927515e+002	-3.877533e+001
1.925942e+002	-5.118134e+001
1.924862e+002	-6.139841e+001
1.926083e+002	-6.139976e+001
1.931082e+002	-4.461827e+001
1.936739e+002	-2.491806e+001
1.940260e+002	-1.470380e+001
1.940495e+002	-1.908322e+001
1.940400e+002	-2.492211e+001
1.943100e+002	-1.835634e+001
1.947606e+002	-3.763778e+000
1.950799e+002	4.991008e+000
1.952841e+002	8.638164e+000
1.952254e+002	6.103520e-001
1.952488e+002	-3.769168e+000
1.950586e+002	-1.763476e+001
1.950821e+002	-2.201407e+001
1.954835e+002	-9.610767e+000
1.958520e+002	1.333284e+000
1.960069e+002	2.791186e+000
1.959318e+002	-5.966418e+000
1.957087e+002	-2.129114e+001
1.961430e+002	-7.428463e+000
1.963472e+002	-3.781307e+000
1.966007e+002	2.054868e+000
1.967227e+002	2.053521e+000
1.963189e+002	-2.129787e+001
1.961945e+002	-3.224463e+001
1.963823e+002	-2.932727e+001
1.967015e+002	-2.057225e+001
1.970372e+002	-1.108766e+001
1.969620e+002	-1.984526e+001
1.967554e+002	-3.444030e+001
1.966146e+002	-4.611674e+001
1.971967e+002	-2.568685e+001
1.975652e+002	-1.474290e+001
1.978187e+002	-8.906701e+000
1.977928e+002	-1.547516e+001
1.978163e+002	-1.985471e+001
1.981684e+002	-9.640435e+000
1.981754e+002	-1.474965e+001
1.982810e+002	-1.548056e+001
1.986495e+002	-4.536613e+000
1.989687e+002	4.218174e+000
1.989758e+002	-8.910276e-001
1.989006e+002	-9.648521e+000
1.990391e+002	-8.920188e+000
1.988161e+002	-2.424503e+001
1.986095e+002	-3.884007e+001
1.986822e+002	-4.103056e+001
1.991658e+002	-2.497875e+001
1.992221e+002	-2.789881e+001
1.991798e+002	-3.519718e+001
1.994333e+002	-2.936098e+001
1.996868e+002	-2.352478e+001
1.997595e+002	-2.571517e+001
1.998487e+002	-2.717588e+001
1.998393e+002	-3.301466e+001
1.999120e+002	-3.520526e+001
2.001984e+002	-2.790960e+001
2.004848e+002	-2.061404e+001
2.005246e+002	-2.426391e+001
2.005317e+002	-2.937312e+001
2.005880e+002	-3.229318e+001
2.007100e+002	-3.229454e+001
2.007170e+002	-3.740364e+001
2.008555e+002	-3.667541e+001
2.010597e+002	-3.302815e+001
2.014282e+002	-2.208420e+001
2.015338e+002	-2.281522e+001
2.015573e+002	-2.719476e+001
2.017779e+002	-2.281792e+001
2.017192e+002	-3.084596e+001
2.017098e+002	-3.668486e+001
2.018483e+002	-3.595653e+001
2.018882e+002	-3.960615e+001
2.021088e+002	-3.522954e+001
2.023951e+002	-2.793388e+001
2.024022e+002	-3.304298e+001
2.024256e+002	-3.742251e+001
2.022683e+002	-4.982863e+001
2.018974e+002	-7.172068e+001
2.022824e+002	-6.004695e+001
2.025687e+002	-5.275150e+001
2.029044e+002	-4.326680e+001
2.031743e+002	-3.670104e+001
2.032963e+002	-3.670239e+001
2.036648e+002	-2.575832e+001
2.038526e+002	-2.284085e+001
2.038432e+002	-2.867985e+001
2.041131e+002	-2.211386e+001
2.042680e+002	-2.065585e+001
2.042915e+002	-2.503539e+001
2.043478e+002	-2.795545e+001
2.043877e+002	-3.160530e+001
2.044933e+002	-3.233633e+001
2.045660e+002	-3.452661e+001
2.050331e+002	-1.920458e+001
2.052538e+002	-1.482786e+001
2.052608e+002	-1.993696e+001
2.053007e+002	-2.358682e+001
2.052091e+002	-3.307399e+001
2.054133e+002	-2.942706e+001
2.058640e+002	-1.483461e+001
2.059039e+002	-1.848446e+001
2.059273e+002	-2.286377e+001
2.060001e+002	-2.505427e+001
2.061550e+002	-2.359626e+001
2.062934e+002	-2.286782e+001
2.065798e+002	-1.557226e+001
2.065704e+002	-2.141116e+001
2.065609e+002	-2.725005e+001
2.067323e+002	-2.506235e+001
2.067557e+002	-2.944190e+001
2.071571e+002	-1.703858e+001
2.074106e+002	-1.120228e+001
2.074341e+002	-1.558171e+001
2.076547e+002	-1.120498e+001
2.076124e+002	-1.850334e+001
2.074715e+002	-3.017966e+001
2.073964e+002	-3.893716e+001
2.074527e+002	-4.185734e+001
2.075747e+002	-4.185868e+001
2.076475e+002	-4.404907e+001
2.079339e+002	-3.675362e+001
2.083024e+002	-2.580956e+001
2.083422e+002	-2.945942e+001
2.084314e+002	-3.092013e+001
2.083070e+002	-4.186678e+001
2.085276e+002	-3.748995e+001
2.088633e+002	-2.800535e+001
2.089524e+002	-2.946616e+001
2.093538e+002	-1.706286e+001
2.097552e+002	-4.659327e+000
2.097622e+002	-9.768539e+000
2.096378e+002	-2.071518e+001
2.096777e+002	-2.436505e+001
2.099476e+002	-1.779928e+001
2.100532e+002	-1.853031e+001
2.100931e+002	-2.217995e+001
2.100344e+002	-3.020798e+001
2.099757e+002	-3.823581e+001
2.102291e+002	-3.239972e+001
2.105648e+002	-2.291502e+001
2.105882e+002	-2.729455e+001
2.106610e+002	-2.948505e+001
2.109309e+002	-2.291906e+001
2.113323e+002	-1.051576e+001
2.113229e+002	-1.635453e+001
2.112970e+002	-2.292310e+001
2.115341e+002	-1.781681e+001
2.116397e+002	-1.854784e+001
2.112688e+002	-4.043989e+001
2.113580e+002	-4.190049e+001
2.116607e+002	-3.387515e+001
2.121443e+002	-1.782356e+001
2.124799e+002	-8.338857e+000
2.123062e+002	-2.147453e+001
2.120668e+002	-3.752905e+001
2.119423e+002	-4.847580e+001
2.120808e+002	-4.774747e+001
2.124000e+002	-3.899245e+001
2.124892e+002	-4.045338e+001
2.125455e+002	-4.337334e+001
2.127826e+002	-3.826682e+001
2.127896e+002	-4.337604e+001
2.133388e+002	-2.440551e+001
2.138552e+002	-6.894330e+000
2.140101e+002	-5.436427e+000
2.137542e+002	-2.222040e+001
2.133505e+002	-4.557181e+001
2.134725e+002	-4.557316e+001
2.134631e+002	-5.141194e+001
2.136344e+002	-4.922436e+001
2.139537e+002	-4.046956e+001
2.141578e+002	-3.682241e+001
2.144113e+002	-3.098621e+001
2.147141e+002	-2.296087e+001
2.144254e+002	-4.120452e+001
2.149089e+002	-2.515272e+001
2.150145e+002	-2.588374e+001
2.149558e+002	-3.391156e+001
2.152750e+002	-2.515676e+001
2.154135e+002	-2.442843e+001
2.157327e+002	-1.567341e+001
2.160519e+002	-6.918608e+000
2.158289e+002	-2.224333e+001
2.154909e+002	-4.267602e+001
2.156129e+002	-4.267737e+001
2.156692e+002	-4.559744e+001
2.158898e+002	-4.122070e+001
2.158968e+002	-4.632981e+001
2.161339e+002	-4.122341e+001
2.169461e+002	-1.057779e+001
2.176104e+002	1.350059e+001
2.173052e+002	-5.472844e+000
2.168357e+002	-3.174286e+001
2.167605e+002	-4.050058e+001
2.170798e+002	-3.174556e+001
2.171525e+002	-3.393583e+001
2.170445e+002	-4.415291e+001
2.168708e+002	-5.728859e+001
2.171243e+002	-5.145240e+001
2.176900e+002	-3.175230e+001
2.178449e+002	-3.029429e+001
2.178354e+002	-3.613318e+001
2.178260e+002	-4.197196e+001
2.180631e+002	-3.686556e+001
2.183823e+002	-2.811054e+001
2.184386e+002	-3.103071e+001
2.185442e+002	-3.176174e+001
2.191757e+002	-9.142707e+000
2.192648e+002	-1.060341e+001
2.190582e+002	-2.519857e+001
2.190488e+002	-3.103746e+001
2.191709e+002	-3.103881e+001
2.191943e+002	-3.541834e+001
2.193821e+002	-3.250086e+001
2.195698e+002	-2.958349e+001
2.195111e+002	-3.761131e+001
2.197975e+002	-3.031586e+001
2.201167e+002	-2.156084e+001
2.204031e+002	-1.426541e+001
2.207223e+002	-5.510597e+000
2.207129e+002	-1.134927e+001
2.203912e+002	-3.105229e+001
2.208584e+002	-1.573005e+001
2.213583e+002	1.051439e+000
2.214311e+002	-1.139162e+000
2.211916e+002	-1.719367e+001
2.209029e+002	-3.543722e+001
2.211235e+002	-3.106038e+001
2.213770e+002	-2.522418e+001
2.217455e+002	-1.428024e+001
2.219168e+002	-1.209255e+001
2.216774e+002	-2.814694e+001
2.213393e+002	-4.857964e+001
2.212313e+002	-5.879661e+001
2.213369e+002	-5.952763e+001
2.216890e+002	-4.931336e+001
2.220411e+002	-3.909898e+001
2.224261e+002	-2.742536e+001
2.224002e+002	-3.399382e+001
2.223744e+002	-4.056261e+001
2.227264e+002	-3.034824e+001
2.230128e+002	-2.305257e+001
2.231677e+002	-2.159455e+001
2.235526e+002	-9.920932e+000
2.236090e+002	-1.284110e+001
2.237967e+002	-9.923628e+000
2.241324e+002	-4.391492e-001
2.243201e+002	2.478315e+000
2.242121e+002	-7.738640e+000
2.238248e+002	-3.036036e+001
2.236346e+002	-4.422573e+001
2.240032e+002	-3.328167e+001
2.245031e+002	-1.650017e+001
2.245101e+002	-2.160939e+001
2.243364e+002	-3.474507e+001
2.242613e+002	-4.350279e+001
2.238082e+002	-6.904314e+001
2.238645e+002	-7.196342e+001
2.242987e+002	-5.810053e+001
2.246344e+002	-4.861606e+001
2.247072e+002	-5.080644e+001
2.251249e+002	-3.767334e+001
2.256085e+002	-2.162153e+001
2.259606e+002	-1.140726e+001
2.258526e+002	-2.162423e+001
2.257774e+002	-3.038195e+001
2.260145e+002	-2.527543e+001
2.261694e+002	-2.381742e+001
2.265543e+002	-1.214380e+001
2.268736e+002	-3.388776e+000
2.269299e+002	-6.308946e+000
2.269040e+002	-1.287752e+001
2.269111e+002	-1.798673e+001
2.270660e+002	-1.652850e+001
2.274673e+002	-4.125194e+000
2.272443e+002	-1.945002e+001
2.271363e+002	-2.966710e+001
2.271926e+002	-3.258717e+001
2.270682e+002	-4.353382e+001
2.273545e+002	-3.623837e+001
2.274273e+002	-3.842865e+001
2.275165e+002	-3.988936e+001
2.276385e+002	-3.989071e+001
2.277606e+002	-3.989205e+001
2.279483e+002	-3.697479e+001
2.279553e+002	-4.208389e+001
2.282088e+002	-3.624781e+001
2.287581e+002	-1.727728e+001
2.288801e+002	-1.727863e+001
2.291007e+002	-1.290179e+001
2.293707e+002	-6.335919e+000
2.293120e+002	-1.436384e+001
2.292204e+002	-2.385114e+001
2.290631e+002	-3.625725e+001
2.290701e+002	-4.136635e+001
2.293893e+002	-3.261144e+001
2.296921e+002	-2.458621e+001
2.297156e+002	-2.896574e+001
2.299362e+002	-2.458890e+001
2.303376e+002	-1.218560e+001
2.304103e+002	-1.437598e+001
2.303845e+002	-2.094444e+001
2.304737e+002	-2.240515e+001
2.304314e+002	-2.970352e+001
2.303234e+002	-3.992037e+001
2.305605e+002	-3.481385e+001
2.310769e+002	-1.730290e+001
2.311660e+002	-1.876361e+001
2.313867e+002	-1.438677e+001
2.316895e+002	-6.361544e+000
2.314007e+002	-2.460509e+001
2.312927e+002	-3.482194e+001
2.316119e+002	-2.606714e+001
2.318818e+002	-1.950126e+001
2.316095e+002	-3.701525e+001
2.314029e+002	-5.161017e+001
2.316729e+002	-4.504442e+001
2.320742e+002	-3.264111e+001
2.324263e+002	-2.242672e+001
2.331727e+002	5.299938e+000
2.333769e+002	8.947093e+000
2.329074e+002	-1.732314e+001
2.324215e+002	-4.432282e+001
2.326914e+002	-3.775695e+001
2.330271e+002	-2.827237e+001
2.334613e+002	-1.440970e+001
2.336327e+002	-1.222201e+001
2.335740e+002	-2.024983e+001
2.332359e+002	-4.068264e+001
2.333251e+002	-4.214324e+001
2.331514e+002	-5.527891e+001
2.331748e+002	-5.965844e+001
2.334940e+002	-5.090353e+001
2.338954e+002	-3.850012e+001
2.344940e+002	-1.734067e+001
2.346982e+002	-1.369351e+001
2.348038e+002	-1.442454e+001
2.346301e+002	-2.756021e+001
2.348014e+002	-2.537253e+001
2.346441e+002	-3.777853e+001
2.344704e+002	-5.091432e+001
2.347567e+002	-4.361877e+001
2.351417e+002	-3.194515e+001
2.352637e+002	-3.194649e+001
2.353529e+002	-3.340709e+001
2.356557e+002	-2.538196e+001
2.358434e+002	-2.246449e+001
2.357518e+002	-3.195189e+001
