    nm         	pN
1.890246e+002	-6.761905e+001
1.894668e+002	-5.175590e+001
1.899977e+002	-3.148679e+001
1.902799e+002	-2.355296e+001
1.903487e+002	-2.619189e+001
1.905242e+002	-2.354398e+001
1.906641e+002	-2.265865e+001
1.907863e+002	-2.265415e+001
1.907485e+002	-3.057899e+001
1.906040e+002	-4.379062e+001
1.907617e+002	-4.202357e+001
1.910972e+002	-3.144634e+001
1.915748e+002	-1.382152e+001
1.916437e+002	-1.645954e+001
1.916948e+002	-1.997929e+001
1.917636e+002	-2.261820e+001
1.916547e+002	-3.406728e+001
1.915635e+002	-4.463552e+001
1.917212e+002	-4.286933e+001
1.918079e+002	-4.462651e+001
1.918056e+002	-5.078967e+001
1.921233e+002	-4.109329e+001
1.922099e+002	-4.285136e+001
1.921899e+002	-4.989536e+001
1.923831e+002	-4.636662e+001
1.925764e+002	-4.283789e+001
1.929829e+002	-2.873641e+001
1.931584e+002	-2.608851e+001
1.931562e+002	-3.225167e+001
1.933317e+002	-2.960377e+001
1.938271e+002	-1.109722e+001
1.939670e+002	-1.021189e+001
1.935737e+002	-3.575793e+001
1.934470e+002	-4.808784e+001
1.937825e+002	-3.751062e+001
1.942246e+002	-2.164749e+001
1.948445e+002	3.026703e+000
1.948422e+002	-3.136444e+000
1.943778e+002	-3.220672e+001
1.943400e+002	-4.013155e+001
1.945510e+002	-3.572199e+001
1.946554e+002	-3.659833e+001
1.948842e+002	-3.130702e+001
1.951841e+002	-2.249236e+001
1.955907e+002	-8.390901e+000
1.953929e+002	-2.424595e+001
1.952484e+002	-3.745669e+001
1.953528e+002	-3.833303e+001
1.955639e+002	-3.392347e+001
1.956860e+002	-3.391897e+001
1.958437e+002	-3.215280e+001
1.960548e+002	-2.774322e+001
1.963902e+002	-1.716600e+001
1.965657e+002	-1.451810e+001
1.964390e+002	-2.684801e+001
1.962235e+002	-4.358389e+001
1.963634e+002	-4.269856e+001
1.965922e+002	-3.740726e+001
1.966788e+002	-3.916532e+001
1.968365e+002	-3.739827e+001
1.970476e+002	-3.298869e+001
1.970986e+002	-3.650844e+001
1.971497e+002	-4.002819e+001
1.974318e+002	-3.209438e+001
1.977851e+002	-2.063631e+001
1.977650e+002	-2.768030e+001
1.977983e+002	-3.208089e+001
1.978316e+002	-3.648148e+001
1.979715e+002	-3.559615e+001
1.981293e+002	-3.382908e+001
1.980915e+002	-4.175391e+001
1.982847e+002	-3.822517e+001
1.985846e+002	-2.941052e+001
1.987601e+002	-2.676262e+001
1.988645e+002	-2.763986e+001
1.990755e+002	-2.322940e+001
1.995532e+002	-5.604569e+000
1.996398e+002	-7.361751e+000
1.997264e+002	-9.119832e+000
1.997953e+002	-1.175784e+001
1.999174e+002	-1.175336e+001
1.997196e+002	-2.760840e+001
1.998062e+002	-2.936558e+001
1.999462e+002	-2.848025e+001
2.001572e+002	-2.407067e+001
2.001905e+002	-2.847127e+001
1.999572e+002	-4.608798e+001
2.001860e+002	-4.079667e+001
2.003615e+002	-3.814878e+001
2.003947e+002	-4.255025e+001
2.004103e+002	-4.783169e+001
2.006213e+002	-4.342211e+001
2.007079e+002	-4.517929e+001
2.004213e+002	-6.543941e+001
2.004545e+002	-6.984000e+001
2.006122e+002	-6.807383e+001
2.007877e+002	-6.542594e+001
2.004478e+002	-8.832857e+001
2.004277e+002	-9.537257e+001
2.009943e+002	-7.334178e+001
2.015074e+002	-5.395438e+001
2.017363e+002	-4.866309e+001
2.019473e+002	-4.425351e+001
2.022117e+002	-3.720052e+001
2.026360e+002	-2.221822e+001
2.027048e+002	-2.485713e+001
2.026315e+002	-3.454364e+001
2.026292e+002	-4.070680e+001
2.028047e+002	-3.805889e+001
2.029091e+002	-3.893613e+001
2.031734e+002	-3.188316e+001
2.034378e+002	-2.483017e+001
2.037555e+002	-1.513378e+001
2.040376e+002	-7.199968e+000
2.038043e+002	-2.481669e+001
2.035887e+002	-4.155168e+001
2.037998e+002	-3.714210e+001
2.038864e+002	-3.890018e+001
2.041152e+002	-3.360888e+001
2.044329e+002	-2.391338e+001
2.047328e+002	-1.509783e+001
2.046950e+002	-2.302266e+001
2.048171e+002	-2.301816e+001
2.053126e+002	-4.511622e+000
2.054880e+002	-1.864612e+000
2.055391e+002	-5.384362e+000
2.056435e+002	-6.260703e+000
2.055346e+002	-1.770978e+001
2.052302e+002	-3.885075e+001
2.051213e+002	-5.029981e+001
2.054034e+002	-4.236600e+001
2.054544e+002	-4.588575e+001
2.056299e+002	-4.323785e+001
2.061254e+002	-2.473130e+001
2.067985e+002	2.586289e+000
2.070985e+002	1.140095e+001
2.069540e+002	-1.810675e+000
2.066673e+002	-2.206992e+001
2.064518e+002	-3.880580e+001
2.067339e+002	-3.087109e+001
2.070516e+002	-2.117560e+001
2.074226e+002	-8.836702e+000
2.072248e+002	-2.469085e+001
2.071692e+002	-3.349651e+001
2.078246e+002	-7.060645e+000
2.080535e+002	-1.770239e+000
2.081756e+002	-1.765739e+000
2.082622e+002	-3.522921e+000
2.082422e+002	-1.056691e+001
2.082399e+002	-1.673007e+001
2.084510e+002	-1.231960e+001
2.087864e+002	-1.743264e+000
2.086953e+002	-1.231062e+001
2.087286e+002	-1.671209e+001
2.086730e+002	-2.551776e+001
2.088662e+002	-2.198903e+001
2.091484e+002	-1.405521e+001
2.092883e+002	-1.316987e+001
2.093749e+002	-1.492705e+001
2.094615e+002	-1.668513e+001
2.097436e+002	-8.751304e+000
2.099902e+002	-2.579169e+000
2.100769e+002	-4.336351e+000
2.099502e+002	-1.666716e+001
2.100368e+002	-1.842434e+001
2.099990e+002	-2.634917e+001
2.096590e+002	-4.925270e+001
2.092301e+002	-7.656042e+001
2.093167e+002	-7.831761e+001
2.098833e+002	-5.628682e+001
2.102898e+002	-4.218624e+001
2.104475e+002	-4.041917e+001
2.105875e+002	-3.953384e+001
2.108341e+002	-3.336170e+001
2.110451e+002	-2.895213e+001
2.111672e+002	-2.894763e+001
2.112716e+002	-2.982397e+001
2.115004e+002	-2.453356e+001
2.116404e+002	-2.364822e+001
2.119936e+002	-1.218928e+001
2.122224e+002	-6.898862e+000
2.123446e+002	-6.894362e+000
2.121823e+002	-2.098685e+001
2.121979e+002	-2.626827e+001
2.124267e+002	-2.097786e+001
2.125488e+002	-2.097336e+001
2.127954e+002	-1.480122e+001
2.128287e+002	-1.920181e+001
2.129509e+002	-1.919732e+001
2.132152e+002	-1.214433e+001
2.135507e+002	-1.568007e+000
2.138506e+002	7.247537e+000
2.138305e+002	2.035356e-001
2.134017e+002	-2.710506e+001
2.134172e+002	-3.238648e+001
2.137349e+002	-2.269010e+001
2.138215e+002	-2.444818e+001
2.138903e+002	-2.708709e+001
2.140303e+002	-2.620086e+001
2.142591e+002	-2.091045e+001
2.142212e+002	-2.883528e+001
2.142368e+002	-3.411670e+001
2.143589e+002	-3.411221e+001
2.145522e+002	-3.058348e+001
2.147454e+002	-2.705563e+001
2.147432e+002	-3.321789e+001
2.147765e+002	-3.761848e+001
2.152541e+002	-1.999366e+001
2.155007e+002	-1.382152e+001
2.156940e+002	-1.029278e+001
2.160650e+002	2.046102e+000
2.159383e+002	-1.028379e+001
2.153672e+002	-4.464000e+001
2.154183e+002	-4.815975e+001
2.158071e+002	-3.494001e+001
2.162670e+002	-1.819513e+001
2.162824e+002	-2.347745e+001
2.159069e+002	-4.814176e+001
2.159580e+002	-5.166152e+001
2.166667e+002	-2.258225e+001
2.168955e+002	-1.729183e+001
2.168222e+002	-2.697923e+001
2.169976e+002	-2.433133e+001
2.170665e+002	-2.697024e+001
2.167976e+002	-4.634863e+001
2.167598e+002	-5.427346e+001
2.171130e+002	-4.281541e+001
2.175373e+002	-2.783311e+001
2.179084e+002	-1.549331e+001
2.181905e+002	-7.559496e+000
2.182060e+002	-1.284180e+001
2.180082e+002	-2.869596e+001
2.178460e+002	-4.278844e+001
2.177726e+002	-5.247494e+001
2.178237e+002	-5.599469e+001
2.180347e+002	-5.158512e+001
2.186723e+002	-2.603009e+001
2.190967e+002	-1.104779e+001
2.189344e+002	-2.514026e+001
2.186478e+002	-4.540038e+001
2.187877e+002	-4.451417e+001
2.189810e+002	-4.098543e+001
2.189609e+002	-4.802942e+001
2.189942e+002	-5.243001e+001
2.193297e+002	-4.185367e+001
2.197718e+002	-2.598964e+001
2.199828e+002	-2.158006e+001
2.202116e+002	-1.628966e+001
2.203693e+002	-1.452259e+001
2.201893e+002	-2.949590e+001
2.199738e+002	-4.623179e+001
2.205403e+002	-2.420100e+001
2.211246e+002	-1.289376e+000
2.211045e+002	-8.333364e+000
2.209779e+002	-2.066327e+001
2.205846e+002	-4.620933e+001
2.204401e+002	-5.942007e+001
2.208289e+002	-4.620032e+001
2.213421e+002	-2.681294e+001
2.217131e+002	-1.447316e+001
2.218353e+002	-1.446866e+001
2.219041e+002	-1.710757e+001
2.217419e+002	-3.120005e+001
2.214730e+002	-5.057844e+001
2.214885e+002	-5.585988e+001
2.216640e+002	-5.321286e+001
2.215373e+002	-6.554277e+001
2.214995e+002	-7.346761e+001
2.219593e+002	-5.672363e+001
2.225792e+002	-3.204943e+001
2.228080e+002	-2.675902e+001
2.229124e+002	-2.763536e+001
2.230701e+002	-2.586831e+001
2.229790e+002	-3.643653e+001
2.228701e+002	-4.788561e+001
2.230989e+002	-4.259519e+001
2.234876e+002	-2.937457e+001
2.235032e+002	-3.465689e+001
2.236075e+002	-3.553323e+001
2.236231e+002	-4.081465e+001
2.237452e+002	-4.081016e+001
2.241873e+002	-2.494701e+001
2.245050e+002	-1.525063e+001
2.245383e+002	-1.965211e+001
2.244472e+002	-3.021945e+001
2.247648e+002	-2.052396e+001
2.251536e+002	-7.303327e+000
2.249914e+002	-2.139580e+001
2.249358e+002	-3.020147e+001
2.250047e+002	-3.284038e+001
2.252512e+002	-2.666913e+001
2.253378e+002	-2.842632e+001
2.254600e+002	-2.842183e+001
2.255288e+002	-3.106074e+001
2.251533e+002	-5.572505e+001
2.251510e+002	-6.188820e+001
2.256109e+002	-4.514423e+001
2.259286e+002	-3.544784e+001
2.258552e+002	-4.513524e+001
2.255330e+002	-6.715704e+001
2.255130e+002	-7.420015e+001
2.259018e+002	-6.098039e+001
2.263617e+002	-4.423554e+001
2.268926e+002	-2.396730e+001
2.275125e+002	7.068733e-001
2.275991e+002	-1.051182e+000
2.275257e+002	-1.073769e+001
2.274879e+002	-1.866252e+001
2.275212e+002	-2.306400e+001
2.273768e+002	-3.627475e+001
2.273923e+002	-4.155707e+001
2.275678e+002	-3.890917e+001
2.274411e+002	-5.123908e+001
2.275277e+002	-5.299714e+001
2.275965e+002	-5.563517e+001
2.275409e+002	-6.444172e+001
2.277164e+002	-6.179383e+001
2.282652e+002	-4.064388e+001
2.287073e+002	-2.478073e+001
2.285806e+002	-3.711065e+001
2.285961e+002	-4.239296e+001
2.283806e+002	-5.912796e+001
2.283427e+002	-6.705368e+001
2.287671e+002	-5.207048e+001
2.291203e+002	-4.061242e+001
2.293136e+002	-3.708368e+001
2.293469e+002	-4.148516e+001
2.292913e+002	-5.029082e+001
2.291824e+002	-6.173990e+001
2.291623e+002	-6.878389e+001
2.297288e+002	-4.675310e+001
2.302954e+002	-2.472231e+001
2.301509e+002	-3.793395e+001
2.302020e+002	-4.145371e+001
2.305374e+002	-3.087648e+001
2.309618e+002	-1.589418e+001
2.312083e+002	-9.722030e+000
2.313305e+002	-9.717543e+000
2.312749e+002	-1.852320e+001
2.310416e+002	-3.613992e+001
2.308438e+002	-5.199408e+001
2.309482e+002	-5.287131e+001
2.314081e+002	-3.612644e+001
2.319213e+002	-1.673906e+001
2.322390e+002	-7.042671e+000
2.323433e+002	-7.919912e+000
2.323944e+002	-1.143876e+001
2.324455e+002	-1.495851e+001
2.324254e+002	-2.200251e+001
2.326009e+002	-1.935550e+001
2.327053e+002	-2.023184e+001
2.327741e+002	-2.287075e+001
2.329141e+002	-2.198453e+001
2.329296e+002	-2.726685e+001
2.330340e+002	-2.814319e+001
2.330851e+002	-3.166294e+001
2.332606e+002	-2.901504e+001
2.332227e+002	-3.693987e+001
2.334160e+002	-3.341113e+001
2.337337e+002	-2.371563e+001
2.339269e+002	-2.018690e+001
2.337469e+002	-3.516021e+001
2.333891e+002	-5.894370e+001
2.334757e+002	-6.070177e+001
2.337046e+002	-5.541046e+001
2.340400e+002	-4.483414e+001
2.341266e+002	-4.659132e+001
2.342488e+002	-4.658682e+001
2.345487e+002	-3.777216e+001
2.350975e+002	-1.662221e+001
2.353618e+002	-9.569233e+000
2.353951e+002	-1.396983e+001
2.351973e+002	-2.982397e+001
2.351240e+002	-3.951137e+001
2.354594e+002	-2.893414e+001
2.355816e+002	-2.892965e+001
2.359348e+002	-1.747159e+001
2.359326e+002	-2.363475e+001
2.360192e+002	-2.539193e+001
2.360347e+002	-3.067425e+001
2.360857e+002	-3.419398e+001
2.360479e+002	-4.211883e+001
2.364367e+002	-2.889819e+001
2.363989e+002	-3.682302e+001
2.361123e+002	-5.708316e+001
2.362166e+002	-5.795950e+001
2.366587e+002	-4.209635e+001
2.366565e+002	-4.825950e+001
2.368675e+002	-4.384904e+001
2.371852e+002	-3.415355e+001
2.372541e+002	-3.679157e+001
2.373051e+002	-4.031131e+001
2.373561e+002	-4.383106e+001
