    nm         	pN
1.897398e+002	-4.045983e+001
1.899861e+002	-3.430219e+001
1.903212e+002	-2.374410e+001
1.901236e+002	-3.958743e+001
1.900504e+002	-4.927019e+001
1.898706e+002	-6.423324e+001
1.900636e+002	-6.071552e+001
1.903454e+002	-5.279779e+001
1.904852e+002	-5.192044e+001
1.903764e+002	-6.336330e+001
1.905339e+002	-6.160567e+001
1.907270e+002	-5.808795e+001
1.910976e+002	-4.576976e+001
1.914149e+002	-3.609193e+001
1.916434e+002	-3.081412e+001
1.917122e+002	-3.345695e+001
1.918165e+002	-3.433925e+001
1.920627e+002	-2.818161e+001
1.921137e+002	-3.170426e+001
1.922713e+002	-2.994663e+001
1.924288e+002	-2.818901e+001
1.922490e+002	-4.315208e+001
1.921402e+002	-5.459494e+001
1.922978e+002	-5.283731e+001
1.926328e+002	-4.227921e+001
1.925951e+002	-5.020232e+001
1.927348e+002	-4.932453e+001
1.931232e+002	-3.612650e+001
1.933517e+002	-3.084870e+001
1.935270e+002	-2.821124e+001
1.940574e+002	-7.972841e+000
1.942504e+002	-4.455119e+000
1.939108e+002	-2.733838e+001
1.933759e+002	-5.990239e+001
1.935335e+002	-5.814476e+001
1.938685e+002	-4.758667e+001
1.943812e+002	-2.822853e+001
1.950003e+002	-3.589673e+000
1.953176e+002	6.088146e+000
1.952621e+002	-2.714783e+000
1.946739e+002	-3.791871e+001
1.944231e+002	-5.640196e+001
1.946694e+002	-5.024432e+001
1.948802e+002	-4.584633e+001
1.950022e+002	-4.584879e+001
1.950000e+002	-5.201181e+001
1.953351e+002	-4.145372e+001
1.957767e+002	-2.561533e+001
1.960230e+002	-1.945769e+001
1.958964e+002	-3.178083e+001
1.959474e+002	-3.530348e+001
1.962825e+002	-2.474539e+001
1.962092e+002	-3.442816e+001
1.961537e+002	-4.323111e+001
1.962757e+002	-4.323358e+001
1.963090e+002	-4.763606e+001
1.967150e+002	-3.355822e+001
1.971567e+002	-1.771983e+001
1.971899e+002	-2.212232e+001
1.973652e+002	-1.948486e+001
1.978068e+002	-3.646472e+000
1.981951e+002	9.551528e+000
1.979443e+002	-8.931706e+000
1.974094e+002	-4.149570e+001
1.971408e+002	-6.085878e+001
1.973516e+002	-5.646122e+001
1.974204e+002	-5.910362e+001
1.970986e+002	-8.110705e+001
1.972561e+002	-7.934943e+001
1.979108e+002	-5.295092e+001
1.980860e+002	-5.031348e+001
1.982968e+002	-4.591548e+001
1.985076e+002	-4.151793e+001
1.984698e+002	-4.944061e+001
1.986096e+002	-4.856325e+001
1.988382e+002	-4.328544e+001
1.991732e+002	-3.272734e+001
1.991710e+002	-3.888992e+001
1.989557e+002	-5.561351e+001
1.989889e+002	-6.001600e+001
1.989512e+002	-6.793868e+001
1.990554e+002	-6.882141e+001
1.996923e+002	-4.330274e+001
2.001517e+002	-2.658452e+001
2.005223e+002	-1.426632e+001
2.003425e+002	-2.922938e+001
1.998608e+002	-5.915302e+001
1.998053e+002	-6.795597e+001
2.000161e+002	-6.355842e+001
2.002446e+002	-5.828060e+001
2.002246e+002	-6.532345e+001
2.007017e+002	-4.772497e+001
2.014274e+002	-1.780628e+001
2.017092e+002	-9.888541e+000
2.015649e+002	-2.309150e+001
2.014206e+002	-3.629445e+001
2.015782e+002	-3.453683e+001
2.016647e+002	-3.629940e+001
2.015914e+002	-4.598216e+001
2.013228e+002	-6.534569e+001
2.017289e+002	-5.126740e+001
2.023125e+002	-2.838906e+001
2.025233e+002	-2.399108e+001
2.022903e+002	-4.159451e+001
2.025366e+002	-3.543685e+001
2.028894e+002	-2.399849e+001
2.027629e+002	-3.632163e+001
2.026718e+002	-4.688467e+001
2.031845e+002	-2.752609e+001
2.035550e+002	-1.520790e+001
2.035883e+002	-1.961083e+001
2.037103e+002	-1.961330e+001
2.036015e+002	-3.105616e+001
2.034927e+002	-4.249902e+001
2.034017e+002	-5.306206e+001
2.032397e+002	-6.714529e+001
2.032019e+002	-7.506797e+001
2.035902e+002	-6.186995e+001
2.040318e+002	-4.603156e+001
2.043314e+002	-3.723356e+001
2.041693e+002	-5.131679e+001
2.042914e+002	-5.131926e+001
2.047152e+002	-3.636114e+001
2.050325e+002	-2.668331e+001
2.054386e+002	-1.260502e+001
2.056139e+002	-9.967573e+000
2.051500e+002	-3.901094e+001
2.047749e+002	-6.365475e+001
2.047372e+002	-7.157741e+001
2.048414e+002	-7.246016e+001
2.051765e+002	-6.190205e+001
2.057779e+002	-3.814347e+001
2.060242e+002	-3.198583e+001
2.063770e+002	-2.054746e+001
2.068364e+002	-3.829252e+000
2.069051e+002	-6.472084e+000
2.068141e+002	-1.703468e+001
2.065810e+002	-3.463809e+001
2.068984e+002	-2.496026e+001
2.071447e+002	-1.880218e+001
2.070004e+002	-3.200558e+001
2.068206e+002	-4.696863e+001
2.066585e+002	-6.105142e+001
2.063544e+002	-8.217503e+001
2.066007e+002	-7.601739e+001
2.072909e+002	-4.785834e+001
2.073241e+002	-5.226127e+001
2.075349e+002	-4.786328e+001
2.078878e+002	-3.642535e+001
2.081873e+002	-2.762736e+001
2.080963e+002	-3.819040e+001
2.078987e+002	-5.403371e+001
2.078077e+002	-6.459631e+001
2.080008e+002	-6.107860e+001
2.082648e+002	-5.404113e+001
2.084933e+002	-4.876331e+001
2.087219e+002	-4.348550e+001
2.082225e+002	-7.428940e+001
2.078829e+002	-9.717266e+001
2.083600e+002	-7.957419e+001
2.091390e+002	-4.701557e+001
2.095096e+002	-3.469738e+001
2.097026e+002	-3.117966e+001
2.100022e+002	-2.238164e+001
2.101064e+002	-2.326438e+001
2.099799e+002	-3.558752e+001
2.102084e+002	-3.030971e+001
2.104547e+002	-2.415161e+001
2.105412e+002	-2.591418e+001
2.106633e+002	-2.591665e+001
2.106610e+002	-3.207968e+001
2.103569e+002	-5.320284e+001
2.104612e+002	-5.408558e+001
2.109383e+002	-3.648711e+001
2.113799e+002	-2.064872e+001
2.113421e+002	-2.857183e+001
2.114286e+002	-3.033440e+001
2.113909e+002	-3.825708e+001
2.113176e+002	-4.793984e+001
2.113331e+002	-5.322260e+001
2.116326e+002	-4.442459e+001
2.119677e+002	-3.386694e+001
2.123205e+002	-2.242857e+001
2.125136e+002	-1.891085e+001
2.122982e+002	-3.563444e+001
2.122605e+002	-4.355712e+001
2.120984e+002	-5.764035e+001
2.126288e+002	-3.740151e+001
2.132302e+002	-1.364336e+001
2.134942e+002	-6.605454e+000
2.132434e+002	-2.508869e+001
2.129216e+002	-4.709213e+001
2.135762e+002	-2.069317e+001
2.140356e+002	-3.974968e+000
2.137848e+002	-2.245822e+001
2.136582e+002	-3.478134e+001
2.133719e+002	-5.502468e+001
2.129613e+002	-8.142814e+001
2.126927e+002	-1.007916e+002
2.130810e+002	-8.759363e+001
2.137712e+002	-5.943458e+001
2.140530e+002	-5.151685e+001
2.143348e+002	-4.359911e+001
2.141905e+002	-5.680207e+001
2.140640e+002	-6.912521e+001
2.143635e+002	-6.032719e+001
2.146276e+002	-5.328929e+001
2.149449e+002	-4.361146e+001
2.152977e+002	-3.217353e+001
2.154198e+002	-3.217600e+001
2.154885e+002	-3.481839e+001
2.155928e+002	-3.570112e+001
2.157503e+002	-3.394350e+001
2.157658e+002	-3.922582e+001
2.156748e+002	-4.978886e+001
2.156903e+002	-5.507161e+001
2.161141e+002	-4.011350e+001
2.163782e+002	-3.307558e+001
2.163937e+002	-3.835834e+001
2.165512e+002	-3.660072e+001
2.166199e+002	-3.924311e+001
2.164579e+002	-5.332633e+001
2.162248e+002	-7.092976e+001
2.164001e+002	-6.829185e+001
2.166464e+002	-6.213421e+001
2.166619e+002	-6.741697e+001
2.168194e+002	-6.565935e+001
2.170835e+002	-5.862143e+001
2.172055e+002	-5.862390e+001
2.171145e+002	-6.918695e+001
2.175916e+002	-5.158846e+001
2.183705e+002	-1.902940e+001
2.187411e+002	-6.711649e+000
2.184370e+002	-2.783481e+001
2.182217e+002	-4.455796e+001
2.185390e+002	-3.488013e+001
2.189984e+002	-1.816192e+001
2.189073e+002	-2.872496e+001
2.188696e+002	-3.664764e+001
2.186365e+002	-5.425106e+001
2.187230e+002	-5.601362e+001
2.190581e+002	-4.545553e+001
2.192866e+002	-4.017771e+001
2.193554e+002	-4.282010e+001
2.195484e+002	-3.930238e+001
2.199545e+002	-2.522453e+001
2.201120e+002	-2.346691e+001
2.203228e+002	-1.906892e+001
2.204803e+002	-1.731129e+001
2.201763e+002	-3.843490e+001
2.201918e+002	-4.371765e+001
2.198699e+002	-6.572110e+001
2.198499e+002	-7.276394e+001
2.202560e+002	-5.868565e+001
2.205023e+002	-5.252801e+001
2.208374e+002	-4.196991e+001
2.208884e+002	-4.549256e+001
2.208683e+002	-5.253542e+001
2.211502e+002	-4.461725e+001
2.214675e+002	-3.493941e+001
2.215895e+002	-3.494189e+001
2.214807e+002	-4.638474e+001
2.215495e+002	-4.902758e+001
2.216182e+002	-5.166997e+001
2.217047e+002	-5.343253e+001
2.219333e+002	-4.815472e+001
2.223749e+002	-3.231677e+001
2.225502e+002	-2.967888e+001
2.227609e+002	-2.528134e+001
2.228830e+002	-2.528380e+001
2.231293e+002	-1.912572e+001
2.231980e+002	-2.176855e+001
2.232313e+002	-2.617104e+001
2.231047e+002	-3.849417e+001
2.231735e+002	-4.113656e+001
2.231890e+002	-4.641932e+001
2.234353e+002	-4.026169e+001
2.237881e+002	-2.882376e+001
2.238924e+002	-2.970605e+001
2.237481e+002	-4.290902e+001
2.236926e+002	-5.171196e+001
2.235305e+002	-6.579518e+001
2.236525e+002	-6.579765e+001
2.239166e+002	-5.875975e+001
2.240919e+002	-5.612229e+001
2.242316e+002	-5.524450e+001
2.241939e+002	-6.316717e+001
2.241561e+002	-7.109029e+001
2.246687e+002	-5.173171e+001
2.251103e+002	-3.589378e+001
2.250370e+002	-4.557654e+001
2.251058e+002	-4.821893e+001
2.249437e+002	-6.230216e+001
2.248527e+002	-7.286520e+001
2.249925e+002	-7.198740e+001
2.253098e+002	-6.230958e+001
2.254496e+002	-6.143178e+001
2.258379e+002	-4.823375e+001
2.260132e+002	-4.559630e+001
2.259222e+002	-5.615934e+001
2.261330e+002	-5.176136e+001
2.263793e+002	-4.560372e+001
2.265013e+002	-4.560618e+001
2.267653e+002	-3.856827e+001
2.269939e+002	-3.329045e+001
2.271514e+002	-3.153283e+001
2.272024e+002	-3.505550e+001
2.271114e+002	-4.561853e+001
2.272512e+002	-4.474073e+001
2.272489e+002	-5.090376e+001
2.268738e+002	-7.554711e+001
2.265875e+002	-9.579045e+001
2.262834e+002	-1.169141e+002
2.265474e+002	-1.098761e+002
2.271843e+002	-8.435746e+001
2.276614e+002	-6.675899e+001
2.283338e+002	-3.948020e+001
2.284381e+002	-4.036295e+001
2.282406e+002	-5.620627e+001
2.281850e+002	-6.500876e+001
2.284668e+002	-5.709103e+001
2.288197e+002	-4.565311e+001
2.291725e+002	-3.421518e+001
2.295076e+002	-2.365709e+001
2.294165e+002	-3.422013e+001
2.293610e+002	-4.302263e+001
2.294653e+002	-4.390536e+001
2.291435e+002	-6.590880e+001
2.292832e+002	-6.503099e+001
2.297781e+002	-4.655270e+001
2.303795e+002	-2.279410e+001
2.306258e+002	-1.663646e+001
2.306235e+002	-2.279904e+001
2.306213e+002	-2.896207e+001
2.307433e+002	-2.896453e+001
2.307410e+002	-3.512711e+001
2.305257e+002	-5.185026e+001
2.304524e+002	-6.153304e+001
2.306100e+002	-5.977541e+001
2.309628e+002	-4.833748e+001
2.314399e+002	-3.073944e+001
2.314909e+002	-3.426211e+001
2.312756e+002	-5.098526e+001
2.312911e+002	-5.626801e+001
2.315374e+002	-5.010993e+001
2.316239e+002	-5.187249e+001
2.316926e+002	-5.451533e+001
2.320100e+002	-4.483705e+001
2.320077e+002	-5.100008e+001
2.319877e+002	-5.804292e+001
2.319322e+002	-6.684542e+001
2.320364e+002	-6.772817e+001
2.322650e+002	-6.245035e+001
2.323692e+002	-6.333264e+001
2.330772e+002	-3.429421e+001
2.336253e+002	-1.317555e+001
2.335875e+002	-2.109822e+001
2.334432e+002	-3.430163e+001
2.332812e+002	-4.838441e+001
2.333144e+002	-5.278734e+001
2.337028e+002	-3.958888e+001
2.341444e+002	-2.375094e+001
2.344972e+002	-1.231301e+001
2.347612e+002	-5.275105e+000
2.348655e+002	-6.157397e+000
2.344016e+002	-3.520121e+001
2.341331e+002	-5.456472e+001
2.341841e+002	-5.808739e+001
2.342528e+002	-6.072978e+001
2.344459e+002	-5.721205e+001
2.343726e+002	-6.689483e+001
2.342460e+002	-7.921795e+001
2.344036e+002	-7.746033e+001
2.349695e+002	-5.546183e+001
2.350027e+002	-5.986431e+001
2.350359e+002	-6.426724e+001
2.356906e+002	-3.786829e+001
2.362565e+002	-1.586981e+001
2.365028e+002	-9.712156e+000
2.366425e+002	-8.834808e+000
2.361964e+002	-3.699835e+001
2.361054e+002	-4.756139e+001
2.364405e+002	-3.700329e+001
2.364737e+002	-4.140577e+001
2.364537e+002	-4.844862e+001
2.367178e+002	-4.141072e+001
2.368398e+002	-4.141319e+001
2.369085e+002	-4.405602e+001
2.368708e+002	-5.197869e+001
2.373834e+002	-3.262057e+001
2.377895e+002	-1.854228e+001
2.376807e+002	-2.998514e+001
2.375897e+002	-4.054817e+001
2.377294e+002	-3.967038e+001
2.377982e+002	-4.231322e+001
2.378670e+002	-4.495560e+001
2.379002e+002	-4.935853e+001
2.381287e+002	-4.408071e+001
2.383928e+002	-3.704281e+001
2.385858e+002	-3.352509e+001
2.390275e+002	-1.768670e+001
2.392738e+002	-1.152906e+001
2.392537e+002	-1.857191e+001
2.392870e+002	-2.297439e+001
2.397463e+002	-6.256189e+000
