    nm         	pN
1.880195e+002	-4.036006e+001
1.884079e+002	-2.715681e+001
1.886188e+002	-2.275667e+001
1.887763e+002	-2.099754e+001
1.893069e+002	-7.521720e-001
1.897486e+002	1.509120e+001
1.896042e+002	1.886899e+000
1.891935e+002	-2.452248e+001
1.892623e+002	-2.716358e+001
1.895087e+002	-2.100335e+001
1.896840e+002	-1.836330e+001
1.893976e+002	-3.860972e+001
1.893065e+002	-4.917388e+001
1.897127e+002	-3.509058e+001
1.900656e+002	-2.364832e+001
1.900456e+002	-3.069142e+001
1.900256e+002	-3.773450e+001
1.904673e+002	-2.189113e+001
1.907492e+002	-1.396992e+001
1.908180e+002	-1.661102e+001
1.908157e+002	-2.277407e+001
1.908135e+002	-2.893712e+001
1.909710e+002	-2.717712e+001
1.911641e+002	-2.365702e+001
1.911618e+002	-2.982007e+001
1.909642e+002	-4.566539e+001
1.911041e+002	-4.478631e+001
1.915635e+002	-2.806288e+001
1.918276e+002	-2.102173e+001
1.919852e+002	-1.926171e+001
1.922138e+002	-1.398153e+001
1.921050e+002	-2.542573e+001
1.921738e+002	-2.806771e+001
1.925977e+002	-1.310438e+001
1.930039e+002	9.788944e-001
1.930549e+002	-2.543126e+000
1.929994e+002	-1.134631e+001
1.930859e+002	-1.310825e+001
1.934921e+002	9.750254e-001
1.938095e+002	1.065721e+001
1.938428e+002	6.255128e+000
1.938405e+002	9.207529e-002
1.938915e+002	-3.429932e+000
1.936762e+002	-2.015530e+001
1.936384e+002	-2.807932e+001
1.936894e+002	-3.160136e+001
1.939358e+002	-2.544024e+001
1.938092e+002	-3.776449e+001
1.939135e+002	-3.864549e+001
1.940711e+002	-3.688638e+001
1.940511e+002	-4.392947e+001
1.941021e+002	-4.745151e+001
1.942064e+002	-4.833251e+001
1.943284e+002	-4.833348e+001
1.945925e+002	-4.129233e+001
1.950342e+002	-2.544894e+001
1.954937e+002	-8.724623e+000
1.954204e+002	-1.840874e+001
1.956135e+002	-1.488864e+001
1.956823e+002	-1.753063e+001
1.957511e+002	-2.017173e+001
1.957133e+002	-2.809576e+001
1.957110e+002	-3.425793e+001
1.955667e+002	-4.746310e+001
1.951560e+002	-7.387161e+001
1.954556e+002	-6.507036e+001
1.959684e+002	-4.570503e+001
1.965522e+002	-2.281952e+001
1.968340e+002	-1.489832e+001
1.969738e+002	-1.401923e+001
1.973800e+002	6.403894e-002
1.976086e+002	5.345108e+000
1.974110e+002	-1.050108e+001
1.970891e+002	-3.250847e+001
1.972112e+002	-3.250944e+001
1.974575e+002	-2.634832e+001
1.976329e+002	-2.370827e+001
1.975063e+002	-3.603341e+001
1.975751e+002	-3.867451e+001
1.979280e+002	-2.723224e+001
1.981388e+002	-2.283209e+001
1.985450e+002	-8.748805e+000
1.986848e+002	-7.869723e+000
1.987891e+002	-8.750739e+000
1.987336e+002	-1.755481e+001
1.983229e+002	-4.396332e+001
1.982851e+002	-5.188645e+001
1.986202e+002	-4.132423e+001
1.989199e+002	-3.252298e+001
1.991307e+002	-2.812283e+001
1.995014e+002	-1.579963e+001
1.995702e+002	-1.844163e+001
1.995857e+002	-2.372375e+001
2.000096e+002	-8.760411e+000
2.000607e+002	-1.228243e+001
1.996499e+002	-3.869095e+001
1.997720e+002	-3.869192e+001
2.003025e+002	-1.844742e+001
2.004601e+002	-1.668742e+001
2.004400e+002	-2.373052e+001
2.003135e+002	-3.605564e+001
2.001514e+002	-5.014088e+001
2.004510e+002	-4.133874e+001
2.006974e+002	-3.517762e+001
2.007662e+002	-3.781961e+001
2.007817e+002	-4.310261e+001
2.006373e+002	-5.630691e+001
2.004752e+002	-7.039213e+001
2.007394e+002	-6.335096e+001
2.012699e+002	-4.310648e+001
2.018004e+002	-2.286111e+001
2.018691e+002	-2.550309e+001
2.014939e+002	-5.015151e+001
2.016870e+002	-4.663142e+001
2.020755e+002	-3.342816e+001
2.025882e+002	-1.406373e+001
2.028523e+002	-7.022561e+000
2.029034e+002	-1.054459e+001
2.030254e+002	-1.054556e+001
2.030231e+002	-1.670773e+001
2.028611e+002	-3.079295e+001
2.027345e+002	-4.311809e+001
2.028743e+002	-4.223812e+001
2.029786e+002	-4.312002e+001
2.030296e+002	-4.664205e+001
2.032937e+002	-3.960089e+001
2.037710e+002	-2.199653e+001
2.038220e+002	-2.551857e+001
2.039796e+002	-2.375855e+001
2.042437e+002	-1.671739e+001
2.042592e+002	-2.200040e+001
2.041326e+002	-3.432464e+001
2.040771e+002	-4.312873e+001
2.045720e+002	-2.464432e+001
2.050670e+002	-6.159922e+000
2.052601e+002	-2.639823e+000
2.053111e+002	-6.161857e+000
2.052911e+002	-1.320494e+001
2.053954e+002	-1.408596e+001
2.059259e+002	6.159399e+000
2.062255e+002	1.496065e+001
2.064364e+002	1.936080e+001
2.062033e+002	1.755395e+000
2.061477e+002	-7.048662e+000
2.062520e+002	-7.929679e+000
2.063386e+002	-9.691629e+000
2.062830e+002	-1.849481e+001
2.064228e+002	-1.761573e+001
2.062430e+002	-3.258100e+001
2.062585e+002	-3.786312e+001
2.064693e+002	-3.346297e+001
2.068578e+002	-2.025973e+001
2.071219e+002	-1.321945e+001
2.071729e+002	-1.674060e+001
2.075791e+002	-2.658200e+000
2.078965e+002	7.023971e+000
2.077166e+002	-7.941285e+000
2.074657e+002	-2.642762e+001
2.074990e+002	-3.082969e+001
2.074257e+002	-4.051381e+001
2.076721e+002	-3.435269e+001
2.080960e+002	-1.938936e+001
2.082713e+002	-1.674931e+001
2.083046e+002	-2.115226e+001
2.081425e+002	-3.523661e+001
2.082113e+002	-3.787860e+001
2.085820e+002	-2.555628e+001
2.087573e+002	-2.291623e+001
2.087728e+002	-2.819923e+001
2.089836e+002	-2.379820e+001
2.092477e+002	-1.675704e+001
2.096539e+002	-2.674630e+000
2.096161e+002	-1.059778e+001
2.094718e+002	-2.380207e+001
2.093808e+002	-3.436623e+001
2.096804e+002	-2.556498e+001
2.097847e+002	-2.644599e+001
2.093917e+002	-5.197446e+001
2.091409e+002	-7.046079e+001
2.095293e+002	-5.725754e+001
2.103084e+002	-2.468977e+001
2.105903e+002	-1.676767e+001
2.106768e+002	-1.852962e+001
2.110120e+002	-7.967387e+000
2.113471e+002	2.594820e+000
2.113094e+002	-5.328303e+000
2.111473e+002	-1.941352e+001
2.113403e+002	-1.589344e+001
2.117110e+002	-3.571121e+000
2.119219e+002	8.290134e-001
2.120617e+002	1.708981e+000
2.117753e+002	-1.853833e+001
2.115954e+002	-3.350360e+001
2.116109e+002	-3.878571e+001
2.119106e+002	-2.998446e+001
2.117662e+002	-4.318964e+001
2.113378e+002	-7.047819e+001
2.115664e+002	-6.519801e+001
2.120436e+002	-4.759365e+001
2.123077e+002	-4.055248e+001
2.122699e+002	-4.847562e+001
2.125340e+002	-4.143447e+001
2.127271e+002	-3.791437e+001
2.126183e+002	-4.935857e+001
2.128469e+002	-4.407839e+001
2.129335e+002	-4.583944e+001
2.128957e+002	-5.376348e+001
2.130710e+002	-5.112341e+001
2.134417e+002	-3.880021e+001
2.138123e+002	-2.647790e+001
2.139877e+002	-2.383784e+001
2.140742e+002	-2.559979e+001
2.142318e+002	-2.383977e+001
2.143361e+002	-2.472168e+001
2.147600e+002	-9.758341e+000
2.148288e+002	-1.239944e+001
2.147555e+002	-2.208356e+001
2.148243e+002	-2.472555e+001
2.151061e+002	-1.680346e+001
2.152637e+002	-1.504433e+001
2.154035e+002	-1.416526e+001
2.153657e+002	-2.208840e+001
2.154168e+002	-2.561043e+001
2.156276e+002	-2.121028e+001
2.157674e+002	-2.033031e+001
2.160670e+002	-1.152906e+001
2.162246e+002	-9.769948e+000
2.161513e+002	-1.945318e+001
2.160070e+002	-3.265836e+001
2.162356e+002	-2.737728e+001
2.164287e+002	-2.385719e+001
2.166928e+002	-1.681602e+001
2.170812e+002	-3.613666e+000
2.173631e+002	4.307536e+000
2.175029e+002	5.187490e+000
2.173408e+002	-8.897718e+000
2.171787e+002	-2.298294e+001
2.173363e+002	-2.122382e+001
2.176715e+002	-1.066159e+001
2.179001e+002	-5.380520e+000
2.180754e+002	-2.741356e+000
2.181442e+002	-5.382454e+000
2.180176e+002	-1.770759e+001
2.179443e+002	-2.739083e+001
2.180486e+002	-2.827271e+001
2.182949e+002	-2.211160e+001
2.185236e+002	-1.683053e+001
2.186278e+002	-1.771243e+001
2.185723e+002	-2.651561e+001
2.183037e+002	-4.588199e+001
2.184257e+002	-4.588295e+001
2.187609e+002	-3.532073e+001
2.189717e+002	-3.092059e+001
2.189162e+002	-3.972465e+001
2.192691e+002	-2.828239e+001
2.194799e+002	-2.388137e+001
2.195309e+002	-2.740339e+001
2.194399e+002	-3.796755e+001
2.193311e+002	-4.941176e+001
2.192933e+002	-5.733489e+001
2.196107e+002	-4.765361e+001
2.198038e+002	-4.413351e+001
2.197482e+002	-5.293669e+001
2.197460e+002	-5.909975e+001
2.200101e+002	-5.205858e+001
2.202032e+002	-4.853848e+001
2.204318e+002	-4.325830e+001
2.208557e+002	-2.829496e+001
2.209600e+002	-2.917598e+001
2.207624e+002	-4.502128e+001
2.206003e+002	-5.910652e+001
2.209710e+002	-4.678420e+001
2.211463e+002	-4.414415e+001
2.212861e+002	-4.326507e+001
2.217811e+002	-2.478066e+001
2.223116e+002	-4.535292e+000
2.224337e+002	-4.536259e+000
2.225380e+002	-5.417262e+000
2.225357e+002	-1.158031e+001
2.221427e+002	-3.710878e+001
2.220872e+002	-4.591197e+001
2.223336e+002	-3.975174e+001
2.224911e+002	-3.799172e+001
2.227375e+002	-3.183149e+001
2.229306e+002	-2.831140e+001
2.231237e+002	-2.479130e+001
2.233523e+002	-1.951022e+001
2.234566e+002	-2.039124e+001
2.232945e+002	-3.447646e+001
2.233100e+002	-3.975948e+001
2.232367e+002	-4.944270e+001
2.233765e+002	-4.856363e+001
2.238004e+002	-3.360029e+001
2.240290e+002	-2.832009e+001
2.246128e+002	-5.433705e+000
2.247704e+002	-3.674588e+000
2.245017e+002	-2.304096e+001
2.244995e+002	-2.920401e+001
2.245683e+002	-3.184600e+001
2.247081e+002	-3.096603e+001
2.249012e+002	-2.744594e+001
2.252185e+002	-1.776465e+001
2.255182e+002	-8.962510e+000
2.253561e+002	-2.304773e+001
2.249987e+002	-4.681610e+001
2.249964e+002	-5.297827e+001
2.251717e+002	-5.033910e+001
2.255247e+002	-3.889595e+001
2.260196e+002	-2.041155e+001
2.262127e+002	-1.689145e+001
2.259263e+002	-3.713875e+001
2.259773e+002	-4.066079e+001
2.262237e+002	-3.449967e+001
2.265589e+002	-2.393744e+001
2.265921e+002	-2.834041e+001
2.266609e+002	-3.098151e+001
2.269072e+002	-2.482128e+001
2.272069e+002	-1.601914e+001
2.277019e+002	2.465251e+000
2.278772e+002	5.105302e+000
2.279993e+002	5.104334e+000
2.278904e+002	-6.340741e+000
2.280125e+002	-6.341709e+000
2.280635e+002	-9.863743e+000
2.280613e+002	-1.602591e+001
2.279169e+002	-2.923110e+001
2.280567e+002	-2.835201e+001
2.281966e+002	-2.747205e+001
2.282120e+002	-3.275505e+001
2.281742e+002	-4.067820e+001
2.281365e+002	-4.860133e+001
2.283651e+002	-4.332115e+001
2.286114e+002	-3.716004e+001
2.284849e+002	-4.948428e+001
2.284471e+002	-5.740742e+001
2.288000e+002	-4.596516e+001
2.292062e+002	-3.188274e+001
2.294703e+002	-2.484159e+001
2.295924e+002	-2.484255e+001
2.295013e+002	-3.540582e+001
2.294813e+002	-4.244892e+001
2.295501e+002	-4.509091e+001
2.295833e+002	-4.949298e+001
2.296876e+002	-5.037488e+001
2.301826e+002	-3.189048e+001
2.307486e+002	-9.885022e+000
2.309595e+002	-5.483987e+000
2.307441e+002	-2.221023e+001
2.306175e+002	-3.453448e+001
2.307574e+002	-3.365541e+001
2.307906e+002	-3.805748e+001
2.306996e+002	-4.862165e+001
2.309104e+002	-4.422150e+001
2.310680e+002	-4.246150e+001
2.312966e+002	-3.718130e+001
2.315252e+002	-3.190112e+001
2.317538e+002	-2.662005e+001
2.318936e+002	-2.574097e+001
2.319801e+002	-2.750202e+001
2.321910e+002	-2.310188e+001
2.321887e+002	-2.926493e+001
2.323285e+002	-2.838585e+001
2.326281e+002	-1.958372e+001
2.329455e+002	-9.902419e+000
2.327657e+002	-2.486769e+001
2.326924e+002	-3.455092e+001
2.330453e+002	-2.310865e+001
2.331674e+002	-2.310962e+001
2.330941e+002	-3.279374e+001
2.330385e+002	-4.159692e+001
2.330718e+002	-4.599899e+001
2.329807e+002	-5.656316e+001
2.331560e+002	-5.392398e+001
2.335090e+002	-4.248083e+001
2.338796e+002	-3.015851e+001
2.341260e+002	-2.399739e+001
2.342125e+002	-2.575934e+001
2.342103e+002	-3.192240e+001
2.341547e+002	-4.072558e+001
2.342945e+002	-3.984650e+001
2.346475e+002	-2.840423e+001
2.350004e+002	-1.696108e+001
2.350336e+002	-2.136403e+001
2.347295e+002	-4.249050e+001
2.349048e+002	-3.985134e+001
2.353465e+002	-2.400707e+001
2.356817e+002	-1.344573e+001
2.357327e+002	-1.696687e+001
2.357304e+002	-2.312992e+001
2.355506e+002	-3.809519e+001
2.357259e+002	-3.545514e+001
2.360078e+002	-2.753394e+001
2.361653e+002	-2.577481e+001
