    nm         	pN
1.904940e+002	-1.109638e+002
1.908817e+002	-9.779736e+001
1.911099e+002	-9.253812e+001
1.914444e+002	-8.200771e+001
1.918853e+002	-6.620525e+001
1.922552e+002	-5.391719e+001
1.923062e+002	-5.744399e+001
1.921444e+002	-7.151404e+001
1.921067e+002	-7.943365e+001
1.919272e+002	-9.438209e+001
1.919958e+002	-9.703050e+001
1.925962e+002	-7.332082e+001
1.932321e+002	-4.785393e+001
1.928753e+002	-7.158840e+001
1.925185e+002	-9.532287e+001
1.924454e+002	-1.049997e+002
1.926558e+002	-1.006193e+002
1.929904e+002	-9.008842e+001
1.931654e+002	-8.746478e+001
1.932695e+002	-8.835600e+001
1.932495e+002	-9.539722e+001
1.932295e+002	-1.024384e+002
1.934222e+002	-9.893642e+001
1.939872e+002	-7.698394e+001
1.944280e+002	-6.118148e+001
1.948335e+002	-4.713620e+001
1.948312e+002	-5.329904e+001
1.951303e+002	-4.452540e+001
1.954471e+002	-3.487337e+001
1.954980e+002	-3.840018e+001
1.951235e+002	-6.301303e+001
1.950504e+002	-7.268984e+001
1.953849e+002	-6.215943e+001
1.950813e+002	-8.325787e+001
1.949372e+002	-9.644911e+001
1.954313e+002	-7.801104e+001
1.958722e+002	-6.220900e+001
1.957990e+002	-7.188581e+001
1.958677e+002	-7.453380e+001
1.957945e+002	-8.421105e+001
1.961645e+002	-7.192300e+001
1.964458e+002	-6.402818e+001
1.963195e+002	-7.634058e+001
1.962109e+002	-8.777459e+001
1.964213e+002	-8.339419e+001
1.965254e+002	-8.428541e+001
1.967004e+002	-8.166176e+001
1.967513e+002	-8.518858e+001
1.966782e+002	-9.486539e+001
1.967291e+002	-9.839220e+001
1.971877e+002	-8.171133e+001
1.972564e+002	-8.435977e+001
1.973073e+002	-8.788613e+001
1.975886e+002	-7.999131e+001
1.980295e+002	-6.418928e+001
1.983286e+002	-5.541563e+001
1.985922e+002	-4.839920e+001
1.985545e+002	-5.631880e+001
1.986763e+002	-5.633119e+001
1.989222e+002	-5.019358e+001
1.988491e+002	-5.987039e+001
1.985632e+002	-8.009046e+001
1.982596e+002	-1.011893e+002
1.983992e+002	-1.003229e+002
1.986628e+002	-9.330645e+001
1.990150e+002	-8.189722e+001
1.991723e+002	-8.015241e+001
1.992941e+002	-8.016481e+001
1.997705e+002	-6.260557e+001
1.999809e+002	-5.822472e+001
1.998546e+002	-7.053755e+001
1.999409e+002	-7.230716e+001
2.000273e+002	-7.407676e+001
1.997769e+002	-9.253961e+001
1.997392e+002	-1.004592e+002
2.001623e+002	-8.553556e+001
2.006918e+002	-6.534030e+001
2.010441e+002	-5.393106e+001
2.011482e+002	-5.482183e+001
2.010750e+002	-6.449909e+001
2.011614e+002	-6.626868e+001
2.011237e+002	-7.418829e+001
2.010328e+002	-8.474393e+001
2.009774e+002	-9.354192e+001
2.010992e+002	-9.355430e+001
2.014160e+002	-8.390228e+001
2.014669e+002	-8.742908e+001
2.015887e+002	-8.744148e+001
2.015333e+002	-9.623991e+001
2.015311e+002	-1.024023e+002
2.016352e+002	-1.032935e+002
2.017393e+002	-1.041843e+002
2.018256e+002	-1.059539e+002
2.020538e+002	-1.006947e+002
2.027783e+002	-7.083498e+001
2.028824e+002	-7.172576e+001
2.025965e+002	-9.194581e+001
2.026120e+002	-9.722982e+001
2.032124e+002	-7.352014e+001
2.037596e+002	-5.244648e+001
2.036865e+002	-6.212329e+001
2.032942e+002	-8.761498e+001
2.033274e+002	-9.202017e+001
2.037506e+002	-7.709652e+001
2.040497e+002	-6.832287e+001
2.039056e+002	-8.151455e+001
2.039034e+002	-8.767694e+001
2.044329e+002	-6.748167e+001
2.046256e+002	-6.397964e+001
2.047474e+002	-6.399204e+001
2.046565e+002	-7.454768e+001
2.047074e+002	-7.807448e+001
2.049711e+002	-7.105805e+001
2.051992e+002	-6.579880e+001
2.051792e+002	-7.284004e+001
2.053543e+002	-7.021640e+001
2.051570e+002	-8.604366e+001
2.048889e+002	-1.053853e+002
2.052057e+002	-9.573285e+001
2.055756e+002	-8.344525e+001
2.054670e+002	-9.487926e+001
2.050748e+002	-1.203709e+002
2.051258e+002	-1.238978e+002
2.056198e+002	-1.054597e+002
2.061848e+002	-8.350721e+001
2.062357e+002	-8.703401e+001
2.063043e+002	-8.968200e+001
2.064439e+002	-8.881556e+001
2.064593e+002	-9.409957e+001
2.067761e+002	-8.444755e+001
2.069689e+002	-8.094553e+001
2.069312e+002	-8.886513e+001
2.070353e+002	-8.975636e+001
2.071216e+002	-9.152595e+001
2.072434e+002	-9.153833e+001
2.072766e+002	-9.594354e+001
2.075225e+002	-8.980591e+001
2.076798e+002	-8.806110e+001
2.077839e+002	-8.895187e+001
2.078348e+002	-9.247869e+001
2.080098e+002	-8.985548e+001
2.080607e+002	-9.338230e+001
2.082003e+002	-9.251586e+001
2.084462e+002	-8.637825e+001
2.085148e+002	-8.902623e+001
2.083885e+002	-1.013391e+002
2.086698e+002	-9.344426e+001
2.090044e+002	-8.291341e+001
2.090021e+002	-8.907580e+001
2.092303e+002	-8.381702e+001
2.096712e+002	-6.801454e+001
2.099525e+002	-6.011972e+001
2.097553e+002	-7.594654e+001
2.094162e+002	-9.880263e+001
2.093608e+002	-1.076011e+002
2.094117e+002	-1.111274e+002
2.096576e+002	-1.049898e+002
2.102757e+002	-8.040174e+001
2.106457e+002	-6.811368e+001
2.105903e+002	-7.691211e+001
2.108007e+002	-7.253127e+001
2.110289e+002	-6.727248e+001
2.114343e+002	-5.322721e+001
2.115207e+002	-5.499681e+001
2.111462e+002	-7.960966e+001
2.108958e+002	-9.807251e+001
2.110353e+002	-9.720651e+001
2.113876e+002	-8.579728e+001
2.112967e+002	-9.635247e+001
2.112413e+002	-1.051509e+002
2.113986e+002	-1.034061e+002
2.115735e+002	-1.007829e+002
2.117663e+002	-9.728087e+001
2.119590e+002	-9.377885e+001
2.119922e+002	-9.818404e+001
2.120254e+002	-1.025897e+002
2.121472e+002	-1.026021e+002
2.125703e+002	-8.767841e+001
2.129580e+002	-7.451153e+001
2.130267e+002	-7.715996e+001
2.128649e+002	-9.122956e+001
2.127563e+002	-1.026640e+002
2.128781e+002	-1.026764e+002
2.130886e+002	-9.829557e+001
2.135294e+002	-8.249355e+001
2.137576e+002	-7.723430e+001
2.139149e+002	-7.548950e+001
2.141430e+002	-7.023027e+001
2.142294e+002	-7.199986e+001
2.140144e+002	-8.870551e+001
2.136931e+002	-1.106828e+002
2.137441e+002	-1.142096e+002
2.139545e+002	-1.098292e+002
2.143068e+002	-9.841949e+001
2.148008e+002	-7.998144e+001
2.152594e+002	-6.330057e+001
2.154167e+002	-6.155575e+001
2.154853e+002	-6.420419e+001
2.154476e+002	-7.212379e+001
2.151795e+002	-9.146502e+001
2.149113e+002	-1.108067e+002
2.153168e+002	-9.676143e+001
2.155272e+002	-9.238103e+001
2.154186e+002	-1.038150e+002
2.152036e+002	-1.205207e+002
2.152900e+002	-1.222903e+002
2.157841e+002	-1.038522e+002
2.163490e+002	-8.189974e+001
2.162050e+002	-9.509096e+001
2.160786e+002	-1.074038e+002
2.162891e+002	-1.030234e+002
2.164286e+002	-1.021570e+002
2.166745e+002	-9.601935e+001
2.167254e+002	-9.954616e+001
2.167763e+002	-1.030730e+002
2.171109e+002	-9.254212e+001
2.175163e+002	-7.849685e+001
2.176735e+002	-7.675204e+001
2.178840e+002	-7.237163e+001
2.178463e+002	-8.029123e+001
2.180745e+002	-7.503201e+001
2.183558e+002	-6.713719e+001
2.181231e+002	-8.472165e+001
2.179082e+002	-1.014273e+002
2.178705e+002	-1.093469e+002
2.181695e+002	-1.005733e+002
2.183800e+002	-9.619285e+001
2.187322e+002	-8.478362e+001
2.187477e+002	-9.006719e+001
2.185859e+002	-1.041372e+002
2.187786e+002	-1.006352e+002
2.189891e+002	-9.625481e+001
2.190045e+002	-1.015388e+002
2.189846e+002	-1.085801e+002
2.191773e+002	-1.050780e+002
2.192991e+002	-1.050904e+002
2.193323e+002	-1.094956e+002
2.195427e+002	-1.051152e+002
2.199659e+002	-9.019111e+001
2.200168e+002	-9.371792e+001
2.201563e+002	-9.285193e+001
2.202427e+002	-9.462153e+001
2.203823e+002	-9.375510e+001
2.204864e+002	-9.464631e+001
2.206259e+002	-9.377987e+001
2.204641e+002	-1.078499e+002
2.202669e+002	-1.236772e+002
2.201405e+002	-1.359896e+002
2.203864e+002	-1.298520e+002
2.208096e+002	-1.149283e+002
2.213923e+002	-9.209702e+001
2.213368e+002	-1.008955e+002
2.216714e+002	-9.036460e+001
2.222540e+002	-6.753374e+001
2.222518e+002	-7.369614e+001
2.220900e+002	-8.776619e+001
2.221586e+002	-9.041417e+001
2.226172e+002	-7.373332e+001
2.229340e+002	-6.408130e+001
2.230027e+002	-6.672972e+001
2.232663e+002	-5.971328e+001
2.230336e+002	-7.729729e+001
2.230313e+002	-8.346013e+001
2.234013e+002	-7.117208e+001
2.233813e+002	-7.821330e+001
2.234323e+002	-8.174011e+001
2.233414e+002	-9.229530e+001
2.234986e+002	-9.055048e+001
2.235673e+002	-9.319891e+001
2.236891e+002	-9.321130e+001
2.236691e+002	-1.002525e+002
2.236846e+002	-1.055365e+002
2.233987e+002	-1.257566e+002
2.230774e+002	-1.477339e+002
2.234828e+002	-1.336886e+002
2.240124e+002	-1.134933e+002
2.243646e+002	-1.020841e+002
2.245219e+002	-1.003393e+002
2.251045e+002	-7.750797e+001
2.253682e+002	-7.049153e+001
2.251532e+002	-8.719762e+001
2.250446e+002	-9.863164e+001
2.249714e+002	-1.083085e+002
2.251996e+002	-1.030492e+002
2.253569e+002	-1.013044e+002
2.254787e+002	-1.013168e+002
2.257600e+002	-9.342197e+001
2.258464e+002	-9.519158e+001
2.260923e+002	-8.905396e+001
2.263205e+002	-8.379473e+001
2.263005e+002	-9.083551e+001
2.261387e+002	-1.049056e+002
2.261187e+002	-1.119468e+002
2.265419e+002	-9.702314e+001
2.267523e+002	-9.264228e+001
2.269628e+002	-8.826188e+001
2.270137e+002	-9.178869e+001
2.272064e+002	-8.828667e+001
2.276118e+002	-7.424140e+001
2.276628e+002	-7.776820e+001
2.276428e+002	-8.480942e+001
2.278178e+002	-8.218623e+001
2.279573e+002	-8.131981e+001
2.277955e+002	-9.538985e+001
2.280237e+002	-9.013062e+001
2.285355e+002	-7.081372e+001
2.287459e+002	-6.643332e+001
2.287968e+002	-6.996013e+001
2.289718e+002	-6.733693e+001
2.293241e+002	-5.592726e+001
2.294814e+002	-5.418245e+001
2.291246e+002	-7.791692e+001
2.289097e+002	-9.462256e+001
2.288365e+002	-1.042998e+002
2.287811e+002	-1.130978e+002
2.291510e+002	-1.008102e+002
2.295210e+002	-8.852213e+001
2.298910e+002	-7.623406e+001
2.299419e+002	-7.976086e+001
2.298156e+002	-9.207371e+001
2.302033e+002	-7.890727e+001
2.308214e+002	-5.431876e+001
2.309432e+002	-5.433115e+001
2.305510e+002	-7.982284e+001
2.305133e+002	-8.774288e+001
2.308124e+002	-7.896924e+001
2.309519e+002	-7.810280e+001
2.309142e+002	-8.602285e+001
2.308411e+002	-9.569966e+001
2.306438e+002	-1.115269e+002
2.306593e+002	-1.168105e+002
2.310825e+002	-1.018868e+002
2.318424e+002	-7.026995e+001
2.322478e+002	-5.622468e+001
2.322101e+002	-6.414473e+001
2.324560e+002	-5.800666e+001
2.324537e+002	-6.416950e+001
2.324515e+002	-7.033191e+001
2.326087e+002	-6.858709e+001
2.326951e+002	-7.035669e+001
2.328346e+002	-6.949070e+001
2.328147e+002	-7.653148e+001
2.327770e+002	-8.445152e+001
2.330051e+002	-7.919229e+001
2.330915e+002	-8.096190e+001
2.328056e+002	-1.011820e+002
2.327857e+002	-1.082232e+002
2.327657e+002	-1.152640e+002
2.332243e+002	-9.858310e+001
2.340197e+002	-6.520900e+001
2.342301e+002	-6.082859e+001
2.340151e+002	-7.753423e+001
2.338534e+002	-9.160384e+001
2.339220e+002	-9.425226e+001
2.338489e+002	-1.039291e+002
2.339884e+002	-1.030631e+002
2.345888e+002	-7.935339e+001
2.348702e+002	-7.145813e+001
2.348856e+002	-7.674215e+001
2.347061e+002	-9.169058e+001
2.344380e+002	-1.110323e+002
2.347725e+002	-1.005014e+002
2.354793e+002	-7.152010e+001
2.357074e+002	-6.626132e+001
2.357052e+002	-7.242371e+001
2.353661e+002	-9.527935e+001
2.351157e+002	-1.137422e+002
2.354857e+002	-1.014546e+002
2.356429e+002	-9.970977e+001
2.357116e+002	-1.023577e+002
2.360816e+002	-9.007013e+001
2.365756e+002	-7.163163e+001
2.369279e+002	-6.022240e+001
2.368724e+002	-6.902082e+001
2.368525e+002	-7.606205e+001
2.370629e+002	-7.168120e+001
2.372556e+002	-6.817963e+001
2.373243e+002	-7.082760e+001
2.375879e+002	-6.381116e+001
2.375856e+002	-6.997401e+001
2.373707e+002	-8.667965e+001
2.372266e+002	-9.987087e+001
2.371357e+002	-1.104265e+002
2.372044e+002	-1.130745e+002
2.380175e+002	-7.882156e+001
2.385115e+002	-6.038349e+001
2.383675e+002	-7.357472e+001
2.381880e+002	-8.852361e+001
2.381680e+002	-9.556438e+001
2.385912e+002	-8.064073e+001
2.388371e+002	-7.450312e+001
2.388348e+002	-8.066552e+001
2.388325e+002	-8.682835e+001
2.388480e+002	-9.211193e+001
2.390230e+002	-8.948873e+001
2.393575e+002	-7.895787e+001
2.392667e+002	-8.951351e+001
2.391226e+002	-1.027047e+002
