    nm         	pN
1.862799e+002	-3.540352e+001
1.866503e+002	-2.309494e+001
1.871804e+002	-2.870307e+000
1.873201e+002	-1.996129e+000
1.867145e+002	-3.806460e+001
1.864283e+002	-5.830052e+001
1.868342e+002	-4.423276e+001
1.869917e+002	-4.247923e+001
1.871846e+002	-3.896652e+001
1.874485e+002	-3.193590e+001
1.874995e+002	-3.545988e+001
1.877812e+002	-2.754901e+001
1.880273e+002	-2.139776e+001
1.880428e+002	-2.668092e+001
1.881648e+002	-2.668656e+001
1.883222e+002	-2.493302e+001
1.881958e+002	-3.725243e+001
1.880338e+002	-5.133145e+001
1.883332e+002	-4.254123e+001
1.888455e+002	-2.319639e+001
1.890207e+002	-2.056304e+001
1.891249e+002	-2.144849e+001
1.891937e+002	-2.409267e+001
1.890140e+002	-3.905106e+001
1.889230e+002	-4.961173e+001
1.892934e+002	-3.730316e+001
1.899477e+002	-1.092163e+001
1.903358e+002	2.266309e+000
1.902981e+002	-5.655376e+000
1.903668e+002	-8.299994e+000
1.900806e+002	-2.853591e+001
1.898832e+002	-4.437366e+001
1.902713e+002	-3.118571e+001
1.907304e+002	-1.447942e+001
1.908346e+002	-1.536487e+001
1.908146e+002	-2.240676e+001
1.907769e+002	-3.032889e+001
1.911473e+002	-1.802032e+001
1.916241e+002	-4.342208e-001
1.912492e+002	-2.506828e+001
1.909985e+002	-4.354503e+001
1.912979e+002	-3.475479e+001
1.914021e+002	-3.564023e+001
1.913821e+002	-4.268212e+001
1.915928e+002	-3.829004e+001
1.918213e+002	-3.301816e+001
1.921739e+002	-2.158938e+001
1.923491e+002	-1.895604e+001
1.922758e+002	-2.863736e+001
1.924156e+002	-2.776318e+001
1.924843e+002	-3.040780e+001
1.926417e+002	-2.865426e+001
1.930121e+002	-1.634569e+001
1.931341e+002	-1.635132e+001
1.931318e+002	-2.251384e+001
1.933425e+002	-1.812177e+001
1.936419e+002	-9.331536e+000
1.933380e+002	-3.044726e+001
1.929098e+002	-5.771985e+001
1.928189e+002	-6.828010e+001
1.932780e+002	-5.157381e+001
1.937193e+002	-3.574732e+001
1.938945e+002	-3.311397e+001
1.939632e+002	-3.575859e+001
1.937835e+002	-5.071699e+001
1.935151e+002	-7.007308e+001
1.932822e+002	-8.767045e+001
1.940075e+002	-5.777058e+001
1.948215e+002	-2.347255e+001
1.949434e+002	-2.347819e+001
1.948702e+002	-3.315906e+001
1.947437e+002	-4.547891e+001
1.948302e+002	-4.724372e+001
1.949699e+002	-4.636955e+001
1.948966e+002	-5.605086e+001
1.947702e+002	-6.837027e+001
1.950163e+002	-6.221902e+001
1.954045e+002	-4.903107e+001
1.956507e+002	-4.287938e+001
1.961098e+002	-2.617309e+001
1.961607e+002	-2.969707e+001
1.960520e+002	-4.113711e+001
1.959610e+002	-5.169779e+001
1.961185e+002	-4.994426e+001
1.963292e+002	-4.555217e+001
1.964334e+002	-4.643718e+001
1.966086e+002	-4.380427e+001
1.970144e+002	-2.973653e+001
1.970654e+002	-3.326051e+001
1.969922e+002	-4.294138e+001
1.971319e+002	-4.206764e+001
1.975023e+002	-2.975907e+001
1.976597e+002	-2.800553e+001
1.975865e+002	-3.768640e+001
1.974423e+002	-5.088606e+001
1.976175e+002	-4.825271e+001
1.978814e+002	-4.122165e+001
1.979856e+002	-4.210710e+001
1.977881e+002	-5.794530e+001
1.977326e+002	-6.674636e+001
1.981918e+002	-5.004007e+001
1.983315e+002	-4.916633e+001
1.981695e+002	-6.324492e+001
1.981317e+002	-7.116706e+001
1.983069e+002	-6.853371e+001
1.986241e+002	-5.886411e+001
1.987638e+002	-5.799038e+001
1.989567e+002	-5.447767e+001
1.991852e+002	-4.920579e+001
1.996265e+002	-3.337886e+001
1.997662e+002	-3.250513e+001
1.995865e+002	-4.746352e+001
1.995310e+002	-5.626502e+001
1.995643e+002	-6.066837e+001
1.995443e+002	-6.771071e+001
1.998259e+002	-5.979983e+001
2.001608e+002	-4.925087e+001
2.002828e+002	-4.925652e+001
2.003692e+002	-5.102133e+001
2.005267e+002	-4.926779e+001
2.008971e+002	-3.695920e+001
2.006641e+002	-5.455658e+001
2.006796e+002	-5.983929e+001
2.008548e+002	-5.720639e+001
2.007816e+002	-6.688725e+001
2.010100e+002	-6.161537e+001
2.016466e+002	-3.611366e+001
2.017153e+002	-3.875782e+001
2.016776e+002	-4.667952e+001
2.020302e+002	-3.525076e+001
2.020812e+002	-3.877474e+001
2.019192e+002	-5.285377e+001
2.018815e+002	-6.077546e+001
2.023761e+002	-4.230999e+001
2.028707e+002	-2.384453e+001
2.028684e+002	-3.000705e+001
2.024580e+002	-5.640029e+001
2.024203e+002	-6.432199e+001
2.029326e+002	-4.497671e+001
2.032143e+002	-3.706629e+001
2.035492e+002	-2.651689e+001
2.036179e+002	-2.916151e+001
2.032785e+002	-5.203596e+001
2.032762e+002	-5.819891e+001
2.035401e+002	-5.116787e+001
2.037686e+002	-4.589597e+001
2.041390e+002	-3.358740e+001
2.043851e+002	-2.743614e+001
2.040812e+002	-4.855142e+001
2.042209e+002	-4.767770e+001
2.041299e+002	-5.823837e+001
2.039147e+002	-7.495593e+001
2.042496e+002	-6.440653e+001
2.043716e+002	-6.441216e+001
2.043871e+002	-6.969532e+001
2.048994e+002	-5.035004e+001
2.055360e+002	-2.484789e+001
2.056579e+002	-2.485352e+001
2.056734e+002	-3.013668e+001
2.056534e+002	-3.717900e+001
2.058464e+002	-3.366629e+001
2.056844e+002	-4.774532e+001
2.054692e+002	-6.446288e+001
2.058751e+002	-5.039514e+001
2.063164e+002	-3.456865e+001
2.065804e+002	-2.753759e+001
2.066491e+002	-3.018177e+001
2.066468e+002	-3.634474e+001
2.066978e+002	-3.986828e+001
2.070859e+002	-2.668032e+001
2.071369e+002	-3.020431e+001
2.071346e+002	-3.636728e+001
2.073986e+002	-2.933621e+001
2.074495e+002	-3.286020e+001
2.073231e+002	-4.517961e+001
2.075337e+002	-4.078752e+001
2.077622e+002	-3.551564e+001
2.077599e+002	-4.167817e+001
2.079351e+002	-3.904527e+001
2.085007e+002	-1.706145e+001
2.086226e+002	-1.706708e+001
2.082655e+002	-4.082135e+001
2.079970e+002	-6.017745e+001
2.082077e+002	-5.578537e+001
2.088443e+002	-3.028322e+001
2.092324e+002	-1.709527e+001
2.093366e+002	-1.798027e+001
2.095295e+002	-1.446800e+001
2.094208e+002	-2.590804e+001
2.092944e+002	-3.822745e+001
2.094163e+002	-3.823309e+001
2.095915e+002	-3.560018e+001
2.098554e+002	-2.856913e+001
2.100838e+002	-2.329724e+001
2.106317e+002	-2.193243e+000
2.107536e+002	-2.198872e+000
2.104497e+002	-2.331415e+001
2.105007e+002	-2.683813e+001
2.103920e+002	-3.827817e+001
2.105672e+002	-3.564526e+001
2.107956e+002	-3.037338e+001
2.109885e+002	-2.686067e+001
2.113234e+002	-1.631171e+001
2.114099e+002	-1.807608e+001
2.112834e+002	-3.039593e+001
2.112456e+002	-3.831763e+001
2.113676e+002	-3.832325e+001
2.116670e+002	-2.953348e+001
2.117535e+002	-3.129828e+001
2.118754e+002	-3.130392e+001
2.120151e+002	-3.042974e+001
2.121548e+002	-2.955602e+001
2.122058e+002	-3.308000e+001
2.123810e+002	-3.044665e+001
2.125385e+002	-2.869311e+001
2.126072e+002	-3.133773e+001
2.127291e+002	-3.134337e+001
2.127091e+002	-3.838525e+001
2.129375e+002	-3.311381e+001
2.131837e+002	-2.696213e+001
2.133944e+002	-2.257004e+001
2.137825e+002	-9.382101e+000
2.137448e+002	-1.730380e+001
2.138312e+002	-1.906861e+001
2.136693e+002	-3.314763e+001
2.137202e+002	-3.667161e+001
2.135760e+002	-4.987083e+001
2.135915e+002	-5.515398e+001
2.138909e+002	-4.636375e+001
2.141726e+002	-3.845289e+001
2.143123e+002	-3.757916e+001
2.145407e+002	-3.230727e+001
2.148224e+002	-2.439685e+001
2.152282e+002	-1.032909e+001
2.152970e+002	-1.297371e+001
2.150995e+002	-2.881146e+001
2.151505e+002	-3.233545e+001
2.151482e+002	-3.849798e+001
2.152347e+002	-4.026279e+001
2.152147e+002	-4.730511e+001
2.151060e+002	-5.874561e+001
2.151569e+002	-6.226914e+001
2.153144e+002	-6.051560e+001
2.158445e+002	-4.029096e+001
2.164810e+002	-1.478925e+001
2.168337e+002	-3.360036e+000
2.167604e+002	-1.304135e+001
2.167404e+002	-2.008323e+001
2.165252e+002	-3.680125e+001
2.164697e+002	-4.560229e+001
2.163965e+002	-5.528360e+001
2.165184e+002	-5.528925e+001
2.167824e+002	-4.825818e+001
2.172592e+002	-3.067209e+001
2.177716e+002	-1.132726e+001
2.178758e+002	-1.221225e+001
2.175896e+002	-3.244817e+001
2.177293e+002	-3.157443e+001
2.179400e+002	-2.718192e+001
2.175828e+002	-5.093619e+001
2.176338e+002	-5.446017e+001
2.175606e+002	-6.414103e+001
2.172566e+002	-8.525675e+001
2.175915e+002	-7.470734e+001
2.181216e+002	-5.448271e+001
2.186340e+002	-3.513787e+001
2.189689e+002	-2.458847e+001
2.188601e+002	-3.602851e+001
2.188934e+002	-4.043186e+001
2.189798e+002	-4.219668e+001
2.189953e+002	-4.747983e+001
2.192060e+002	-4.308776e+001
2.194699e+002	-3.605669e+001
2.197516e+002	-2.814626e+001
2.200687e+002	-1.847622e+001
2.201907e+002	-1.848186e+001
2.200642e+002	-3.080171e+001
2.198313e+002	-4.839909e+001
2.200065e+002	-4.576574e+001
2.204478e+002	-2.993926e+001
2.206053e+002	-2.818572e+001
2.206562e+002	-3.170970e+001
2.207072e+002	-3.523368e+001
2.206517e+002	-4.403474e+001
2.208979e+002	-3.788350e+001
2.211618e+002	-3.085244e+001
2.208224e+002	-5.372732e+001
2.210863e+002	-4.669628e+001
2.215099e+002	-3.174916e+001
2.218803e+002	-1.944058e+001
2.220378e+002	-1.768704e+001
2.219113e+002	-3.000688e+001
2.217671e+002	-4.320611e+001
2.220133e+002	-3.705485e+001
2.224191e+002	-2.298710e+001
2.223991e+002	-3.002943e+001
2.226453e+002	-2.387774e+001
2.229092e+002	-1.684713e+001
2.228182e+002	-2.740736e+001
2.228337e+002	-3.269051e+001
2.228847e+002	-3.621450e+001
2.226695e+002	-5.293206e+001
2.226140e+002	-6.173356e+001
2.230909e+002	-4.414747e+001
2.235145e+002	-2.920035e+001
2.237784e+002	-2.216929e+001
2.238649e+002	-2.393409e+001
2.235964e+002	-4.329065e+001
2.236119e+002	-4.857380e+001
2.237161e+002	-4.945880e+001
2.237139e+002	-5.562176e+001
2.240842e+002	-4.331319e+001
2.241175e+002	-4.771653e+001
2.239555e+002	-6.179556e+001
2.242372e+002	-5.388513e+001
2.247495e+002	-3.453986e+001
2.249780e+002	-2.926798e+001
2.248160e+002	-4.334700e+001
2.248137e+002	-4.950953e+001
2.249889e+002	-4.687662e+001
2.253416e+002	-3.544786e+001
2.252683e+002	-4.512872e+001
2.251773e+002	-5.568940e+001
2.254590e+002	-4.777853e+001
2.256874e+002	-4.250665e+001
2.259336e+002	-3.635539e+001
2.262685e+002	-2.580599e+001
2.262663e+002	-3.196896e+001
2.264060e+002	-3.109478e+001
2.265457e+002	-3.022106e+001
2.264724e+002	-3.990193e+001
2.265057e+002	-4.430527e+001
2.266454e+002	-4.343154e+001
2.266431e+002	-4.959407e+001
2.266586e+002	-5.487722e+001
2.267273e+002	-5.752184e+001
2.271509e+002	-4.257427e+001
2.273439e+002	-3.906156e+001
2.273948e+002	-4.258555e+001
2.270909e+002	-6.370127e+001
2.272483e+002	-6.194772e+001
2.278849e+002	-3.644557e+001
2.283973e+002	-1.710075e+001
2.287144e+002	-7.430706e+000
2.288541e+002	-6.556972e+000
2.287454e+002	-1.799701e+001
2.283527e+002	-4.351045e+001
2.280843e+002	-6.286655e+001
2.280820e+002	-6.902952e+001
2.279911e+002	-7.959019e+001
2.280775e+002	-8.135501e+001
2.285721e+002	-6.288908e+001
2.294039e+002	-2.771169e+001
2.295259e+002	-2.771733e+001
2.292752e+002	-4.619407e+001
2.292552e+002	-5.323640e+001
2.292174e+002	-6.115810e+001
2.292684e+002	-6.468208e+001
2.296743e+002	-5.061477e+001
2.300979e+002	-3.566766e+001
2.298295e+002	-5.502376e+001
2.299337e+002	-5.590920e+001
2.301976e+002	-4.887814e+001
2.300001e+002	-6.471589e+001
2.302286e+002	-5.944446e+001
2.305812e+002	-4.801524e+001
2.306499e+002	-5.065987e+001
2.305235e+002	-6.297927e+001
2.304857e+002	-7.090141e+001
2.306254e+002	-7.002723e+001
2.308183e+002	-6.651452e+001
2.313484e+002	-4.628987e+001
2.316656e+002	-3.662028e+001
2.317698e+002	-3.750573e+001
2.319272e+002	-3.575219e+001
2.317653e+002	-4.983077e+001
2.317807e+002	-5.511394e+001
2.322931e+002	-3.576910e+001
2.328232e+002	-1.554445e+001
2.328032e+002	-2.258635e+001
2.323928e+002	-4.897959e+001
2.325148e+002	-4.898522e+001
2.326722e+002	-4.723169e+001
2.328651e+002	-4.371897e+001
2.328451e+002	-5.076130e+001
2.329493e+002	-5.164631e+001
2.332842e+002	-4.109690e+001
2.337256e+002	-2.527042e+001
2.337943e+002	-2.791460e+001
2.334904e+002	-4.903032e+001
2.331865e+002	-7.014558e+001
2.334859e+002	-6.135536e+001
2.340160e+002	-4.113072e+001
2.339073e+002	-5.257120e+001
2.337275e+002	-6.752959e+001
2.339915e+002	-6.049854e+001
2.344506e+002	-4.379224e+001
2.346613e+002	-3.939972e+001
2.344993e+002	-5.347875e+001
2.341244e+002	-7.811281e+001
2.343351e+002	-7.372029e+001
2.346877e+002	-6.229153e+001
