    nm         	pN
1.894863e+002	-4.358298e+001
1.895730e+002	-4.533675e+001
1.900155e+002	-2.945387e+001
1.903335e+002	-1.974374e+001
1.904024e+002	-2.237913e+001
1.901866e+002	-3.912419e+001
1.902911e+002	-3.999633e+001
1.903422e+002	-4.351335e+001
1.908203e+002	-2.586676e+001
1.910315e+002	-2.144777e+001
1.909581e+002	-3.113800e+001
1.910982e+002	-3.024597e+001
1.913806e+002	-2.229955e+001
1.911292e+002	-4.080832e+001
1.911092e+002	-4.785321e+001
1.914805e+002	-3.549731e+001
1.916028e+002	-3.548735e+001
1.917429e+002	-3.459578e+001
1.919719e+002	-2.929471e+001
1.920230e+002	-3.281217e+001
1.921986e+002	-3.015643e+001
1.923031e+002	-3.102857e+001
1.925499e+002	-2.484542e+001
1.929568e+002	-1.072625e+001
1.932926e+002	-1.340425e-001
1.931658e+002	-1.247006e+001
1.929323e+002	-3.009674e+001
1.930901e+002	-2.832309e+001
1.934615e+002	-1.596763e+001
1.937083e+002	-9.784483e+000
1.935281e+002	-2.476583e+001
1.933657e+002	-3.886555e+001
1.934702e+002	-3.973769e+001
1.933434e+002	-5.207325e+001
1.933411e+002	-5.823651e+001
1.936057e+002	-5.117172e+001
1.935857e+002	-5.821661e+001
1.938503e+002	-5.115182e+001
1.940081e+002	-4.937817e+001
1.942016e+002	-4.584081e+001
1.944306e+002	-4.053972e+001
1.947486e+002	-3.082961e+001
1.946751e+002	-4.051983e+001
1.946729e+002	-4.668264e+001
1.949552e+002	-3.873624e+001
1.951309e+002	-3.608094e+001
1.951286e+002	-4.224375e+001
1.954644e+002	-3.165156e+001
1.958535e+002	-1.841401e+001
1.959580e+002	-1.928615e+001
1.960625e+002	-2.015783e+001
1.961670e+002	-2.102996e+001
1.962003e+002	-2.542906e+001
1.963759e+002	-2.277332e+001
1.964448e+002	-2.540916e+001
1.965315e+002	-2.716292e+001
1.964225e+002	-3.861686e+001
1.965448e+002	-3.860691e+001
1.965781e+002	-4.300601e+001
1.968427e+002	-3.594167e+001
1.972674e+002	-2.094042e+001
1.973719e+002	-2.181210e+001
1.971206e+002	-4.032088e+001
1.969938e+002	-5.265689e+001
1.971694e+002	-5.000115e+001
1.974696e+002	-4.117311e+001
1.976452e+002	-3.851737e+001
1.976786e+002	-4.291649e+001
1.978542e+002	-4.026119e+001
1.981188e+002	-3.319640e+001
1.983300e+002	-2.877741e+001
1.982566e+002	-3.846764e+001
1.982899e+002	-4.286674e+001
1.984833e+002	-3.932982e+001
1.991393e+002	-1.286425e+001
1.998131e+002	1.448296e+001
1.999532e+002	1.537453e+001
1.998086e+002	2.156891e+000
1.994149e+002	-2.340671e+001
1.994127e+002	-2.956952e+001
1.995705e+002	-2.779585e+001
1.993192e+002	-4.630463e+001
1.996194e+002	-3.747659e+001
2.003110e+002	-9.247292e+000
2.003976e+002	-1.100106e+001
1.999150e+002	-4.097416e+001
1.998238e+002	-5.154601e+001
1.999105e+002	-5.329978e+001
2.001039e+002	-4.976241e+001
2.000305e+002	-5.945308e+001
2.001172e+002	-6.120684e+001
2.006842e+002	-3.915076e+001
2.011979e+002	-1.974002e+001
2.013913e+002	-1.620266e+001
2.013357e+002	-2.501124e+001
2.009954e+002	-4.792907e+001
2.011889e+002	-4.439171e+001
2.016136e+002	-2.939046e+001
2.017181e+002	-3.026258e+001
2.018759e+002	-2.848893e+001
2.021049e+002	-2.318786e+001
2.022272e+002	-2.317790e+001
2.020826e+002	-3.639554e+001
2.022582e+002	-3.374026e+001
2.025584e+002	-2.491177e+001
2.026451e+002	-2.666553e+001
2.026962e+002	-3.018300e+001
2.024627e+002	-4.780969e+001
2.023715e+002	-5.838201e+001
2.026005e+002	-5.308092e+001
2.027405e+002	-5.218934e+001
2.029696e+002	-4.688827e+001
2.034299e+002	-3.012331e+001
2.036945e+002	-2.305853e+001
2.037278e+002	-2.745763e+001
2.037433e+002	-3.273881e+001
2.037055e+002	-4.066577e+001
2.038811e+002	-3.801005e+001
2.040212e+002	-3.711846e+001
2.039833e+002	-4.504498e+001
2.038209e+002	-5.914470e+001
2.039610e+002	-5.825267e+001
2.043857e+002	-4.325143e+001
2.048282e+002	-2.736811e+001
2.048793e+002	-3.088558e+001
2.048771e+002	-3.704883e+001
2.050171e+002	-3.615680e+001
2.052995e+002	-2.821039e+001
2.055641e+002	-2.114561e+001
2.058643e+002	-1.231712e+001
2.060399e+002	-9.661833e+000
2.063935e+002	1.811992e+000
2.066047e+002	6.231431e+000
2.060331e+002	-2.815071e+001
2.056929e+002	-5.106852e+001
2.062421e+002	-2.989451e+001
2.067558e+002	-1.048377e+001
2.067357e+002	-1.752865e+001
2.066089e+002	-2.986467e+001
2.065177e+002	-4.043697e+001
2.066934e+002	-3.778124e+001
2.068156e+002	-3.777130e+001
2.069201e+002	-3.864342e+001
2.070958e+002	-3.598769e+001
2.072714e+002	-3.333240e+001
2.075004e+002	-2.803132e+001
2.078540e+002	-1.655750e+001
2.081364e+002	-8.610637e+000
2.082942e+002	-6.836986e+000
2.081852e+002	-1.829136e+001
2.083964e+002	-1.387192e+001
2.086966e+002	-5.043426e+000
2.086766e+002	-1.208831e+001
2.082473e+002	-3.941562e+001
2.082451e+002	-4.557843e+001
2.085096e+002	-3.851411e+001
2.087386e+002	-3.321304e+001
2.093235e+002	-1.027487e+001
2.094458e+002	-1.026492e+001
2.093190e+002	-2.260094e+001
2.092633e+002	-3.140953e+001
2.093500e+002	-3.316329e+001
2.090631e+002	-5.343577e+001
2.094700e+002	-3.931616e+001
2.098769e+002	-2.519653e+001
2.099102e+002	-2.959608e+001
2.101571e+002	-2.341293e+001
2.103861e+002	-1.811230e+001
2.103482e+002	-2.603882e+001
2.103638e+002	-3.132000e+001
2.103259e+002	-3.924652e+001
2.101101e+002	-5.599158e+001
2.103747e+002	-4.892680e+001
2.109418e+002	-2.687072e+001
2.112064e+002	-1.980638e+001
2.108661e+002	-4.272420e+001
2.108105e+002	-5.153279e+001
2.112352e+002	-3.653155e+001
2.114998e+002	-2.946677e+001
2.117466e+002	-2.328361e+001
2.116198e+002	-3.561962e+001
2.116531e+002	-4.001918e+001
2.117220e+002	-4.265457e+001
2.115952e+002	-5.499057e+001
2.119487e+002	-4.351631e+001
2.119643e+002	-4.879748e+001
2.118908e+002	-5.848814e+001
2.120309e+002	-5.759613e+001
2.121709e+002	-5.670455e+001
2.124177e+002	-5.052140e+001
2.125044e+002	-5.227516e+001
2.125378e+002	-5.667470e+001
2.128023e+002	-4.960992e+001
2.132627e+002	-3.284496e+001
2.138653e+002	-9.025178e+000
2.140231e+002	-7.251513e+000
2.139675e+002	-1.606011e+001
2.139118e+002	-2.486827e+001
2.139985e+002	-2.662202e+001
2.139073e+002	-3.719433e+001
2.141008e+002	-3.365697e+001
2.141341e+002	-3.805651e+001
2.143275e+002	-3.451915e+001
2.147700e+002	-1.863582e+001
2.149812e+002	-1.421682e+001
2.149256e+002	-2.302497e+001
2.151546e+002	-1.772434e+001
2.151523e+002	-2.388716e+001
2.148120e+002	-4.680497e+001
2.148454e+002	-5.120452e+001
2.152701e+002	-3.620328e+001
2.154813e+002	-3.178383e+001
2.154079e+002	-4.147406e+001
2.152633e+002	-5.469214e+001
2.153678e+002	-5.556383e+001
2.156324e+002	-4.849905e+001
2.158258e+002	-4.496169e+001
2.159481e+002	-4.495173e+001
2.160703e+002	-4.494179e+001
2.159435e+002	-5.727780e+001
2.161192e+002	-5.462251e+001
2.165439e+002	-3.962127e+001
2.169686e+002	-2.461957e+001
2.173222e+002	-1.314574e+001
2.173555e+002	-1.754528e+001
2.172109e+002	-3.076292e+001
2.174043e+002	-2.722556e+001
2.175444e+002	-2.633354e+001
2.177200e+002	-2.367826e+001
2.178779e+002	-2.190459e+001
2.178578e+002	-2.894948e+001
2.179267e+002	-3.158487e+001
2.180668e+002	-3.069330e+001
2.180645e+002	-3.685611e+001
2.180978e+002	-4.125521e+001
2.185047e+002	-2.713604e+001
2.190006e+002	-8.607373e+000
2.191940e+002	-5.070011e+000
2.197433e+002	1.610443e+001
2.199723e+002	2.140550e+001
2.198099e+002	7.305785e+000
2.194341e+002	-1.737618e+001
2.192717e+002	-3.147545e+001
2.192694e+002	-3.763871e+001
2.195162e+002	-3.145556e+001
2.195317e+002	-3.673674e+001
2.196006e+002	-3.937257e+001
2.200787e+002	-2.172554e+001
2.203611e+002	-1.377913e+001
2.202165e+002	-2.699677e+001
2.198940e+002	-4.903295e+001
2.199451e+002	-5.255043e+001
2.199073e+002	-6.047695e+001
2.201897e+002	-5.253054e+001
2.205076e+002	-4.281996e+001
2.208434e+002	-3.222822e+001
2.208233e+002	-3.927309e+001
2.208922e+002	-4.190849e+001
2.209433e+002	-4.542596e+001
2.211368e+002	-4.188860e+001
2.213480e+002	-3.746960e+001
2.215414e+002	-3.393223e+001
2.217527e+002	-2.951279e+001
2.220173e+002	-2.244801e+001
2.218905e+002	-3.478403e+001
2.216569e+002	-5.241116e+001
2.215301e+002	-6.474672e+001
2.218837e+002	-5.327290e+001
2.224685e+002	-3.033518e+001
2.229110e+002	-1.445186e+001
2.227308e+002	-2.943321e+001
2.226396e+002	-4.000552e+001
2.229576e+002	-3.029539e+001
2.231688e+002	-2.587595e+001
2.229708e+002	-4.173938e+001
2.231998e+002	-3.643830e+001
2.236423e+002	-2.055498e+001
2.240671e+002	-5.553735e+000
2.240114e+002	-1.436233e+001
2.238668e+002	-2.757997e+001
2.240247e+002	-2.580632e+001
2.243782e+002	-1.433248e+001
2.247496e+002	-1.976583e+000
2.246228e+002	-1.431259e+001
2.244070e+002	-3.105765e+001
2.248673e+002	-1.429269e+001
2.247939e+002	-2.398293e+001
2.244714e+002	-4.601911e+001
2.242557e+002	-6.276416e+001
2.244491e+002	-5.922725e+001
2.249272e+002	-4.158021e+001
2.248360e+002	-5.215252e+001
2.249582e+002	-5.214257e+001
2.249560e+002	-5.830537e+001
2.251494e+002	-5.476802e+001
2.258943e+002	-2.389339e+001
2.262657e+002	-1.153793e+001
2.263702e+002	-1.240961e+001
2.264391e+002	-1.504546e+001
2.264546e+002	-2.032619e+001
2.265235e+002	-2.296202e+001
2.263255e+002	-3.882545e+001
2.261097e+002	-5.557051e+001
2.262142e+002	-5.644220e+001
2.266389e+002	-4.144094e+001
2.269036e+002	-3.437616e+001
2.270614e+002	-3.260251e+001
2.270769e+002	-3.788369e+001
2.268612e+002	-5.462875e+001
2.266632e+002	-7.049217e+001
2.267677e+002	-7.136387e+001
2.272102e+002	-5.548099e+001
2.275638e+002	-4.400671e+001
2.280774e+002	-2.459641e+001
2.283420e+002	-1.753162e+001
2.282508e+002	-2.810393e+001
2.284265e+002	-2.544820e+001
2.285843e+002	-2.367454e+001
2.285465e+002	-3.160150e+001
2.285976e+002	-3.511897e+001
2.286487e+002	-3.863645e+001
2.287887e+002	-3.774442e+001
2.289466e+002	-3.597077e+001
2.290511e+002	-3.684289e+001
2.294402e+002	-2.360491e+001
2.294024e+002	-3.153187e+001
2.291510e+002	-5.004063e+001
2.290064e+002	-6.325829e+001
2.289508e+002	-7.206689e+001
2.290197e+002	-7.470227e+001
2.296045e+002	-5.176455e+001
2.302783e+002	-2.441735e+001
2.306674e+002	-1.117981e+001
2.306474e+002	-1.822470e+001
2.305206e+002	-3.056026e+001
2.305183e+002	-3.672352e+001
2.307117e+002	-3.318616e+001
2.310475e+002	-2.259395e+001
2.311698e+002	-2.258401e+001
2.315055e+002	-1.199181e+001
2.318947e+002	1.245717e+000
2.317679e+002	-1.109028e+001
2.315521e+002	-2.783535e+001
2.318523e+002	-1.900686e+001
2.322058e+002	-7.533018e+000
2.323993e+002	-3.995656e+000
2.327173e+002	5.714458e+000
2.329463e+002	1.101553e+001
2.331575e+002	1.543497e+001
2.327105e+002	-1.277440e+001
2.325659e+002	-2.599206e+001
2.329550e+002	-1.275451e+001
2.328994e+002	-2.156266e+001
2.326302e+002	-4.095351e+001
2.328237e+002	-3.741615e+001
2.329282e+002	-3.828827e+001
2.328192e+002	-4.974220e+001
2.329592e+002	-4.885018e+001
2.329392e+002	-5.589507e+001
2.332571e+002	-4.618494e+001
2.336996e+002	-3.030162e+001
2.340354e+002	-1.970942e+001
2.340865e+002	-2.322690e+001
2.341376e+002	-2.674436e+001
2.344734e+002	-1.615260e+001
2.342220e+002	-3.466137e+001
2.341130e+002	-4.611532e+001
2.344666e+002	-3.464148e+001
2.344109e+002	-4.344963e+001
2.346221e+002	-3.903064e+001
2.350291e+002	-2.491103e+001
2.347600e+002	-4.430187e+001
2.346331e+002	-5.663788e+001
2.350401e+002	-4.251827e+001
2.351979e+002	-4.074460e+001
2.351957e+002	-4.690742e+001
2.352824e+002	-4.866118e+001
2.352623e+002	-5.570607e+001
2.354380e+002	-5.305077e+001
2.356670e+002	-4.774970e+001
2.357181e+002	-5.126717e+001
2.360005e+002	-4.332032e+001
2.361939e+002	-3.978294e+001
2.363695e+002	-3.712766e+001
2.364918e+002	-3.711772e+001
2.367564e+002	-3.005294e+001
2.371100e+002	-1.857910e+001
2.373390e+002	-1.327802e+001
2.372300e+002	-2.473197e+001
2.371387e+002	-3.530426e+001
2.373144e+002	-3.264898e+001
2.370453e+002	-5.203938e+001
2.366516e+002	-7.760298e+001
2.370585e+002	-6.348337e+001
2.375544e+002	-4.495470e+001
2.375699e+002	-5.023588e+001
