    nm         	pN
1.879130e+002	-7.340646e+001
1.878753e+002	-8.132969e+001
1.877132e+002	-9.541528e+001
1.883503e+002	-6.988733e+001
1.890051e+002	-4.347907e+001
1.891449e+002	-4.259945e+001
1.890894e+002	-5.140320e+001
1.890694e+002	-5.844612e+001
1.889073e+002	-7.253171e+001
1.892602e+002	-6.108843e+001
1.899150e+002	-3.468038e+001
1.898417e+002	-4.436422e+001
1.893777e+002	-7.341480e+001
1.893932e+002	-7.869733e+001
1.897106e+002	-6.901464e+001
1.895663e+002	-8.221971e+001
1.895818e+002	-8.750224e+001
1.901656e+002	-6.461520e+001
1.905541e+002	-5.141153e+001
1.909958e+002	-3.556693e+001
1.911001e+002	-3.644771e+001
1.910445e+002	-4.525147e+001
1.913975e+002	-3.380841e+001
1.917327e+002	-2.324542e+001
1.916771e+002	-3.204919e+001
1.916038e+002	-4.173302e+001
1.915660e+002	-4.965647e+001
1.916171e+002	-5.317838e+001
1.919345e+002	-4.349571e+001
1.923584e+002	-2.853142e+001
1.926936e+002	-1.796845e+001
1.927269e+002	-2.237067e+001
1.925470e+002	-3.733634e+001
1.927401e+002	-3.381604e+001
1.930753e+002	-2.325305e+001
1.927356e+002	-4.614149e+001
1.926800e+002	-5.494524e+001
1.932639e+002	-3.205820e+001
1.936523e+002	-1.885430e+001
1.935968e+002	-2.765805e+001
1.936123e+002	-3.294058e+001
1.938764e+002	-2.589883e+001
1.938031e+002	-3.558289e+001
1.936765e+002	-4.790764e+001
1.938874e+002	-4.350681e+001
1.942403e+002	-3.206375e+001
1.942558e+002	-3.734605e+001
1.941115e+002	-5.055133e+001
1.936475e+002	-7.960168e+001
1.933433e+002	-1.007295e+002
1.935719e+002	-9.544858e+001
1.938360e+002	-8.840682e+001
1.938871e+002	-9.192874e+001
1.942400e+002	-8.048546e+001
1.947172e+002	-6.288024e+001
1.948748e+002	-6.112034e+001
1.951567e+002	-5.319849e+001
1.958471e+002	-2.502962e+001
1.962888e+002	-9.185027e+000
1.963931e+002	-1.006603e+001
1.961244e+002	-2.943323e+001
1.960156e+002	-4.087768e+001
1.962087e+002	-3.735715e+001
1.962775e+002	-3.999876e+001
1.964173e+002	-3.911915e+001
1.964506e+002	-4.352137e+001
1.965904e+002	-4.264177e+001
1.965171e+002	-5.232582e+001
1.964438e+002	-6.200965e+001
1.967435e+002	-5.320752e+001
1.968478e+002	-5.408851e+001
1.970053e+002	-5.232860e+001
1.970386e+002	-5.673081e+001
1.972139e+002	-5.409059e+001
1.972472e+002	-5.849259e+001
1.974403e+002	-5.497229e+001
1.979886e+002	-3.384586e+001
1.981461e+002	-3.208594e+001
1.980373e+002	-4.353038e+001
1.979640e+002	-5.321445e+001
1.978197e+002	-6.641952e+001
1.978174e+002	-7.258234e+001
1.982059e+002	-5.937844e+001
1.987187e+002	-4.001264e+001
1.988407e+002	-4.001333e+001
1.985543e+002	-6.026083e+001
1.988895e+002	-4.969809e+001
1.996864e+002	-1.624736e+001
2.002347e+002	4.879036e+000
1.998239e+002	-2.153060e+001
1.992711e+002	-5.498269e+001
1.991623e+002	-6.642713e+001
1.992489e+002	-6.818844e+001
1.994064e+002	-6.642853e+001
1.998659e+002	-4.970363e+001
2.007872e+002	-1.009100e+001
2.009803e+002	-6.570473e+000
2.003742e+002	-4.266326e+001
2.000345e+002	-6.555169e+001
1.999434e+002	-7.611605e+001
2.002431e+002	-6.731368e+001
2.007558e+002	-4.794787e+001
2.008246e+002	-5.058948e+001
2.008046e+002	-5.763263e+001
2.004649e+002	-8.052083e+001
2.004982e+002	-8.492305e+001
2.010998e+002	-6.115571e+001
2.016125e+002	-4.178989e+001
2.016280e+002	-4.707242e+001
2.015902e+002	-5.499587e+001
2.016235e+002	-5.939787e+001
2.020475e+002	-4.443358e+001
2.023649e+002	-3.475114e+001
2.021140e+002	-5.323803e+001
2.018631e+002	-7.172492e+001
2.017898e+002	-8.140876e+001
2.021960e+002	-6.732478e+001
2.026555e+002	-5.059988e+001
2.026532e+002	-5.676272e+001
2.028108e+002	-5.500280e+001
2.032170e+002	-4.091860e+001
2.033213e+002	-4.179960e+001
2.032658e+002	-5.060335e+001
2.033878e+002	-5.060405e+001
2.037940e+002	-3.651985e+001
2.040582e+002	-2.947832e+001
2.042690e+002	-2.507748e+001
2.044088e+002	-2.419787e+001
2.043000e+002	-3.564254e+001
2.044221e+002	-3.564324e+001
2.048993e+002	-1.803781e+001
2.051102e+002	-1.363719e+001
2.052678e+002	-1.187727e+001
2.053543e+002	-1.363857e+001
2.051567e+002	-2.948456e+001
2.047460e+002	-5.589421e+001
2.047970e+002	-5.941590e+001
2.052032e+002	-4.533193e+001
2.055028e+002	-3.652956e+001
2.052342e+002	-5.589698e+001
2.052675e+002	-6.029898e+001
2.057802e+002	-4.093317e+001
2.061332e+002	-2.949011e+001
2.064861e+002	-1.804682e+001
2.070876e+002	5.720503e+000
2.071919e+002	4.839514e+000
2.069233e+002	-1.452791e+001
2.067257e+002	-3.037388e+001
2.069010e+002	-2.773366e+001
2.068632e+002	-3.565710e+001
2.069853e+002	-3.565780e+001
2.070541e+002	-3.829918e+001
2.070873e+002	-4.270141e+001
2.070318e+002	-5.150516e+001
2.070828e+002	-5.502709e+001
2.071161e+002	-5.942907e+001
2.071671e+002	-6.295100e+001
2.077154e+002	-4.182458e+001
2.079973e+002	-3.390274e+001
2.079417e+002	-4.270626e+001
2.080638e+002	-4.270696e+001
2.081326e+002	-4.534857e+001
2.082191e+002	-4.710988e+001
2.083589e+002	-4.623027e+001
2.084099e+002	-4.975218e+001
2.087096e+002	-4.094982e+001
2.088494e+002	-4.007020e+001
2.090602e+002	-3.566960e+001
2.091113e+002	-3.919128e+001
2.085585e+002	-7.264338e+001
2.082898e+002	-9.201059e+001
2.083586e+002	-9.465220e+001
2.085872e+002	-8.937105e+001
2.090467e+002	-7.264615e+001
2.091865e+002	-7.176654e+001
2.093441e+002	-7.000663e+001
2.095904e+002	-6.384518e+001
2.096415e+002	-6.736710e+001
2.099766e+002	-5.680434e+001
2.103829e+002	-4.272014e+001
2.103806e+002	-4.888297e+001
2.102718e+002	-6.032742e+001
2.100031e+002	-7.969463e+001
2.099298e+002	-8.937868e+001
2.101051e+002	-8.673845e+001
2.105113e+002	-7.265448e+001
2.108110e+002	-6.385211e+001
2.112527e+002	-4.800752e+001
2.118543e+002	-2.424018e+001
2.121184e+002	-1.719842e+001
2.122405e+002	-1.719912e+001
2.124691e+002	-1.191820e+001
2.123425e+002	-2.424295e+001
2.120561e+002	-4.449046e+001
2.123913e+002	-3.392770e+001
2.127264e+002	-2.336473e+001
2.125643e+002	-3.745010e+001
2.123490e+002	-5.417659e+001
2.124710e+002	-5.417729e+001
2.129838e+002	-3.481148e+001
2.134078e+002	-1.984697e+001
2.135653e+002	-1.808706e+001
2.133144e+002	-3.657395e+001
2.129570e+002	-6.034268e+001
2.129902e+002	-6.474490e+001
2.131656e+002	-6.210468e+001
2.133942e+002	-5.682376e+001
2.138714e+002	-3.921833e+001
2.141533e+002	-3.129650e+001
2.139557e+002	-4.714248e+001
2.138291e+002	-5.946723e+001
2.140577e+002	-5.418630e+001
2.144284e+002	-4.186273e+001
2.146038e+002	-3.922250e+001
2.148324e+002	-3.394158e+001
2.150255e+002	-3.042105e+001
2.151653e+002	-2.954143e+001
2.150565e+002	-4.098589e+001
2.149832e+002	-5.066994e+001
2.148388e+002	-6.387500e+001
2.151207e+002	-5.595316e+001
2.154914e+002	-4.362958e+001
2.154714e+002	-5.067272e+001
2.155224e+002	-5.419463e+001
2.157865e+002	-4.715288e+001
2.162283e+002	-3.130828e+001
2.162260e+002	-3.747090e+001
2.159574e+002	-5.683833e+001
2.156176e+002	-7.972653e+001
2.158995e+002	-7.180469e+001
2.165899e+002	-4.363581e+001
2.169073e+002	-3.395337e+001
2.166209e+002	-5.420088e+001
2.165831e+002	-6.212410e+001
2.170071e+002	-4.715981e+001
2.174133e+002	-3.307584e+001
2.176419e+002	-2.779469e+001
2.175864e+002	-3.659822e+001
2.175486e+002	-4.452166e+001
2.176351e+002	-4.628297e+001
2.177572e+002	-4.628367e+001
2.176839e+002	-5.596773e+001
2.176816e+002	-6.213034e+001
2.178392e+002	-6.037042e+001
2.180145e+002	-5.773042e+001
2.181543e+002	-5.685081e+001
2.182231e+002	-5.949220e+001
2.181321e+002	-7.005656e+001
2.183252e+002	-6.653603e+001
2.188734e+002	-4.540961e+001
2.193152e+002	-2.956502e+001
2.194372e+002	-2.956570e+001
2.193994e+002	-3.748894e+001
2.193972e+002	-4.365177e+001
2.194482e+002	-4.717369e+001
2.193749e+002	-5.685774e+001
2.195147e+002	-5.597813e+001
2.196190e+002	-5.685914e+001
2.197233e+002	-5.774014e+001
2.200940e+002	-4.541655e+001
2.205002e+002	-3.133256e+001
2.207111e+002	-2.693173e+001
2.205667e+002	-4.013679e+001
2.204757e+002	-5.070115e+001
2.202958e+002	-6.566682e+001
2.202935e+002	-7.182966e+001
2.203801e+002	-7.359096e+001
2.209284e+002	-5.246454e+001
2.217253e+002	-1.901383e+001
2.216520e+002	-2.869788e+001
2.214721e+002	-4.366355e+001
2.214876e+002	-4.894609e+001
2.214676e+002	-5.598923e+001
2.212877e+002	-7.095490e+001
2.215164e+002	-6.567377e+001
2.219936e+002	-4.806855e+001
2.221512e+002	-4.630864e+001
2.223265e+002	-4.366842e+001
2.223775e+002	-4.719033e+001
2.224286e+002	-5.071224e+001
2.224440e+002	-5.599478e+001
2.224063e+002	-6.391801e+001
2.227059e+002	-5.511586e+001
2.233430e+002	-2.958790e+001
2.237137e+002	-1.726432e+001
2.234273e+002	-3.751183e+001
2.232652e+002	-5.159741e+001
2.234405e+002	-4.895719e+001
2.238290e+002	-3.575351e+001
2.242174e+002	-2.254962e+001
2.240908e+002	-3.487460e+001
2.241241e+002	-3.927660e+001
2.240863e+002	-4.720004e+001
2.239775e+002	-5.864449e+001
2.236378e+002	-8.153292e+001
2.236178e+002	-8.857606e+001
2.242726e+002	-6.216780e+001
2.246078e+002	-5.160504e+001
2.246943e+002	-5.336635e+001
2.249940e+002	-4.456398e+001
2.252936e+002	-3.576183e+001
2.255223e+002	-3.048069e+001
2.255910e+002	-3.312230e+001
2.254822e+002	-4.456675e+001
2.255865e+002	-4.544775e+001
2.258684e+002	-3.752569e+001
2.262391e+002	-2.520232e+001
2.262546e+002	-3.048486e+001
2.262346e+002	-3.752777e+001
2.261790e+002	-4.633153e+001
2.262123e+002	-5.073375e+001
2.264587e+002	-4.457230e+001
2.264742e+002	-4.985483e+001
2.262588e+002	-6.658111e+001
2.265052e+002	-6.041967e+001
2.268581e+002	-4.897661e+001
2.273708e+002	-2.961079e+001
2.274041e+002	-3.401302e+001
2.275084e+002	-3.489402e+001
2.276837e+002	-3.225379e+001
2.274328e+002	-5.074068e+001
2.274661e+002	-5.514291e+001
2.278546e+002	-4.193901e+001
2.281009e+002	-3.577779e+001
2.285071e+002	-2.169359e+001
2.288778e+002	-9.370225e+000
2.288578e+002	-1.641314e+001
2.289266e+002	-1.905475e+001
2.289243e+002	-2.521758e+001
2.287978e+002	-3.754233e+001
2.286534e+002	-5.074763e+001
2.288110e+002	-4.898771e+001
2.291462e+002	-3.842473e+001
2.293393e+002	-3.490442e+001
2.294613e+002	-3.490512e+001
2.296011e+002	-3.402550e+001
2.298298e+002	-2.874436e+001
2.298097e+002	-3.578750e+001
2.300561e+002	-2.962605e+001
2.302492e+002	-2.610552e+001
2.300516e+002	-4.195149e+001
2.298184e+002	-5.955809e+001
2.299760e+002	-5.779839e+001
2.304000e+002	-4.283388e+001
2.304155e+002	-4.811642e+001
2.304310e+002	-5.339895e+001
2.307839e+002	-4.195566e+001
2.308704e+002	-4.371697e+001
2.306551e+002	-6.044325e+001
2.305107e+002	-7.364852e+001
2.308104e+002	-6.484616e+001
2.313942e+002	-4.195913e+001
2.319958e+002	-1.819179e+001
2.318337e+002	-3.227737e+001
2.314940e+002	-5.516580e+001
2.318469e+002	-4.372252e+001
2.321466e+002	-3.492037e+001
2.322509e+002	-3.580137e+001
2.320177e+002	-5.340797e+001
2.317135e+002	-7.453577e+001
2.317290e+002	-7.981808e+001
2.317623e+002	-8.422030e+001
2.322218e+002	-6.749541e+001
2.326635e+002	-5.165082e+001
2.327856e+002	-5.165151e+001
2.326590e+002	-6.397627e+001
2.329764e+002	-5.429382e+001
2.332761e+002	-4.549145e+001
2.331317e+002	-5.869651e+001
2.330229e+002	-7.014118e+001
2.330917e+002	-7.278279e+001
2.333381e+002	-6.662135e+001
2.338864e+002	-4.549492e+001
2.342038e+002	-3.581246e+001
2.343258e+002	-3.581316e+001
2.342525e+002	-4.549700e+001
2.342680e+002	-5.077953e+001
2.342125e+002	-5.958305e+001
2.346542e+002	-4.373847e+001
2.348651e+002	-3.933763e+001
2.347385e+002	-5.166260e+001
2.347717e+002	-5.606483e+001
2.350536e+002	-4.814277e+001
2.351402e+002	-4.990408e+001
2.352622e+002	-4.990476e+001
2.352777e+002	-5.518730e+001
2.352932e+002	-6.046960e+001
2.353975e+002	-6.135061e+001
2.354841e+002	-6.311191e+001
2.358370e+002	-5.166885e+001
2.361722e+002	-4.110588e+001
2.362942e+002	-4.110656e+001
2.358125e+002	-7.103744e+001
2.357036e+002	-8.248188e+001
2.356126e+002	-9.304625e+001
2.360898e+002	-7.544106e+001
2.368157e+002	-4.551156e+001
2.368845e+002	-4.815317e+001
2.368645e+002	-5.519631e+001
2.371464e+002	-4.727425e+001
2.374993e+002	-3.583119e+001
2.377279e+002	-3.055005e+001
2.377612e+002	-3.495227e+001
2.378655e+002	-3.583327e+001
2.378632e+002	-4.199590e+001
